symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIW,2023-07-17 13:00:00+00:00,89.28,89.28,88.96,88.96,1729.0,31.0,89.237922
FIW,2023-07-17 14:00:00+00:00,89.545,89.68,89.4912,89.57,6535.0,45.0,89.602065
FIW,2023-07-17 15:00:00+00:00,89.5865,89.9952,89.5865,89.9952,2639.0,37.0,89.824365
FIW,2023-07-17 16:00:00+00:00,89.9401,90.05,89.9138,90.0133,3361.0,42.0,90.006764
FIW,2023-07-17 17:00:00+00:00,89.98,90.0,89.8877,89.905,2667.0,29.0,89.92938
FIW,2023-07-17 18:00:00+00:00,89.8107,89.98,89.8107,89.9066,5458.0,46.0,89.895824
FIW,2023-07-17 19:00:00+00:00,89.9399,89.99,89.84,89.84,53056.0,62.0,89.974804
FIW,2023-07-17 20:00:00+00:00,89.83,89.83,89.83,89.83,969.0,1.0,89.83
FIW,2023-07-18 13:00:00+00:00,89.86,90.2,89.71,90.2,5221.0,24.0,90.057205
FIW,2023-07-18 14:00:00+00:00,90.3171,90.3171,90.01,90.14,2720.0,31.0,90.16209
FIW,2023-07-18 15:00:00+00:00,90.1577,90.26,89.99,90.0533,3771.0,30.0,90.149444
FIW,2023-07-18 16:00:00+00:00,90.1252,90.1252,89.8588,89.9682,4339.0,21.0,90.023368
FIW,2023-07-18 17:00:00+00:00,89.92,89.92,89.7934,89.8236,9095.0,19.0,89.850304
FIW,2023-07-18 18:00:00+00:00,90.04,90.04,90.02,90.022,3347.0,21.0,90.024452
FIW,2023-07-18 19:00:00+00:00,90.1495,90.4327,90.1495,90.41,7198.0,56.0,90.292384
FIW,2023-07-18 20:00:00+00:00,90.4,90.4,90.4,90.4,483.0,1.0,90.4
FIW,2023-07-19 13:00:00+00:00,90.35,90.7961,90.35,90.6489,5473.0,35.0,90.466468
FIW,2023-07-19 14:00:00+00:00,90.5974,90.69,90.0201,90.1854,12580.0,119.0,90.335635
FIW,2023-07-19 15:00:00+00:00,90.2127,90.3,90.115,90.2294,4361.0,39.0,90.201419
FIW,2023-07-19 16:00:00+00:00,90.24,90.46,90.19,90.46,6463.0,59.0,90.311186
FIW,2023-07-19 17:00:00+00:00,90.4358,90.4482,90.3298,90.3637,22592.0,83.0,90.41152
FIW,2023-07-19 18:00:00+00:00,90.345,90.4199,90.2601,90.38,1677.0,18.0,90.366814
FIW,2023-07-19 19:00:00+00:00,90.34,90.619,90.29,90.57,37643.0,134.0,90.409688
FIW,2023-07-19 20:00:00+00:00,90.57,90.57,90.57,90.57,348.0,1.0,90.57
FIW,2023-07-20 13:00:00+00:00,90.51,90.7381,90.32,90.535,4488.0,49.0,90.501023
FIW,2023-07-20 14:00:00+00:00,90.5433,90.605,90.29,90.59,9032.0,61.0,90.452131
FIW,2023-07-20 15:00:00+00:00,90.56,90.83,90.56,90.83,4208.0,38.0,90.674275
FIW,2023-07-20 16:00:00+00:00,90.8652,91.0,90.8652,90.9696,3266.0,31.0,90.955477
FIW,2023-07-20 17:00:00+00:00,90.8175,90.8591,90.8175,90.8591,216.0,3.0,90.839652
FIW,2023-07-20 18:00:00+00:00,90.867,91.025,90.84,91.0099,5180.0,43.0,90.928918
FIW,2023-07-20 19:00:00+00:00,91.05,91.0687,90.9316,90.97,5953.0,38.0,90.973143
FIW,2023-07-20 20:00:00+00:00,90.92,90.92,90.92,90.92,736.0,2.0,90.92
FIW,2023-07-21 13:00:00+00:00,91.32,91.4536,91.1619,91.32,2447.0,24.0,91.303562
FIW,2023-07-21 14:00:00+00:00,91.4055,91.57,91.4055,91.57,1766.0,19.0,91.449389
FIW,2023-07-21 15:00:00+00:00,91.7183,91.77,91.51,91.5401,6811.0,45.0,91.599372
FIW,2023-07-21 16:00:00+00:00,91.555,91.66,91.52,91.66,1317.0,17.0,91.586056
FIW,2023-07-21 17:00:00+00:00,91.635,91.7999,91.635,91.725,2092.0,16.0,91.7266
FIW,2023-07-21 18:00:00+00:00,91.7,91.74,91.57,91.6835,3532.0,48.0,91.645694
FIW,2023-07-21 19:00:00+00:00,91.5931,91.6929,91.54,91.54,2744.0,57.0,91.631143
FIW,2023-07-21 20:00:00+00:00,91.56,91.56,91.56,91.56,246.0,1.0,91.56
FIW,2023-07-24 13:00:00+00:00,91.64,91.85,91.44,91.6726,4214.0,41.0,91.629365
FIW,2023-07-24 14:00:00+00:00,91.68,91.68,91.055,91.2682,5975.0,37.0,91.166052
FIW,2023-07-24 15:00:00+00:00,91.1597,91.4901,91.15,91.4901,6947.0,31.0,91.37155
FIW,2023-07-24 16:00:00+00:00,91.5942,91.6657,91.48,91.6657,3701.0,20.0,91.58946
FIW,2023-07-24 17:00:00+00:00,91.6906,91.7453,91.645,91.645,2026.0,18.0,91.671356
FIW,2023-07-24 18:00:00+00:00,91.65,91.79,91.64,91.6642,10542.0,61.0,91.702629
FIW,2023-07-24 19:00:00+00:00,91.62,91.645,91.53,91.58,6426.0,86.0,91.605846
FIW,2023-07-25 13:00:00+00:00,91.34,91.8602,91.27,91.8602,4352.0,47.0,91.500522
FIW,2023-07-25 14:00:00+00:00,91.68,91.83,91.64,91.7435,12792.0,48.0,91.759795
FIW,2023-07-25 15:00:00+00:00,91.7162,91.7594,91.5392,91.645,14423.0,87.0,91.652887
FIW,2023-07-25 16:00:00+00:00,91.67,91.77,91.6,91.62,11027.0,73.0,91.723448
FIW,2023-07-25 17:00:00+00:00,91.62,91.7116,91.5711,91.67,2613.0,32.0,91.655664
FIW,2023-07-25 18:00:00+00:00,91.73,91.78,91.65,91.656,10504.0,82.0,91.732196
FIW,2023-07-25 19:00:00+00:00,91.66,91.68,91.52,91.58,7175.0,88.0,91.596459
FIW,2023-07-25 20:00:00+00:00,91.55,91.55,91.55,91.55,120.0,1.0,91.55
FIW,2023-07-26 13:00:00+00:00,91.51,91.79,91.36,91.57,4144.0,43.0,91.557567
FIW,2023-07-26 14:00:00+00:00,91.6023,91.653,91.5575,91.65,1627.0,18.0,91.61037
FIW,2023-07-26 15:00:00+00:00,91.72,91.72,91.57,91.6989,4860.0,41.0,91.638938
FIW,2023-07-26 16:00:00+00:00,91.62,91.7392,91.5953,91.5953,2309.0,17.0,91.661974
FIW,2023-07-26 17:00:00+00:00,91.595,91.595,91.44,91.45,790.0,12.0,91.517941
FIW,2023-07-26 18:00:00+00:00,91.4957,91.8,91.3831,91.79,3049.0,38.0,91.602389
FIW,2023-07-26 19:00:00+00:00,91.66,91.67,91.385,91.67,3471.0,50.0,91.54555
FIW,2023-07-27 13:00:00+00:00,91.98,91.98,91.43,91.555,9191.0,60.0,91.652111
FIW,2023-07-27 14:00:00+00:00,91.5153,91.679,91.08,91.1062,2835.0,33.0,91.320425
FIW,2023-07-27 15:00:00+00:00,91.07,91.1119,90.88,90.94,7964.0,49.0,91.029971
FIW,2023-07-27 16:00:00+00:00,90.9532,91.2199,90.9532,91.18,3894.0,22.0,91.142928
FIW,2023-07-27 17:00:00+00:00,91.21,91.21,90.7115,90.81,3019.0,28.0,90.950437
FIW,2023-07-27 18:00:00+00:00,90.86,90.86,90.4525,90.5599,9716.0,86.0,90.741576
FIW,2023-07-27 19:00:00+00:00,90.56,90.65,90.41,90.58,20038.0,143.0,90.588866
FIW,2023-07-27 20:00:00+00:00,90.57,90.57,90.57,90.57,146.0,1.0,90.57
FIW,2023-07-28 13:00:00+00:00,91.08,91.25,91.05,91.05,3167.0,27.0,91.108678
