symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBVA,2023-07-17 09:00:00+00:00,8.01,8.01,8.01,8.01,500.0,1.0,8.01
BBVA,2023-07-17 10:00:00+00:00,7.93,7.93,7.93,7.93,200.0,2.0,7.93
BBVA,2023-07-17 13:00:00+00:00,7.96,7.995,7.94,7.985,83507.0,278.0,7.959524
BBVA,2023-07-17 14:00:00+00:00,7.985,8.0,7.96,7.995,59735.0,371.0,7.987041
BBVA,2023-07-17 15:00:00+00:00,7.995,8.0,7.98,7.995,61339.0,420.0,7.987658
BBVA,2023-07-17 16:00:00+00:00,7.99,8.0,7.981,8.0,86172.0,451.0,7.995136
BBVA,2023-07-17 17:00:00+00:00,7.99,8.0,7.99,8.0,55788.0,381.0,7.997561
BBVA,2023-07-17 18:00:00+00:00,7.995,8.02,7.99,8.02,88137.0,505.0,8.007571
BBVA,2023-07-17 19:00:00+00:00,8.02,8.04,8.0141,8.03,474010.0,1792.0,8.030418
BBVA,2023-07-17 20:00:00+00:00,8.04,8.04,8.04,8.04,22660.0,4.0,8.04
BBVA,2023-07-17 22:00:00+00:00,8.01,8.1,8.01,8.1,735.0,3.0,8.048163
BBVA,2023-07-18 08:00:00+00:00,8.05,8.05,8.02,8.02,1200.0,4.0,8.039167
BBVA,2023-07-18 11:00:00+00:00,8.02,8.02,8.02,8.02,500.0,1.0,8.02
BBVA,2023-07-18 12:00:00+00:00,7.99,7.99,7.95,7.96,650.0,4.0,7.960769
BBVA,2023-07-18 13:00:00+00:00,7.98,8.025,7.98,8.01,81471.0,304.0,7.999784
BBVA,2023-07-18 14:00:00+00:00,8.015,8.0599,8.0131,8.055,93613.0,396.0,8.041488
BBVA,2023-07-18 15:00:00+00:00,8.055,8.08,8.05,8.055,126551.0,520.0,8.066076
BBVA,2023-07-18 16:00:00+00:00,8.06,8.08,8.05,8.0621,53598.0,285.0,8.065852
BBVA,2023-07-18 17:00:00+00:00,8.065,8.075,8.06,8.07,68748.0,289.0,8.066666
BBVA,2023-07-18 18:00:00+00:00,8.07,8.08,8.06,8.075,61441.0,362.0,8.068119
BBVA,2023-07-18 19:00:00+00:00,8.075,8.09,8.07,8.07,87962.0,617.0,8.079168
BBVA,2023-07-18 20:00:00+00:00,8.06,8.06,8.06,8.06,43365.0,7.0,8.06
BBVA,2023-07-19 08:00:00+00:00,7.99,7.99,7.98,7.98,700.0,3.0,7.987143
BBVA,2023-07-19 11:00:00+00:00,7.99,7.99,7.95,7.95,300.0,3.0,7.976667
BBVA,2023-07-19 12:00:00+00:00,7.99,7.99,7.9298,7.9298,2514.0,3.0,7.97786
BBVA,2023-07-19 13:00:00+00:00,7.95,7.985,7.95,7.975,52601.0,211.0,7.963281
BBVA,2023-07-19 14:00:00+00:00,7.97,7.975,7.91,7.935,137423.0,524.0,7.938537
BBVA,2023-07-19 15:00:00+00:00,7.935,7.97,7.93,7.965,63844.0,446.0,7.955259
BBVA,2023-07-19 16:00:00+00:00,7.97,7.98,7.94,7.955,68557.0,336.0,7.963742
BBVA,2023-07-19 17:00:00+00:00,7.955,7.97,7.95,7.965,29067.0,175.0,7.961494
BBVA,2023-07-19 18:00:00+00:00,7.96,7.98,7.96,7.975,86915.0,331.0,7.967833
BBVA,2023-07-19 19:00:00+00:00,7.98,7.985,7.97,7.975,144541.0,743.0,7.975799
BBVA,2023-07-19 20:00:00+00:00,7.98,7.98,7.98,7.98,21640.0,7.0,7.98
BBVA,2023-07-20 08:00:00+00:00,8.08,8.08,8.08,8.08,200.0,2.0,8.08
BBVA,2023-07-20 13:00:00+00:00,8.02,8.08,8.02,8.07,74255.0,258.0,8.066358
BBVA,2023-07-20 14:00:00+00:00,8.08,8.08,8.005,8.03,81392.0,353.0,8.0371
BBVA,2023-07-20 15:00:00+00:00,8.025,8.0383,8.011,8.02,88045.0,482.0,8.025924
BBVA,2023-07-20 16:00:00+00:00,8.025,8.04,8.025,8.035,67129.0,361.0,8.032801
BBVA,2023-07-20 17:00:00+00:00,8.035,8.035,8.02,8.02,57448.0,335.0,8.024086
BBVA,2023-07-20 18:00:00+00:00,8.02,8.03,8.02,8.02,38808.0,276.0,8.022826
BBVA,2023-07-20 19:00:00+00:00,8.025,8.04,8.01,8.04,163252.0,988.0,8.023712
BBVA,2023-07-20 20:00:00+00:00,8.02,8.02,8.02,8.02,15159.0,2.0,8.02
BBVA,2023-07-20 21:00:00+00:00,8.1,8.1,8.1,8.1,150.0,1.0,8.1
BBVA,2023-07-20 22:00:00+00:00,8.01,8.01,8.01,8.01,100.0,1.0,8.01
BBVA,2023-07-21 08:00:00+00:00,7.92,7.92,7.9,7.9,670.0,3.0,7.914925
BBVA,2023-07-21 11:00:00+00:00,7.96,7.96,7.94,7.94,746.0,5.0,7.954638
BBVA,2023-07-21 13:00:00+00:00,7.95,7.95,7.9,7.92,41594.0,187.0,7.928058
BBVA,2023-07-21 14:00:00+00:00,7.92,7.935,7.8901,7.9284,94213.0,479.0,7.915717
BBVA,2023-07-21 15:00:00+00:00,7.925,7.9399,7.91,7.935,96513.0,487.0,7.926176
BBVA,2023-07-21 16:00:00+00:00,7.935,7.9375,7.91,7.92,79519.0,366.0,7.924135
BBVA,2023-07-21 17:00:00+00:00,7.91,7.94,7.91,7.94,56853.0,334.0,7.925965
BBVA,2023-07-21 18:00:00+00:00,7.9317,7.94,7.92,7.92,170097.0,499.0,7.93245
BBVA,2023-07-21 19:00:00+00:00,7.925,7.93,7.91,7.91,133289.0,943.0,7.918597
BBVA,2023-07-21 20:00:00+00:00,7.91,7.91,7.91,7.91,32455.0,3.0,7.91
BBVA,2023-07-24 11:00:00+00:00,7.83,7.83,7.83,7.83,100.0,1.0,7.83
BBVA,2023-07-24 12:00:00+00:00,7.84,7.84,7.84,7.84,200.0,1.0,7.84
BBVA,2023-07-24 13:00:00+00:00,7.84,7.89,7.84,7.855,77984.0,241.0,7.859279
BBVA,2023-07-24 14:00:00+00:00,7.85,7.875,7.85,7.875,33652.0,297.0,7.862925
BBVA,2023-07-24 15:00:00+00:00,7.87,7.8995,7.87,7.895,62327.0,291.0,7.888423
BBVA,2023-07-24 16:00:00+00:00,7.895,7.9,7.89,7.8936,29982.0,191.0,7.894021
BBVA,2023-07-24 17:00:00+00:00,7.8955,7.9,7.88,7.885,34803.0,183.0,7.890935
BBVA,2023-07-24 18:00:00+00:00,7.885,7.89,7.87,7.8804,65876.0,341.0,7.879672
BBVA,2023-07-24 19:00:00+00:00,7.88,7.89,7.86,7.86,120896.0,780.0,7.86946
BBVA,2023-07-24 20:00:00+00:00,7.86,7.86,7.86,7.86,15724.0,4.0,7.86
BBVA,2023-07-25 08:00:00+00:00,7.9,7.9,7.9,7.9,551.0,1.0,7.9
BBVA,2023-07-25 11:00:00+00:00,7.92,7.92,7.9,7.9,1095.0,2.0,7.909132
BBVA,2023-07-25 12:00:00+00:00,7.92,7.92,7.92,7.92,1250.0,1.0,7.92
BBVA,2023-07-25 13:00:00+00:00,7.87,7.89,7.87,7.88,55083.0,247.0,7.879214
BBVA,2023-07-25 14:00:00+00:00,7.88,7.8877,7.865,7.885,77808.0,474.0,7.875979
BBVA,2023-07-25 15:00:00+00:00,7.885,7.895,7.88,7.88,102545.0,509.0,7.887381
BBVA,2023-07-25 16:00:00+00:00,7.885,7.89,7.865,7.8735,94978.0,321.0,7.875543
BBVA,2023-07-25 17:00:00+00:00,7.87,7.885,7.87,7.875,48165.0,304.0,7.879452
BBVA,2023-07-25 18:00:00+00:00,7.87,7.88,7.8521,7.8587,74109.0,465.0,7.867637
BBVA,2023-07-25 19:00:00+00:00,7.855,7.86,7.84,7.85,136649.0,975.0,7.849533
BBVA,2023-07-25 20:00:00+00:00,7.86,7.86,7.86,7.86,48692.0,3.0,7.86
BBVA,2023-07-26 11:00:00+00:00,7.85,7.85,7.84,7.84,243.0,2.0,7.844115
BBVA,2023-07-26 12:00:00+00:00,7.8,7.8,7.8,7.8,1000.0,2.0,7.8
BBVA,2023-07-26 13:00:00+00:00,7.82,7.87,7.815,7.855,71708.0,250.0,7.843738
BBVA,2023-07-26 14:00:00+00:00,7.855,7.88,7.845,7.865,64543.0,435.0,7.862138
BBVA,2023-07-26 15:00:00+00:00,7.863,7.9,7.863,7.89,67237.0,290.0,7.888256
BBVA,2023-07-26 16:00:00+00:00,7.89,7.9,7.89,7.8908,30769.0,220.0,7.894561
BBVA,2023-07-26 17:00:00+00:00,7.895,7.9,7.86,7.88,45348.0,309.0,7.889771
BBVA,2023-07-26 18:00:00+00:00,7.87,7.93,7.865,7.91,73443.0,397.0,7.884832
BBVA,2023-07-26 19:00:00+00:00,7.91,7.92,7.8825,7.9,173715.0,906.0,7.89509
BBVA,2023-07-26 20:00:00+00:00,7.89,7.89,7.78,7.78,28401.0,4.0,7.887289
BBVA,2023-07-27 10:00:00+00:00,7.99,7.99,7.99,7.99,500.0,1.0,7.99
BBVA,2023-07-27 12:00:00+00:00,8.02,8.02,7.89,7.89,300.0,3.0,7.933333
BBVA,2023-07-27 13:00:00+00:00,7.93,7.935,7.89,7.905,93879.0,427.0,7.912065
BBVA,2023-07-27 14:00:00+00:00,7.9034,7.95,7.88,7.935,137086.0,694.0,7.920153
BBVA,2023-07-27 15:00:00+00:00,7.93,7.96,7.89,7.89,448028.0,1030.0,7.926131
BBVA,2023-07-27 16:00:00+00:00,7.89,7.92,7.89,7.915,177324.0,624.0,7.905284
BBVA,2023-07-27 17:00:00+00:00,7.92,7.92,7.9,7.905,71651.0,472.0,7.909885
BBVA,2023-07-27 18:00:00+00:00,7.9,7.91,7.85,7.85,81524.0,423.0,7.880317
BBVA,2023-07-27 19:00:00+00:00,7.85,7.855,7.82,7.83,116000.0,917.0,7.833112
BBVA,2023-07-27 20:00:00+00:00,7.85,7.9,7.85,7.9,19004.0,2.0,7.850658
BBVA,2023-07-28 09:00:00+00:00,8.13,8.13,8.13,8.13,9200.0,6.0,8.13
BBVA,2023-07-28 11:00:00+00:00,8.12,8.14,8.1,8.14,5356.0,7.0,8.138297
BBVA,2023-07-28 12:00:00+00:00,8.14,8.14,8.14,8.14,100.0,1.0,8.14
BBVA,2023-07-28 13:00:00+00:00,8.12,8.12,8.048,8.07,131797.0,460.0,8.078084
BBVA,2023-07-28 14:00:00+00:00,8.07,8.11,8.07,8.095,85215.0,375.0,8.097115
BBVA,2023-07-28 15:00:00+00:00,8.1,8.14,8.09,8.101,283779.0,714.0,8.113773
BBVA,2023-07-28 16:00:00+00:00,8.1,8.1,8.08,8.08,47109.0,273.0,8.086985
BBVA,2023-07-28 17:00:00+00:00,8.08,8.08,8.05,8.066,90005.0,480.0,8.067343
BBVA,2023-07-28 18:00:00+00:00,8.065,8.0775,8.06,8.06,56745.0,363.0,8.066429
BBVA,2023-07-28 19:00:00+00:00,8.0601,8.07,8.05,8.06,218392.0,1041.0,8.061819
BBVA,2023-07-28 20:00:00+00:00,8.05,8.05,8.05,8.05,41262.0,1.0,8.05
BBVA,2023-07-31 08:00:00+00:00,8.05,8.05,8.03,8.05,700.0,3.0,8.035714
