symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AFG,2023-07-17 13:00:00+00:00,114.89,116.44,114.14,116.13,8213.0,236.0,115.624889
AFG,2023-07-17 14:00:00+00:00,116.15,117.02,116.145,116.76,23001.0,698.0,116.594189
AFG,2023-07-17 15:00:00+00:00,116.75,116.92,116.52,116.785,10499.0,435.0,116.772027
AFG,2023-07-17 16:00:00+00:00,116.75,117.05,116.61,116.69,14290.0,606.0,116.828206
AFG,2023-07-17 17:00:00+00:00,116.45,116.485,116.18,116.25,10931.0,614.0,116.352361
AFG,2023-07-17 18:00:00+00:00,116.22,116.43,116.16,116.37,12748.0,576.0,116.272292
AFG,2023-07-17 19:00:00+00:00,116.32,116.38,116.13,116.19,54990.0,2317.0,116.228578
AFG,2023-07-17 20:00:00+00:00,116.18,116.18,116.18,116.18,46562.0,42.0,116.179999
AFG,2023-07-18 13:00:00+00:00,116.17,117.15,115.98,117.12,8657.0,211.0,116.846227
AFG,2023-07-18 14:00:00+00:00,117.1,117.795,116.965,117.05,37791.0,941.0,117.436994
AFG,2023-07-18 15:00:00+00:00,117.07,117.88,117.07,117.62,30227.0,822.0,117.665026
AFG,2023-07-18 16:00:00+00:00,117.665,117.865,117.49,117.77,16991.0,788.0,117.644618
AFG,2023-07-18 17:00:00+00:00,117.79,118.07,117.61,117.79,28141.0,1269.0,117.798545
AFG,2023-07-18 18:00:00+00:00,117.775,117.9625,117.22,117.25,35236.0,1421.0,117.519669
AFG,2023-07-18 19:00:00+00:00,117.25,117.68,117.18,117.41,94082.0,2712.0,117.406169
AFG,2023-07-18 20:00:00+00:00,117.39,117.39,117.39,117.39,72948.0,36.0,117.389999
AFG,2023-07-19 13:00:00+00:00,117.58,118.24,117.28,118.09,7150.0,199.0,117.788611
AFG,2023-07-19 14:00:00+00:00,118.15,118.15,117.195,117.22,32588.0,862.0,117.678262
AFG,2023-07-19 15:00:00+00:00,117.5173,117.79,117.05,117.76,21804.0,708.0,117.361339
AFG,2023-07-19 16:00:00+00:00,117.78,118.17,117.64,118.15,20535.0,704.0,117.888328
AFG,2023-07-19 17:00:00+00:00,118.12,118.57,118.12,118.45,25787.0,777.0,118.386487
AFG,2023-07-19 18:00:00+00:00,118.36,118.36,118.085,118.13,21672.0,719.0,118.250737
AFG,2023-07-19 19:00:00+00:00,118.115,118.47,117.74,118.11,96498.0,2398.0,118.08003
AFG,2023-07-19 20:00:00+00:00,118.11,118.11,118.11,118.11,66002.0,41.0,118.11
AFG,2023-07-20 13:00:00+00:00,119.0,119.635,118.395,119.395,9459.0,157.0,119.012921
AFG,2023-07-20 14:00:00+00:00,119.41,120.18,119.35,119.35,38542.0,550.0,119.469284
AFG,2023-07-20 15:00:00+00:00,119.28,119.47,118.87,119.4,35733.0,626.0,119.062357
