symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2023-07-17 11:00:00+00:00,213.38,213.8,213.38,213.4,3560.0,105.0,213.331048
BA,2023-07-17 12:00:00+00:00,212.94,214.15,212.91,213.0,6027.0,132.0,213.27866
BA,2023-07-17 13:00:00+00:00,213.3902,214.23,212.14,213.445,353313.0,4731.0,213.286207
BA,2023-07-17 14:00:00+00:00,213.53,213.83,212.5,212.655,470864.0,8675.0,213.192531
BA,2023-07-17 15:00:00+00:00,212.655,214.0501,212.61,212.865,380042.0,7375.0,213.380367
BA,2023-07-17 16:00:00+00:00,212.89,212.96,211.75,212.36,545781.0,8320.0,212.353391
BA,2023-07-17 17:00:00+00:00,212.3683,212.67,211.82,212.3,319755.0,6185.0,212.200805
BA,2023-07-17 18:00:00+00:00,212.26,212.34,211.76,212.13,388781.0,6269.0,211.995149
BA,2023-07-17 19:00:00+00:00,212.145,212.57,211.735,211.91,778352.0,13804.0,212.070146
BA,2023-07-17 20:00:00+00:00,211.87,212.2002,211.67,212.1,331284.0,246.0,211.886885
BA,2023-07-17 21:00:00+00:00,212.1,212.25,212.05,212.25,7754.0,38.0,212.118699
BA,2023-07-17 22:00:00+00:00,212.06,212.09,211.87,212.0,2501.0,17.0,212.011661
BA,2023-07-17 23:00:00+00:00,211.87,212.01,211.87,212.0,10814.0,27.0,212.002524
BA,2023-07-18 11:00:00+00:00,211.9,212.1,211.9,212.1,772.0,26.0,211.992928
BA,2023-07-18 12:00:00+00:00,212.2,212.2924,211.57,212.0,17212.0,270.0,211.937938
BA,2023-07-18 13:00:00+00:00,212.0,212.7,210.55,212.4,600292.0,7731.0,211.769247
BA,2023-07-18 14:00:00+00:00,212.41,213.04,211.85,212.49,755072.0,10046.0,212.398861
BA,2023-07-18 15:00:00+00:00,212.49,212.6,211.0,211.3,656336.0,9706.0,211.857333
BA,2023-07-18 16:00:00+00:00,211.33,211.53,210.31,210.32,720064.0,8510.0,211.190503
BA,2023-07-18 17:00:00+00:00,210.33,210.59,209.5699,209.977,708123.0,10615.0,210.116456
BA,2023-07-18 18:00:00+00:00,209.98,210.44,209.86,210.375,597748.0,10864.0,210.028332
BA,2023-07-18 19:00:00+00:00,210.38,211.74,210.33,211.58,1333372.0,21670.0,211.166363
BA,2023-07-18 20:00:00+00:00,211.36,211.59,211.02,211.11,489479.0,88.0,211.56836
BA,2023-07-18 21:00:00+00:00,211.15,211.15,211.15,211.15,1099.0,6.0,211.150682
BA,2023-07-18 22:00:00+00:00,211.38,211.38,211.33,211.33,641.0,14.0,211.370101
BA,2023-07-18 23:00:00+00:00,211.57,211.57,211.3,211.47,6564.0,28.0,211.411342
BA,2023-07-19 08:00:00+00:00,211.75,211.75,211.75,211.75,200.0,2.0,211.75
BA,2023-07-19 10:00:00+00:00,211.21,211.21,211.21,211.21,201.0,9.0,211.267264
BA,2023-07-19 11:00:00+00:00,211.58,211.99,211.5,211.98,1915.0,65.0,211.705791
BA,2023-07-19 12:00:00+00:00,211.9,211.99,211.57,211.65,37413.0,149.0,211.6037
BA,2023-07-19 13:00:00+00:00,211.68,211.989,210.535,211.025,444859.0,6269.0,211.107595
BA,2023-07-19 14:00:00+00:00,210.99,211.19,209.8336,210.0918,672658.0,11611.0,210.675031
BA,2023-07-19 15:00:00+00:00,210.08,210.48,209.62,209.775,522345.0,9204.0,209.974972
