symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKAM,2023-07-17 13:00:00+00:00,92.18,92.53,92.14,92.53,28276.0,805.0,92.27459
AKAM,2023-07-17 14:00:00+00:00,92.55,92.65,92.32,92.47,73314.0,2213.0,92.52606
AKAM,2023-07-17 15:00:00+00:00,92.48,92.69,92.465,92.69,43662.0,1341.0,92.565368
AKAM,2023-07-17 16:00:00+00:00,92.7,92.7,92.465,92.643,39227.0,1195.0,92.568733
AKAM,2023-07-17 17:00:00+00:00,92.63,92.63,92.365,92.43,44262.0,1320.0,92.463429
AKAM,2023-07-17 18:00:00+00:00,92.45,92.74,92.34,92.7,102643.0,1843.0,92.532046
AKAM,2023-07-17 19:00:00+00:00,92.71,92.89,92.43,92.45,193981.0,5079.0,92.638218
AKAM,2023-07-17 20:00:00+00:00,92.46,92.46,92.46,92.46,98833.0,33.0,92.46
AKAM,2023-07-18 13:00:00+00:00,92.39,92.78,91.995,92.78,74791.0,1425.0,92.459748
AKAM,2023-07-18 14:00:00+00:00,92.74,92.99,92.45,92.52,87149.0,2461.0,92.733042
AKAM,2023-07-18 15:00:00+00:00,92.55,92.605,92.25,92.46,70759.0,1888.0,92.417367
AKAM,2023-07-18 16:00:00+00:00,92.49,92.49,92.1,92.17,64321.0,1980.0,92.263808
AKAM,2023-07-18 17:00:00+00:00,92.18,92.995,92.18,92.97,96732.0,2502.0,92.677818
AKAM,2023-07-18 18:00:00+00:00,92.99,93.215,92.98,93.2,205858.0,3727.0,93.108596
AKAM,2023-07-18 19:00:00+00:00,93.19,93.89,93.16,93.81,465793.0,9441.0,93.669392
AKAM,2023-07-18 20:00:00+00:00,93.8,93.8,93.8,93.8,249244.0,46.0,93.8
AKAM,2023-07-19 13:00:00+00:00,93.88,94.47,93.78,94.06,57426.0,1256.0,94.245984
AKAM,2023-07-19 14:00:00+00:00,94.09,94.27,93.79,93.88,74629.0,2367.0,94.09236
AKAM,2023-07-19 15:00:00+00:00,93.89,94.65,93.87,94.64,156577.0,3811.0,94.37768
AKAM,2023-07-19 16:00:00+00:00,94.64,94.8,93.87,94.05,122263.0,3473.0,94.396774
AKAM,2023-07-19 17:00:00+00:00,94.07,94.1,93.715,93.89,67189.0,2092.0,93.876745
AKAM,2023-07-19 18:00:00+00:00,93.87,94.09,93.71,93.97,116954.0,3005.0,93.869606
AKAM,2023-07-19 19:00:00+00:00,93.985,94.21,93.84,93.96,235936.0,6703.0,94.024855
AKAM,2023-07-19 20:00:00+00:00,93.98,94.0566,93.98,94.0566,414924.0,48.0,93.985167
AKAM,2023-07-20 10:00:00+00:00,93.58,93.58,93.58,93.58,200.0,2.0,93.58
AKAM,2023-07-20 12:00:00+00:00,93.32,93.33,93.32,93.33,399.0,8.0,93.32817
AKAM,2023-07-20 13:00:00+00:00,93.36,93.37,92.7823,92.8282,46873.0,1335.0,93.100965
AKAM,2023-07-20 14:00:00+00:00,92.97,93.025,91.725,91.87,157515.0,3829.0,92.378756
AKAM,2023-07-20 15:00:00+00:00,91.88,92.5,91.88,92.29,77673.0,2272.0,92.141744
AKAM,2023-07-20 16:00:00+00:00,92.325,92.39,92.05,92.32,117883.0,2439.0,92.228338
AKAM,2023-07-20 17:00:00+00:00,92.33,92.505,91.97,91.97,117569.0,2229.0,92.219719
AKAM,2023-07-20 18:00:00+00:00,91.94,92.1,91.77,91.985,154076.0,3678.0,91.953142
AKAM,2023-07-20 19:00:00+00:00,91.985,92.36,91.92,92.17,395332.0,8326.0,92.111562
AKAM,2023-07-20 20:00:00+00:00,92.18,92.18,92.18,92.18,502336.0,40.0,92.18
AKAM,2023-07-21 13:00:00+00:00,92.77,93.06,92.6,92.785,44231.0,1117.0,92.79184
AKAM,2023-07-21 14:00:00+00:00,92.775,92.78,92.485,92.675,121104.0,3194.0,92.645806
AKAM,2023-07-21 15:00:00+00:00,92.699,92.78,92.325,92.61,146225.0,3096.0,92.518204
AKAM,2023-07-21 16:00:00+00:00,92.59,92.59,92.39,92.42,175043.0,2803.0,92.465205
AKAM,2023-07-21 17:00:00+00:00,92.4,92.48,92.295,92.46,100719.0,2610.0,92.371048
AKAM,2023-07-21 18:00:00+00:00,92.47,92.47,92.01,92.055,107744.0,2983.0,92.20165
AKAM,2023-07-21 19:00:00+00:00,92.04,92.485,91.94,92.35,481893.0,6486.0,92.263221
AKAM,2023-07-21 20:00:00+00:00,92.38,92.38,92.38,92.38,428663.0,46.0,92.379994
AKAM,2023-07-24 09:00:00+00:00,92.54,92.54,92.54,92.54,100.0,1.0,92.54
AKAM,2023-07-24 13:00:00+00:00,92.58,92.75,92.31,92.315,38956.0,734.0,92.497676
AKAM,2023-07-24 14:00:00+00:00,92.32,92.8585,92.01,92.735,74800.0,2407.0,92.419841
AKAM,2023-07-24 15:00:00+00:00,92.75,92.75,92.0,92.13,48592.0,1607.0,92.301395
AKAM,2023-07-24 16:00:00+00:00,92.18,92.44,92.15,92.435,44984.0,1418.0,92.264143
AKAM,2023-07-24 17:00:00+00:00,92.43,92.565,92.39,92.54,52548.0,1563.0,92.496961
AKAM,2023-07-24 18:00:00+00:00,92.55,92.57,92.39,92.53,63742.0,2161.0,92.483332
AKAM,2023-07-24 19:00:00+00:00,92.53,92.87,92.53,92.8,251989.0,5687.0,92.711393
AKAM,2023-07-24 20:00:00+00:00,92.8,92.8,92.79,92.8,175653.0,36.0,92.799992
AKAM,2023-07-25 13:00:00+00:00,92.79,93.28,92.79,93.18,33222.0,861.0,93.06765
AKAM,2023-07-25 14:00:00+00:00,93.21,93.64,93.01,93.11,75860.0,2362.0,93.277633
AKAM,2023-07-25 15:00:00+00:00,93.13,93.17,92.969,93.11,54410.0,1756.0,93.074357
AKAM,2023-07-25 16:00:00+00:00,93.12,93.38,93.09,93.28,48841.0,1699.0,93.259733
AKAM,2023-07-25 17:00:00+00:00,93.28,93.68,93.22,93.6,62748.0,1934.0,93.441637
AKAM,2023-07-25 18:00:00+00:00,93.59,93.66,93.49,93.55,64399.0,1993.0,93.572221
AKAM,2023-07-25 19:00:00+00:00,93.565,93.766,93.51,93.56,252268.0,5778.0,93.628735
