symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONTO,2023-07-17 13:00:00+00:00,113.38,114.28,112.57,113.94,23907.0,378.0,113.337447
ONTO,2023-07-17 14:00:00+00:00,114.07,114.83,113.635,114.615,17690.0,573.0,114.312494
ONTO,2023-07-17 15:00:00+00:00,114.49,117.8659,114.49,117.6,60308.0,1153.0,115.748991
ONTO,2023-07-17 16:00:00+00:00,117.76,118.01,117.295,117.85,32422.0,914.0,117.762774
ONTO,2023-07-17 17:00:00+00:00,117.85,118.11,117.585,117.91,19494.0,699.0,117.881653
ONTO,2023-07-17 18:00:00+00:00,117.88,118.025,116.0,116.16,38897.0,1247.0,116.934505
ONTO,2023-07-17 19:00:00+00:00,116.27,116.49,115.37,115.9,114170.0,2838.0,115.948247
ONTO,2023-07-17 20:00:00+00:00,115.9,115.9,115.9,115.9,79949.0,25.0,115.899999
ONTO,2023-07-18 13:00:00+00:00,114.6,114.61,113.36,114.5,16576.0,338.0,114.232757
ONTO,2023-07-18 14:00:00+00:00,114.75,114.88,113.74,114.11,18666.0,670.0,114.337123
ONTO,2023-07-18 15:00:00+00:00,114.05,114.15,113.51,113.915,19323.0,706.0,113.786083
ONTO,2023-07-18 16:00:00+00:00,113.81,113.81,112.93,112.93,11266.0,494.0,113.215745
ONTO,2023-07-18 17:00:00+00:00,113.1,113.31,112.335,112.7399,19862.0,743.0,112.799817
ONTO,2023-07-18 18:00:00+00:00,112.775,113.87,112.775,113.68,38770.0,1177.0,113.652933
ONTO,2023-07-18 19:00:00+00:00,113.58,114.52,113.55,114.0,65901.0,2300.0,114.077801
ONTO,2023-07-18 20:00:00+00:00,113.99,114.0,113.99,114.0,32158.0,26.0,113.999938
ONTO,2023-07-19 13:00:00+00:00,113.22,113.8535,112.17,112.21,7646.0,195.0,113.10502
ONTO,2023-07-19 14:00:00+00:00,112.4399,112.92,111.29,112.185,22182.0,693.0,112.048875
ONTO,2023-07-19 15:00:00+00:00,112.242,113.17,112.242,112.65,9787.0,320.0,112.743274
ONTO,2023-07-19 16:00:00+00:00,112.78,113.245,111.8,112.14,8681.0,359.0,112.524553
ONTO,2023-07-19 17:00:00+00:00,111.98,112.69,111.8,112.41,27497.0,784.0,112.163749
ONTO,2023-07-19 18:00:00+00:00,112.49,112.885,111.98,112.52,14045.0,583.0,112.355613
ONTO,2023-07-19 19:00:00+00:00,112.84,113.26,112.53,112.53,42285.0,1549.0,112.879468
ONTO,2023-07-19 20:00:00+00:00,112.65,112.65,112.65,112.65,33202.0,24.0,112.65
ONTO,2023-07-20 13:00:00+00:00,109.93,110.2,107.98,108.91,24608.0,475.0,109.272649
ONTO,2023-07-20 14:00:00+00:00,108.52,108.52,104.84,105.295,133812.0,3620.0,106.148399
ONTO,2023-07-20 15:00:00+00:00,105.19,106.26,105.0,105.09,39165.0,1446.0,105.417019
ONTO,2023-07-20 16:00:00+00:00,105.09,106.63,105.09,105.63,53163.0,1439.0,105.777007
ONTO,2023-07-20 17:00:00+00:00,105.38,106.105,105.32,105.55,16641.0,568.0,105.801229
ONTO,2023-07-20 18:00:00+00:00,105.5,105.54,104.85,104.91,26680.0,1000.0,105.170725
ONTO,2023-07-20 19:00:00+00:00,104.94,105.64,104.52,104.84,89506.0,2903.0,105.047482
ONTO,2023-07-20 20:00:00+00:00,104.84,104.84,104.84,104.84,36226.0,15.0,104.839999
ONTO,2023-07-20 21:00:00+00:00,105.0,105.0,105.0,105.0,2000.0,1.0,105.0
ONTO,2023-07-21 13:00:00+00:00,106.31,107.56,105.41,106.2,31668.0,255.0,106.269736
ONTO,2023-07-21 14:00:00+00:00,106.2,106.715,105.66,105.97,37090.0,1355.0,106.217203
ONTO,2023-07-21 15:00:00+00:00,105.97,106.88,105.61,105.78,33801.0,1206.0,106.240317
ONTO,2023-07-21 16:00:00+00:00,105.87,105.9907,104.96,105.32,29663.0,1221.0,105.460943
ONTO,2023-07-21 17:00:00+00:00,105.285,106.45,105.285,106.28,27101.0,1123.0,106.030803
ONTO,2023-07-21 18:00:00+00:00,106.25,106.25,105.72,105.85,19332.0,984.0,105.982633
ONTO,2023-07-21 19:00:00+00:00,105.72,106.155,105.2875,105.95,88074.0,2748.0,105.860948
ONTO,2023-07-21 20:00:00+00:00,105.96,105.96,104.91,104.91,64245.0,29.0,105.94852
ONTO,2023-07-24 13:00:00+00:00,106.67,107.105,105.41,105.82,11073.0,227.0,106.436958
ONTO,2023-07-24 14:00:00+00:00,105.56,106.5,105.32,105.405,25418.0,688.0,106.025426
ONTO,2023-07-24 15:00:00+00:00,105.31,105.32,103.935,104.5866,56577.0,1859.0,104.541302
ONTO,2023-07-24 16:00:00+00:00,104.66,105.925,104.5725,105.805,39787.0,1057.0,105.139188
ONTO,2023-07-24 17:00:00+00:00,105.89,106.24,105.2501,105.77,30080.0,714.0,105.87581
ONTO,2023-07-24 18:00:00+00:00,105.84,106.575,105.84,106.475,34570.0,956.0,106.129828
