symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VTRS,2023-07-24 14:00:00+00:00,10.6,10.73,10.575,10.705,821975.0,5696.0,10.647457
VTRS,2023-07-24 15:00:00+00:00,10.705,10.73,10.66,10.671,730800.0,4540.0,10.692552
VTRS,2023-07-24 16:00:00+00:00,10.675,10.705,10.635,10.65,506632.0,3993.0,10.664808
VTRS,2023-07-24 17:00:00+00:00,10.65,10.65,10.62,10.6325,306568.0,2630.0,10.631665
VTRS,2023-07-24 18:00:00+00:00,10.64,10.65,10.6,10.615,371075.0,3016.0,10.618081
VTRS,2023-07-24 19:00:00+00:00,10.615,10.64,10.59,10.615,1635743.0,8851.0,10.613833
VTRS,2023-07-24 20:00:00+00:00,10.62,10.62,10.62,10.62,1231903.0,27.0,10.62
VTRS,2023-07-24 21:00:00+00:00,10.65,10.65,10.65,10.65,198.0,1.0,10.65
VTRS,2023-07-24 23:00:00+00:00,10.71,10.71,10.6,10.61,509.0,12.0,10.647662
VTRS,2023-07-25 13:00:00+00:00,10.62,10.62,10.51,10.545,453431.0,2585.0,10.552171
VTRS,2023-07-25 14:00:00+00:00,10.5408,10.595,10.51,10.51,725977.0,4572.0,10.553114
VTRS,2023-07-25 15:00:00+00:00,10.5199,10.5199,10.43,10.44,718622.0,4138.0,10.46177
VTRS,2023-07-25 16:00:00+00:00,10.4475,10.4475,10.35,10.395,1515297.0,5474.0,10.381187
VTRS,2023-07-25 17:00:00+00:00,10.4,10.43,10.385,10.385,1061484.0,4461.0,10.413602
VTRS,2023-07-25 18:00:00+00:00,10.385,10.45,10.375,10.405,726974.0,4245.0,10.415652
VTRS,2023-07-25 19:00:00+00:00,10.405,10.44,10.4,10.41,1545426.0,9304.0,10.42153
VTRS,2023-07-25 20:00:00+00:00,10.41,10.41,10.4,10.41,1034373.0,39.0,10.409998
VTRS,2023-07-26 13:00:00+00:00,10.4,10.57,10.385,10.49,544046.0,3710.0,10.500786
VTRS,2023-07-26 14:00:00+00:00,10.495,10.5,10.371,10.445,887906.0,6399.0,10.447024
VTRS,2023-07-26 15:00:00+00:00,10.445,10.45,10.4,10.415,695232.0,4862.0,10.421641
VTRS,2023-07-26 16:00:00+00:00,10.415,10.42,10.38,10.38,433160.0,3605.0,10.397811
VTRS,2023-07-26 17:00:00+00:00,10.385,10.41,10.37,10.4,509143.0,3709.0,10.385701
VTRS,2023-07-26 18:00:00+00:00,10.405,10.44,10.375,10.44,737676.0,5793.0,10.410402
VTRS,2023-07-26 19:00:00+00:00,10.445,10.48,10.405,10.475,1911469.0,12858.0,10.441344
VTRS,2023-07-26 20:00:00+00:00,10.48,10.48,10.48,10.48,1015648.0,41.0,10.48
VTRS,2023-07-26 21:00:00+00:00,10.49,10.49,10.49,10.49,304.0,2.0,10.49
VTRS,2023-07-27 12:00:00+00:00,10.51,10.51,10.51,10.51,502.0,3.0,10.50988
VTRS,2023-07-27 13:00:00+00:00,10.5,10.505,10.41,10.44,434016.0,2700.0,10.462957
VTRS,2023-07-27 14:00:00+00:00,10.435,10.5,10.41,10.46,560089.0,4785.0,10.456936
VTRS,2023-07-27 15:00:00+00:00,10.46,10.47,10.39,10.419,533572.0,4485.0,10.423694
VTRS,2023-07-27 16:00:00+00:00,10.4195,10.44,10.41,10.425,359754.0,3602.0,10.421233
VTRS,2023-07-27 17:00:00+00:00,10.425,10.43,10.36,10.38,342120.0,3805.0,10.389995
VTRS,2023-07-27 18:00:00+00:00,10.38,10.38,10.32,10.33,695561.0,4785.0,10.34268
VTRS,2023-07-27 19:00:00+00:00,10.33,10.34,10.28,10.335,2048034.0,10052.0,10.317295
VTRS,2023-07-27 20:00:00+00:00,10.33,10.33,10.33,10.33,1288548.0,42.0,10.33
VTRS,2023-07-27 21:00:00+00:00,10.252,10.252,10.25,10.25,700.0,2.0,10.251429
VTRS,2023-07-28 12:00:00+00:00,10.4666,10.4666,10.4666,10.4666,110.0,2.0,10.466909
VTRS,2023-07-28 13:00:00+00:00,10.36,10.45,10.32,10.355,534984.0,2734.0,10.384013
VTRS,2023-07-28 14:00:00+00:00,10.36,10.385,10.32,10.375,730102.0,4236.0,10.349255
VTRS,2023-07-28 15:00:00+00:00,10.375,10.41,10.37,10.395,696555.0,3972.0,10.38648
VTRS,2023-07-28 16:00:00+00:00,10.3913,10.43,10.38,10.415,598303.0,3487.0,10.405646
VTRS,2023-07-28 17:00:00+00:00,10.415,10.42,10.33,10.345,681560.0,3508.0,10.372452
VTRS,2023-07-28 18:00:00+00:00,10.35,10.36,10.33,10.3416,570226.0,3767.0,10.341791
VTRS,2023-07-28 19:00:00+00:00,10.345,10.42,10.34,10.4,1745126.0,8841.0,10.378543
VTRS,2023-07-28 20:00:00+00:00,10.4,10.4,10.4,10.4,2067164.0,44.0,10.4
VTRS,2023-07-28 21:00:00+00:00,10.4,10.4,10.4,10.4,117.0,4.0,10.401282
VTRS,2023-07-28 23:00:00+00:00,10.3,10.49,10.3,10.49,224.0,2.0,10.384821
VTRS,2023-07-31 10:00:00+00:00,10.51,10.51,10.51,10.51,1891.0,9.0,10.509778
VTRS,2023-07-31 12:00:00+00:00,10.49,10.5,10.4,10.49,1722.0,10.0,10.484408
VTRS,2023-07-31 13:00:00+00:00,10.5,10.5,10.3825,10.455,402324.0,2354.0,10.438256
VTRS,2023-07-31 14:00:00+00:00,10.455,10.465,10.39,10.395,667248.0,4661.0,10.414411
VTRS,2023-07-31 15:00:00+00:00,10.39,10.44,10.37,10.425,553980.0,3784.0,10.4119
VTRS,2023-07-31 16:00:00+00:00,10.425,10.44,10.4,10.415,520684.0,3510.0,10.421562
VTRS,2023-07-31 17:00:00+00:00,10.415,10.46,10.41,10.45,470632.0,3260.0,10.434879
VTRS,2023-07-31 18:00:00+00:00,10.45,10.48,10.435,10.475,630414.0,4417.0,10.459683
VTRS,2023-07-31 19:00:00+00:00,10.475,10.55,10.445,10.54,2970326.0,13477.0,10.50669
VTRS,2023-07-31 20:00:00+00:00,10.53,10.61,10.53,10.61,14628618.0,92.0,10.53004
VTRS,2023-07-31 21:00:00+00:00,10.62,10.62,10.62,10.62,1153.0,2.0,10.62
VTRS,2023-07-31 22:00:00+00:00,10.71,10.71,10.71,10.71,1093.0,5.0,10.710782
VTRS,2023-07-31 23:00:00+00:00,10.6,10.72,10.6,10.71,819.0,6.0,10.696422
VTRS,2023-08-01 10:00:00+00:00,10.52,10.52,10.52,10.52,100.0,1.0,10.52
VTRS,2023-08-01 11:00:00+00:00,10.53,10.53,10.53,10.53,409.0,12.0,10.598289
VTRS,2023-08-01 13:00:00+00:00,10.62,10.62,10.405,10.485,628627.0,3623.0,10.484934
VTRS,2023-08-01 14:00:00+00:00,10.48,10.49,10.19,10.19,1626170.0,6797.0,10.312013
VTRS,2023-08-01 15:00:00+00:00,10.19,10.27,10.15,10.215,1673125.0,7682.0,10.203467
VTRS,2023-08-01 16:00:00+00:00,10.215,10.24,10.2,10.2,1041969.0,5370.0,10.214719
VTRS,2023-08-01 17:00:00+00:00,10.205,10.29,10.2,10.245,1422491.0,5567.0,10.246412
VTRS,2023-08-01 18:00:00+00:00,10.25,10.28,10.235,10.275,562009.0,3924.0,10.261403
VTRS,2023-08-01 19:00:00+00:00,10.27,10.28,10.21,10.215,2037961.0,10714.0,10.232557
VTRS,2023-08-01 20:00:00+00:00,10.22,10.22,10.21,10.22,1936491.0,45.0,10.219997
VTRS,2023-08-01 21:00:00+00:00,10.21,10.24,10.21,10.24,1217.0,6.0,10.214996
VTRS,2023-08-01 22:00:00+00:00,10.21,10.21,10.21,10.21,120.0,3.0,10.206667
VTRS,2023-08-02 08:00:00+00:00,10.05,10.05,10.05,10.05,619.0,7.0,10.050275
VTRS,2023-08-02 11:00:00+00:00,10.24,10.29,10.2,10.29,9984.0,28.0,10.276592
VTRS,2023-08-02 12:00:00+00:00,10.28,10.3,10.28,10.2901,2389.0,10.0,10.285384
VTRS,2023-08-02 13:00:00+00:00,10.25,10.25,10.1339,10.18,509374.0,3256.0,10.186825
VTRS,2023-08-02 14:00:00+00:00,10.1899,10.307,10.18,10.245,1025203.0,7049.0,10.234632
VTRS,2023-08-02 15:00:00+00:00,10.245,10.39,10.215,10.38,1588000.0,7367.0,10.309452
VTRS,2023-08-02 16:00:00+00:00,10.385,10.48,10.38,10.44,961792.0,6104.0,10.439315
VTRS,2023-08-02 17:00:00+00:00,10.435,10.46,10.41,10.435,721746.0,5129.0,10.434947
VTRS,2023-08-02 18:00:00+00:00,10.44,10.45,10.39,10.42,462434.0,4190.0,10.420826
VTRS,2023-08-02 19:00:00+00:00,10.4101,10.45,10.41,10.44,1482581.0,9039.0,10.432838
VTRS,2023-08-02 20:00:00+00:00,10.43,10.47,10.43,10.4599,1551247.0,33.0,10.43002
VTRS,2023-08-02 21:00:00+00:00,10.4,10.4,10.4,10.4,100.0,1.0,10.4
VTRS,2023-08-03 11:00:00+00:00,10.42,10.42,10.42,10.42,121.0,4.0,10.418512
VTRS,2023-08-03 12:00:00+00:00,10.39,10.45,10.39,10.45,679.0,2.0,10.44081
VTRS,2023-08-03 13:00:00+00:00,10.43,10.43,10.295,10.34,482715.0,3031.0,10.357931
VTRS,2023-08-03 14:00:00+00:00,10.345,10.42,10.32,10.35,877327.0,5423.0,10.366296
VTRS,2023-08-03 15:00:00+00:00,10.355,10.44,10.34,10.43,628688.0,3987.0,10.388895
VTRS,2023-08-03 16:00:00+00:00,10.425,10.45,10.405,10.42,680645.0,3992.0,10.42383
VTRS,2023-08-03 17:00:00+00:00,10.425,10.47,10.4201,10.4503,364326.0,3117.0,10.447311
VTRS,2023-08-03 18:00:00+00:00,10.455,10.47,10.405,10.455,659538.0,4303.0,10.442355
VTRS,2023-08-03 19:00:00+00:00,10.455,10.48,10.41,10.45,2170567.0,7763.0,10.452041
VTRS,2023-08-03 20:00:00+00:00,10.45,10.45,10.45,10.45,835032.0,28.0,10.45
VTRS,2023-08-03 21:00:00+00:00,10.44,10.44,10.44,10.44,200.0,1.0,10.44
VTRS,2023-08-04 12:00:00+00:00,10.44,10.45,10.44,10.45,1000.0,7.0,10.44686
VTRS,2023-08-04 13:00:00+00:00,10.48,10.51,10.39,10.475,473927.0,2950.0,10.466293
VTRS,2023-08-04 14:00:00+00:00,10.48,10.6,10.42,10.58,797050.0,4927.0,10.515403
VTRS,2023-08-04 15:00:00+00:00,10.58,10.585,10.54,10.55,637606.0,3953.0,10.559111
VTRS,2023-08-04 16:00:00+00:00,10.55,10.62,10.55,10.61,749781.0,4618.0,10.590173
VTRS,2023-08-04 17:00:00+00:00,10.61,10.63,10.57,10.57,1006076.0,4976.0,10.603051
VTRS,2023-08-04 18:00:00+00:00,10.575,10.59,10.53,10.5413,1271055.0,6363.0,10.551158
VTRS,2023-08-04 19:00:00+00:00,10.545,10.615,10.51,10.6,4715586.0,13169.0,10.578128
VTRS,2023-08-04 20:00:00+00:00,10.59,10.59,10.55,10.55,2265546.0,42.0,10.590004
VTRS,2023-08-04 22:00:00+00:00,10.55,10.6,10.55,10.6,769.0,7.0,10.572796
VTRS,2023-08-04 23:00:00+00:00,10.55,10.55,10.55,10.55,488.0,1.0,10.55
VTRS,2023-08-07 08:00:00+00:00,10.84,10.84,10.84,10.84,498.0,10.0,10.865542
VTRS,2023-08-07 10:00:00+00:00,10.61,10.8,10.61,10.8,298.0,7.0,10.728288
VTRS,2023-08-07 11:00:00+00:00,10.75,10.84,10.73,10.82,22016.0,217.0,10.787594
VTRS,2023-08-07 12:00:00+00:00,10.75,10.88,10.75,10.84,21644.0,118.0,10.83421
VTRS,2023-08-07 13:00:00+00:00,10.84,11.39,10.84,11.315,3666153.0,14194.0,11.133492
VTRS,2023-08-07 14:00:00+00:00,11.315,11.48,11.22,11.285,3601320.0,19355.0,11.313861
VTRS,2023-08-07 15:00:00+00:00,11.285,11.42,11.245,11.255,2964273.0,13121.0,11.333012
VTRS,2023-08-07 16:00:00+00:00,11.255,11.37,11.1318,11.14,2397384.0,10103.0,11.275559
VTRS,2023-08-07 17:00:00+00:00,11.14,11.145,10.975,11.005,1836487.0,8630.0,11.082939
VTRS,2023-08-07 18:00:00+00:00,11.005,11.07,10.98,11.0434,1661528.0,6784.0,11.025141
VTRS,2023-08-07 19:00:00+00:00,11.045,11.05,10.96,11.005,2675277.0,13643.0,11.006314
VTRS,2023-08-07 20:00:00+00:00,11.0,11.09,10.97,11.09,3306940.0,60.0,11.000019
VTRS,2023-08-07 22:00:00+00:00,11.03,11.03,11.03,11.03,257.0,1.0,11.03
VTRS,2023-08-08 12:00:00+00:00,10.85,11.04,10.85,11.0398,3656.0,15.0,10.966818
VTRS,2023-08-08 13:00:00+00:00,10.87,11.055,10.765,10.89,1132227.0,4901.0,10.901117
VTRS,2023-08-08 14:00:00+00:00,10.89,10.92,10.795,10.872,1226598.0,8007.0,10.87142
VTRS,2023-08-08 15:00:00+00:00,10.8701,11.01,10.865,10.97,709561.0,5566.0,10.959447
VTRS,2023-08-08 16:00:00+00:00,10.97,10.98,10.91,10.915,763820.0,4886.0,10.941627
VTRS,2023-08-08 17:00:00+00:00,10.92,11.035,10.88,11.015,1513181.0,6663.0,10.939176
VTRS,2023-08-08 18:00:00+00:00,11.015,11.13,11.01,11.125,1567345.0,6766.0,11.083605
VTRS,2023-08-08 19:00:00+00:00,11.13,11.18,11.125,11.145,1906273.0,11640.0,11.159757
VTRS,2023-08-08 20:00:00+00:00,11.15,11.15,11.15,11.15,988331.0,34.0,11.15
VTRS,2023-08-08 21:00:00+00:00,11.15,11.15,11.15,11.15,201.0,2.0,11.14995
VTRS,2023-08-08 22:00:00+00:00,11.15,11.16,11.15,11.16,1944.0,6.0,11.151286
VTRS,2023-08-09 12:00:00+00:00,11.14,11.14,11.14,11.14,632.0,3.0,11.14
VTRS,2023-08-09 13:00:00+00:00,11.11,11.33,10.97,11.245,666767.0,3604.0,11.242327
VTRS,2023-08-09 14:00:00+00:00,11.245,11.48,11.245,11.415,1998682.0,8960.0,11.399964
VTRS,2023-08-09 15:00:00+00:00,11.42,11.44,11.2,11.225,1356560.0,7453.0,11.323986
VTRS,2023-08-09 16:00:00+00:00,11.225,11.305,11.22,11.285,919953.0,5669.0,11.271001
VTRS,2023-08-09 17:00:00+00:00,11.285,11.33,11.27,11.3186,605846.0,4180.0,11.306063
VTRS,2023-08-09 18:00:00+00:00,11.315,11.345,11.29,11.32,652257.0,5181.0,11.326663
VTRS,2023-08-09 19:00:00+00:00,11.31,11.34,11.235,11.25,2452132.0,12240.0,11.270862
VTRS,2023-08-09 20:00:00+00:00,11.26,11.32,11.26,11.32,1204202.0,44.0,11.260027
VTRS,2023-08-09 21:00:00+00:00,11.32,11.3917,11.32,11.3917,503.0,2.0,11.334254
VTRS,2023-08-10 10:00:00+00:00,11.13,11.14,11.12,11.12,2500.0,12.0,11.126464
VTRS,2023-08-10 11:00:00+00:00,11.25,11.25,11.25,11.25,500.0,6.0,11.25
VTRS,2023-08-10 12:00:00+00:00,11.1515,11.26,11.1515,11.26,333.0,5.0,11.272054
VTRS,2023-08-10 13:00:00+00:00,11.31,11.415,11.3,11.405,357283.0,2417.0,11.37824
VTRS,2023-08-10 14:00:00+00:00,11.405,11.43,11.33,11.3537,543407.0,4485.0,11.374236
VTRS,2023-08-10 15:00:00+00:00,11.355,11.37,11.28,11.305,636075.0,4357.0,11.325695
VTRS,2023-08-10 16:00:00+00:00,11.305,11.31,11.2,11.205,570919.0,4097.0,11.270756
VTRS,2023-08-10 17:00:00+00:00,11.21,11.215,11.135,11.14,475131.0,3456.0,11.177454
VTRS,2023-08-10 18:00:00+00:00,11.14,11.21,11.14,11.2,590054.0,4253.0,11.175804
VTRS,2023-08-10 19:00:00+00:00,11.205,11.2097,11.12,11.16,1543038.0,9636.0,11.155876
VTRS,2023-08-10 20:00:00+00:00,11.16,11.16,11.16,11.16,959183.0,39.0,11.16
VTRS,2023-08-10 21:00:00+00:00,11.17,11.17,11.16,11.16,299.0,2.0,11.163344
VTRS,2023-08-10 23:00:00+00:00,11.02,11.02,11.02,11.02,305.0,9.0,11.024262
VTRS,2023-08-11 11:00:00+00:00,11.13,11.13,11.13,11.13,359.0,12.0,11.121699
VTRS,2023-08-11 13:00:00+00:00,11.1,11.155,11.08,11.15,219894.0,1615.0,11.116513
VTRS,2023-08-11 14:00:00+00:00,11.15,11.36,11.15,11.315,729580.0,5491.0,11.29151
VTRS,2023-08-11 15:00:00+00:00,11.32,11.38,11.3,11.345,441291.0,3789.0,11.341036
VTRS,2023-08-11 16:00:00+00:00,11.35,11.36,11.32,11.345,386405.0,2964.0,11.342126
VTRS,2023-08-11 17:00:00+00:00,11.345,11.37,11.32,11.335,340485.0,2646.0,11.345634
VTRS,2023-08-11 18:00:00+00:00,11.335,11.4,11.33,11.385,381844.0,2780.0,11.363249
VTRS,2023-08-11 19:00:00+00:00,11.39,11.41,11.335,11.37,1670511.0,8341.0,11.362929
VTRS,2023-08-11 20:00:00+00:00,11.365,11.37,11.35,11.35,3621870.0,32.0,11.350012
VTRS,2023-08-11 21:00:00+00:00,11.33,11.33,11.33,11.33,100.0,1.0,11.33
VTRS,2023-08-14 12:00:00+00:00,11.3301,11.3301,11.3,11.3,1014.0,7.0,11.321568
VTRS,2023-08-14 13:00:00+00:00,11.32,11.32,11.2,11.255,459365.0,2643.0,11.256987
VTRS,2023-08-14 14:00:00+00:00,11.255,11.28,11.21,11.255,902103.0,5846.0,11.248927
VTRS,2023-08-14 15:00:00+00:00,11.255,11.27,11.23,11.255,504075.0,3684.0,11.255822
VTRS,2023-08-14 16:00:00+00:00,11.255,11.29,11.23,11.285,536538.0,3414.0,11.254885
VTRS,2023-08-14 17:00:00+00:00,11.285,11.285,11.22,11.23,366289.0,2874.0,11.261145
VTRS,2023-08-14 18:00:00+00:00,11.225,11.24,11.21,11.215,392362.0,3206.0,11.224564
VTRS,2023-08-14 19:00:00+00:00,11.215,11.22,11.18,11.195,1329701.0,8438.0,11.198897
VTRS,2023-08-14 20:00:00+00:00,11.19,11.2,11.19,11.19,897962.0,24.0,11.190006
VTRS,2023-08-15 12:00:00+00:00,11.13,11.13,11.13,11.13,170.0,9.0,11.132941
VTRS,2023-08-15 13:00:00+00:00,11.15,11.16,11.05,11.125,479124.0,3337.0,11.091415
VTRS,2023-08-15 14:00:00+00:00,11.125,11.145,11.09,11.135,603932.0,5711.0,11.122159
VTRS,2023-08-15 15:00:00+00:00,11.135,11.18,11.13,11.17,625682.0,5002.0,11.164052
VTRS,2023-08-15 16:00:00+00:00,11.175,11.19,11.11,11.125,372153.0,3559.0,11.148051
VTRS,2023-08-15 17:00:00+00:00,11.125,11.15,11.11,11.135,389650.0,3346.0,11.128361
VTRS,2023-08-15 18:00:00+00:00,11.135,11.17,11.12,11.145,424121.0,4019.0,11.143108
VTRS,2023-08-15 19:00:00+00:00,11.145,11.18,11.12,11.16,2123956.0,12116.0,11.156482
VTRS,2023-08-15 20:00:00+00:00,11.16,11.16,11.16,11.16,1384516.0,40.0,11.16
VTRS,2023-08-16 10:00:00+00:00,11.15,11.15,11.15,11.15,104.0,3.0,11.149808
VTRS,2023-08-16 13:00:00+00:00,11.1,11.15,11.04,11.0925,457853.0,2874.0,11.097768
VTRS,2023-08-16 14:00:00+00:00,11.1,11.13,11.09,11.125,536890.0,4051.0,11.108003
VTRS,2023-08-16 15:00:00+00:00,11.13,11.14,11.1,11.125,447345.0,3377.0,11.12091
VTRS,2023-08-16 16:00:00+00:00,11.13,11.15,11.115,11.125,460289.0,3446.0,11.13122
VTRS,2023-08-16 17:00:00+00:00,11.125,11.16,11.11,11.15,380721.0,3030.0,11.127836
VTRS,2023-08-16 18:00:00+00:00,11.145,11.16,11.105,11.125,509065.0,4008.0,11.136513
VTRS,2023-08-16 19:00:00+00:00,11.12,11.21,11.1,11.195,2655379.0,12007.0,11.176877
VTRS,2023-08-16 20:00:00+00:00,11.2,11.2,11.12,11.12,1621214.0,33.0,11.199932
VTRS,2023-08-17 12:00:00+00:00,11.23,11.24,11.23,11.23,1449.0,7.0,11.232761
VTRS,2023-08-17 13:00:00+00:00,11.24,11.305,11.22,11.25,405969.0,2820.0,11.254017
VTRS,2023-08-17 14:00:00+00:00,11.245,11.34,11.2411,11.305,500239.0,4185.0,11.295069
VTRS,2023-08-17 15:00:00+00:00,11.31,11.31,11.24,11.255,559764.0,4382.0,11.275229
VTRS,2023-08-17 16:00:00+00:00,11.25,11.29,11.23,11.29,558208.0,4021.0,11.256566
VTRS,2023-08-17 17:00:00+00:00,11.29,11.32,11.28,11.31,490078.0,4020.0,11.303241
VTRS,2023-08-17 18:00:00+00:00,11.305,11.31,11.24,11.24,471831.0,4074.0,11.278565
VTRS,2023-08-17 19:00:00+00:00,11.24,11.385,11.24,11.35,2793480.0,12789.0,11.33751
VTRS,2023-08-17 20:00:00+00:00,11.34,11.34,11.34,11.34,1317929.0,18.0,11.34
VTRS,2023-08-17 21:00:00+00:00,11.24,11.24,11.24,11.24,151.0,1.0,11.24
VTRS,2023-08-17 23:00:00+00:00,11.34,11.34,11.34,11.34,150.0,2.0,11.339733
VTRS,2023-08-18 12:00:00+00:00,11.21,11.23,11.21,11.22,15421.0,50.0,11.220315
VTRS,2023-08-18 13:00:00+00:00,11.24,11.39,11.17,11.385,958003.0,4236.0,11.290678
VTRS,2023-08-18 14:00:00+00:00,11.385,11.415,11.28,11.2987,778648.0,5463.0,11.333049
VTRS,2023-08-18 15:00:00+00:00,11.295,11.34,11.29,11.335,580430.0,4977.0,11.321296
VTRS,2023-08-18 16:00:00+00:00,11.335,11.34,11.3,11.315,416998.0,4269.0,11.317714
VTRS,2023-08-18 17:00:00+00:00,11.32,11.325,11.275,11.32,458445.0,4494.0,11.299244
VTRS,2023-08-18 18:00:00+00:00,11.32,11.35,11.3,11.315,545343.0,4591.0,11.327226
VTRS,2023-08-18 19:00:00+00:00,11.315,11.32,11.24,11.27,2089020.0,11447.0,11.276507
VTRS,2023-08-18 20:00:00+00:00,11.26,11.26,11.2,11.26,1646115.0,33.0,11.259992
VTRS,2023-08-21 12:00:00+00:00,11.4,11.43,11.26,11.43,819.0,12.0,11.321775
