symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACN,2023-07-17 12:00:00+00:00,316.24,316.24,316.24,316.24,100.0,1.0,316.24
ACN,2023-07-17 13:00:00+00:00,315.68,318.54,315.01,318.5,199201.0,3207.0,316.918968
ACN,2023-07-17 14:00:00+00:00,318.56,318.905,317.51,318.64,239136.0,6001.0,318.301993
ACN,2023-07-17 15:00:00+00:00,318.65,320.49,318.52,320.45,276366.0,6185.0,319.495302
ACN,2023-07-17 16:00:00+00:00,320.56,320.73,319.71,320.42,166135.0,4401.0,320.267051
ACN,2023-07-17 17:00:00+00:00,320.33,320.5099,318.86,319.1722,154365.0,4268.0,319.520823
ACN,2023-07-17 18:00:00+00:00,319.284,319.75,318.94,319.39,130483.0,3883.0,319.281873
ACN,2023-07-17 19:00:00+00:00,319.42,320.7,319.42,319.88,410572.0,10725.0,319.970035
ACN,2023-07-17 20:00:00+00:00,319.78,319.78,319.0,319.78,319980.0,68.0,319.779251
ACN,2023-07-17 21:00:00+00:00,318.0101,318.0101,318.0101,318.0101,200.0,1.0,318.0101
ACN,2023-07-18 12:00:00+00:00,319.74,319.74,319.74,319.74,100.0,1.0,319.74
ACN,2023-07-18 13:00:00+00:00,319.52,322.51,319.4,321.465,204425.0,3844.0,320.558608
ACN,2023-07-18 14:00:00+00:00,321.53,321.75,319.83,320.63,202150.0,4981.0,320.632672
ACN,2023-07-18 15:00:00+00:00,320.66,321.19,320.31,320.78,145099.0,3864.0,320.780874
ACN,2023-07-18 16:00:00+00:00,320.82,321.03,320.21,320.62,129313.0,3549.0,320.679834
ACN,2023-07-18 17:00:00+00:00,320.72,321.57,320.55,321.085,103851.0,2992.0,320.997571
ACN,2023-07-18 18:00:00+00:00,321.13,321.635,320.925,321.43,129704.0,4078.0,321.212035
ACN,2023-07-18 19:00:00+00:00,321.43,322.74,321.162,322.26,359558.0,9750.0,322.226119
ACN,2023-07-18 20:00:00+00:00,322.25,322.43,322.25,322.43,277445.0,71.0,322.42983
ACN,2023-07-18 22:00:00+00:00,322.43,322.43,322.43,322.43,160.0,1.0,322.43
ACN,2023-07-19 13:00:00+00:00,323.0,324.19,321.48,321.7425,129608.0,2777.0,322.877902
ACN,2023-07-19 14:00:00+00:00,321.91,322.77,320.95,321.65,214724.0,5809.0,322.103337
ACN,2023-07-19 15:00:00+00:00,321.66,322.44,321.325,321.97,180381.0,4565.0,321.870914
ACN,2023-07-19 16:00:00+00:00,321.95,321.99,319.61,320.41,182855.0,5087.0,320.460001
ACN,2023-07-19 17:00:00+00:00,320.47,320.52,319.59,319.755,156730.0,4001.0,320.094493
ACN,2023-07-19 18:00:00+00:00,319.76,320.03,319.01,319.08,215295.0,5167.0,319.46148
ACN,2023-07-19 19:00:00+00:00,319.125,320.185,318.7,318.8,559404.0,11668.0,319.408654
ACN,2023-07-19 20:00:00+00:00,318.8,318.8,318.8,318.8,509258.0,74.0,318.800025
ACN,2023-07-20 12:00:00+00:00,316.3,316.3,316.3,316.3,206.0,9.0,316.309709
ACN,2023-07-20 13:00:00+00:00,316.5,316.5,310.72,312.54,276731.0,5989.0,313.621456
ACN,2023-07-20 14:00:00+00:00,312.52,314.9505,312.1,314.35,217603.0,6725.0,313.389782
ACN,2023-07-20 15:00:00+00:00,314.35,314.61,313.1,313.655,218355.0,5972.0,313.892826
