symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMEO,2023-07-17 13:00:00+00:00,4.19,4.29,4.14,4.29,171980.0,646.0,4.242733
VMEO,2023-07-17 14:00:00+00:00,4.29,4.305,4.24,4.29,156644.0,1352.0,4.277481
VMEO,2023-07-17 15:00:00+00:00,4.285,4.295,4.24,4.245,90668.0,1044.0,4.269856
VMEO,2023-07-17 16:00:00+00:00,4.245,4.255,4.23,4.235,37660.0,500.0,4.243634
VMEO,2023-07-17 17:00:00+00:00,4.235,4.24,4.21,4.2313,71352.0,689.0,4.221368
VMEO,2023-07-17 18:00:00+00:00,4.235,4.24,4.195,4.2,82221.0,704.0,4.217767
VMEO,2023-07-17 19:00:00+00:00,4.2,4.205,4.17,4.18,164358.0,1586.0,4.183171
VMEO,2023-07-17 20:00:00+00:00,4.18,4.18,4.18,4.18,104342.0,3.0,4.18
VMEO,2023-07-18 13:00:00+00:00,4.14,4.165,4.095,4.135,64340.0,558.0,4.123325
VMEO,2023-07-18 14:00:00+00:00,4.135,4.15,4.065,4.07,73660.0,807.0,4.110736
VMEO,2023-07-18 15:00:00+00:00,4.07,4.1,4.03,4.045,304356.0,1292.0,4.052475
VMEO,2023-07-18 16:00:00+00:00,4.0411,4.045,3.96,3.9779,233776.0,1605.0,3.992833
VMEO,2023-07-18 17:00:00+00:00,3.975,3.98,3.92,3.925,56728.0,548.0,3.955088
VMEO,2023-07-18 18:00:00+00:00,3.925,3.97,3.92,3.96,107379.0,994.0,3.946193
VMEO,2023-07-18 19:00:00+00:00,3.96,3.96,3.91,3.95,311660.0,2360.0,3.933501
VMEO,2023-07-18 20:00:00+00:00,3.95,3.95,3.95,3.95,929527.0,5.0,3.95
VMEO,2023-07-18 22:00:00+00:00,3.95,3.95,3.95,3.95,500.0,1.0,3.95
VMEO,2023-07-19 12:00:00+00:00,3.94,3.94,3.94,3.94,150.0,3.0,3.939467
VMEO,2023-07-19 13:00:00+00:00,3.94,4.04,3.94,3.9801,163412.0,757.0,3.986483
VMEO,2023-07-19 14:00:00+00:00,3.98,4.08,3.98,4.075,190196.0,1312.0,4.022587
VMEO,2023-07-19 15:00:00+00:00,4.07,4.1,4.06,4.1,68150.0,647.0,4.075217
VMEO,2023-07-19 16:00:00+00:00,4.095,4.1,4.03,4.035,165004.0,1221.0,4.043419
VMEO,2023-07-19 17:00:00+00:00,4.04,4.04,3.96,3.965,142202.0,905.0,3.994146
VMEO,2023-07-19 18:00:00+00:00,3.965,3.97,3.955,3.96,63826.0,704.0,3.965864
VMEO,2023-07-19 19:00:00+00:00,3.96,3.97,3.95,3.95,169056.0,1740.0,3.958547
VMEO,2023-07-19 20:00:00+00:00,3.95,3.95,3.95,3.95,127699.0,7.0,3.95
VMEO,2023-07-19 22:00:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
VMEO,2023-07-20 13:00:00+00:00,3.94,3.97,3.905,3.92,83250.0,615.0,3.93831
VMEO,2023-07-20 14:00:00+00:00,3.925,3.94,3.88,3.925,157876.0,1699.0,3.914293
VMEO,2023-07-20 15:00:00+00:00,3.925,3.93,3.91,3.915,45217.0,656.0,3.92108
VMEO,2023-07-20 16:00:00+00:00,3.915,3.94,3.915,3.93,107728.0,1128.0,3.92233
VMEO,2023-07-20 17:00:00+00:00,3.93,4.005,3.93,3.98,80544.0,829.0,3.966963
VMEO,2023-07-20 18:00:00+00:00,3.977,3.98,3.94,3.955,82985.0,1176.0,3.96062
VMEO,2023-07-20 19:00:00+00:00,3.96,3.96,3.92,3.935,212084.0,2438.0,3.927187
VMEO,2023-07-20 20:00:00+00:00,3.92,3.92,3.92,3.92,104087.0,4.0,3.92
VMEO,2023-07-20 21:00:00+00:00,3.99,3.99,3.99,3.99,110.0,1.0,3.99
VMEO,2023-07-21 13:00:00+00:00,4.04,4.04,3.895,3.905,121231.0,604.0,3.950476
VMEO,2023-07-21 14:00:00+00:00,3.91,3.92,3.875,3.88,98689.0,884.0,3.900381
VMEO,2023-07-21 15:00:00+00:00,3.8799,3.93,3.8799,3.93,35064.0,473.0,3.901912
VMEO,2023-07-21 16:00:00+00:00,3.925,3.925,3.885,3.9091,39977.0,474.0,3.902489
VMEO,2023-07-21 17:00:00+00:00,3.905,3.94,3.9,3.915,58371.0,595.0,3.916889
VMEO,2023-07-21 18:00:00+00:00,3.915,3.92,3.88,3.88,59624.0,734.0,3.900019
VMEO,2023-07-21 19:00:00+00:00,3.88,3.89,3.875,3.885,223533.0,2257.0,3.880769
VMEO,2023-07-21 20:00:00+00:00,3.88,3.88,3.88,3.88,145343.0,4.0,3.88
VMEO,2023-07-24 13:00:00+00:00,3.97,3.97,3.87,3.87,127111.0,844.0,3.890087
VMEO,2023-07-24 14:00:00+00:00,3.86,3.875,3.83,3.855,60995.0,543.0,3.847417
VMEO,2023-07-24 15:00:00+00:00,3.855,3.8775,3.85,3.865,32409.0,401.0,3.86239
VMEO,2023-07-24 16:00:00+00:00,3.865,3.89,3.845,3.85,46874.0,726.0,3.866368
VMEO,2023-07-24 17:00:00+00:00,3.855,3.8699,3.84,3.84,41889.0,533.0,3.855942
VMEO,2023-07-24 18:00:00+00:00,3.84,3.85,3.82,3.835,88428.0,1002.0,3.836789
VMEO,2023-07-24 19:00:00+00:00,3.8305,3.84,3.81,3.84,217161.0,2225.0,3.827727
VMEO,2023-07-24 20:00:00+00:00,3.83,3.83,3.83,3.83,113295.0,7.0,3.83
VMEO,2023-07-25 11:00:00+00:00,3.79,3.79,3.79,3.79,500.0,2.0,3.79002
VMEO,2023-07-25 13:00:00+00:00,3.85,3.89,3.81,3.815,34161.0,351.0,3.836996
VMEO,2023-07-25 14:00:00+00:00,3.82,3.85,3.78,3.785,123625.0,1006.0,3.805564
VMEO,2023-07-25 15:00:00+00:00,3.785,3.82,3.7725,3.81,125830.0,1055.0,3.795746
VMEO,2023-07-25 16:00:00+00:00,3.81,3.84,3.81,3.8375,58121.0,586.0,3.825538
VMEO,2023-07-25 17:00:00+00:00,3.835,3.87,3.83,3.87,42057.0,421.0,3.85691
VMEO,2023-07-25 18:00:00+00:00,3.86,3.87,3.84,3.845,49111.0,635.0,3.857084
VMEO,2023-07-25 19:00:00+00:00,3.845,3.85,3.79,3.8,219927.0,1816.0,3.816984
VMEO,2023-07-25 20:00:00+00:00,3.79,3.79,3.79,3.79,107198.0,6.0,3.79
VMEO,2023-07-26 13:00:00+00:00,3.82,3.9107,3.8,3.9,46125.0,387.0,3.863533
VMEO,2023-07-26 14:00:00+00:00,3.895,3.895,3.79,3.805,67644.0,876.0,3.829934
VMEO,2023-07-26 15:00:00+00:00,3.8,3.84,3.79,3.825,48199.0,526.0,3.820062
VMEO,2023-07-26 16:00:00+00:00,3.82,3.83,3.81,3.8111,27247.0,466.0,3.820575
VMEO,2023-07-26 17:00:00+00:00,3.815,3.865,3.81,3.845,471573.0,1949.0,3.8464
VMEO,2023-07-26 18:00:00+00:00,3.85,3.91,3.82,3.875,261224.0,2198.0,3.863163
VMEO,2023-07-26 19:00:00+00:00,3.875,3.91,3.85,3.91,260412.0,2521.0,3.877421
VMEO,2023-07-26 20:00:00+00:00,3.91,3.91,3.91,3.91,156049.0,5.0,3.91
VMEO,2023-07-26 23:00:00+00:00,3.95,3.95,3.95,3.95,150.0,1.0,3.95
VMEO,2023-07-27 13:00:00+00:00,3.96,3.989,3.92,3.94,49764.0,445.0,3.948446
VMEO,2023-07-27 14:00:00+00:00,3.94,3.975,3.94,3.96,60788.0,764.0,3.95653
VMEO,2023-07-27 15:00:00+00:00,3.955,3.975,3.94,3.965,31127.0,389.0,3.956791
VMEO,2023-07-27 16:00:00+00:00,3.965,3.9756,3.96,3.97,55153.0,437.0,3.96418
VMEO,2023-07-27 17:00:00+00:00,3.96,3.97,3.89,3.895,56075.0,536.0,3.92853
VMEO,2023-07-27 18:00:00+00:00,3.895,3.905,3.82,3.82,85491.0,736.0,3.859563
VMEO,2023-07-27 19:00:00+00:00,3.82,3.835,3.79,3.81,264005.0,2440.0,3.806126
