symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEAM,2023-07-17 10:00:00+00:00,180.0,180.0,180.0,180.0,1100.0,13.0,180.001818
TEAM,2023-07-17 11:00:00+00:00,179.5,179.5,179.5,179.5,264.0,6.0,179.511705
TEAM,2023-07-17 13:00:00+00:00,179.73,180.9899,174.22,180.48,191302.0,3803.0,177.869203
TEAM,2023-07-17 14:00:00+00:00,180.49,184.52,180.17,184.14,282998.0,6914.0,182.531295
TEAM,2023-07-17 15:00:00+00:00,184.23,184.345,181.695,182.23,168441.0,5241.0,182.597111
TEAM,2023-07-17 16:00:00+00:00,182.26,182.47,179.72,180.74,185617.0,5028.0,180.882146
TEAM,2023-07-17 17:00:00+00:00,180.67,181.033,179.5,180.025,148386.0,4022.0,180.235606
TEAM,2023-07-17 18:00:00+00:00,180.085,180.6999,179.18,180.385,127958.0,3626.0,179.844577
TEAM,2023-07-17 19:00:00+00:00,180.49,181.185,179.78,180.36,372955.0,8666.0,180.442152
TEAM,2023-07-17 20:00:00+00:00,180.43,180.43,180.43,180.43,111837.0,31.0,180.429867
TEAM,2023-07-17 21:00:00+00:00,180.24,180.2499,180.24,180.2499,400.0,4.0,180.245825
TEAM,2023-07-17 22:00:00+00:00,180.25,180.25,180.25,180.25,100.0,1.0,180.25
TEAM,2023-07-18 13:00:00+00:00,180.36,184.11,180.28,184.1,110416.0,2656.0,181.545146
TEAM,2023-07-18 14:00:00+00:00,184.36,187.0641,183.53,186.24,312921.0,7735.0,185.302277
TEAM,2023-07-18 15:00:00+00:00,186.14,186.91,184.5,185.82,166902.0,4397.0,185.814217
TEAM,2023-07-18 16:00:00+00:00,185.86,188.055,185.4,186.66,124917.0,4267.0,186.753113
TEAM,2023-07-18 17:00:00+00:00,186.81,187.49,186.09,187.05,114626.0,3994.0,186.820757
TEAM,2023-07-18 18:00:00+00:00,187.14,188.27,186.83,188.2044,117682.0,4466.0,187.55731
TEAM,2023-07-18 19:00:00+00:00,188.16,188.81,187.34,187.42,288055.0,9195.0,188.015063
TEAM,2023-07-18 20:00:00+00:00,187.45,187.45,183.93,187.45,154382.0,114.0,187.39554
TEAM,2023-07-18 21:00:00+00:00,187.23,187.24,187.23,187.24,477.0,5.0,187.24
TEAM,2023-07-18 22:00:00+00:00,187.2,187.25,187.2,187.25,352.0,5.0,187.271648
TEAM,2023-07-19 08:00:00+00:00,187.45,187.45,187.45,187.45,160.0,1.0,187.45
TEAM,2023-07-19 11:00:00+00:00,187.2,187.2,187.2,187.2,276.0,9.0,187.334819
TEAM,2023-07-19 12:00:00+00:00,188.19,188.19,188.19,188.19,401.0,3.0,188.184539
TEAM,2023-07-19 13:00:00+00:00,190.0,192.31,189.2,191.9004,189231.0,3621.0,191.03575
TEAM,2023-07-19 14:00:00+00:00,191.775,195.21,190.84,193.925,304478.0,7329.0,193.312817
TEAM,2023-07-19 15:00:00+00:00,193.74,195.99,193.35,193.59,221906.0,5744.0,194.676588
TEAM,2023-07-19 16:00:00+00:00,193.67,194.0,188.3,188.85,236782.0,5368.0,190.411673
TEAM,2023-07-19 17:00:00+00:00,188.76,189.23,187.58,188.49,190102.0,4478.0,188.266762
TEAM,2023-07-19 18:00:00+00:00,188.5,188.86,186.69,187.695,241518.0,5656.0,187.539996
TEAM,2023-07-19 19:00:00+00:00,187.75,189.23,187.68,188.59,514337.0,11599.0,188.764015
TEAM,2023-07-19 20:00:00+00:00,188.58,188.58,188.58,188.58,148861.0,41.0,188.579996
TEAM,2023-07-19 21:00:00+00:00,188.61,188.61,188.61,188.61,132.0,1.0,188.61
TEAM,2023-07-19 23:00:00+00:00,186.0,186.0,186.0,186.0,1905.0,20.0,186.007349
TEAM,2023-07-20 12:00:00+00:00,185.6,185.6,185.5,185.5,615.0,4.0,185.523578
TEAM,2023-07-20 13:00:00+00:00,184.7853,186.88,182.76,183.685,144120.0,3241.0,184.533271
TEAM,2023-07-20 14:00:00+00:00,183.67,184.14,180.46,181.56,273110.0,6319.0,182.14705
TEAM,2023-07-20 15:00:00+00:00,181.5,181.86,179.32,179.56,296759.0,7013.0,180.798988
TEAM,2023-07-20 16:00:00+00:00,179.56,179.84,176.72,176.905,252883.0,6887.0,178.289487
TEAM,2023-07-20 17:00:00+00:00,176.89,178.14,176.595,177.1899,250508.0,6155.0,177.283678
TEAM,2023-07-20 18:00:00+00:00,177.08,177.8,175.94,175.94,243547.0,6119.0,176.783634
TEAM,2023-07-20 19:00:00+00:00,176.04,176.39,174.23,175.66,818510.0,17217.0,175.311493
TEAM,2023-07-20 20:00:00+00:00,175.64,175.75,175.64,175.75,175518.0,51.0,175.640129
TEAM,2023-07-20 21:00:00+00:00,176.46,176.46,176.24,176.24,431.0,4.0,176.361346
TEAM,2023-07-20 22:00:00+00:00,174.7,174.7,174.4594,174.4594,299.0,2.0,174.539868
TEAM,2023-07-21 12:00:00+00:00,178.86,178.86,178.86,178.86,174.0,3.0,178.563851
TEAM,2023-07-21 13:00:00+00:00,178.96,178.96,175.4,176.6,213446.0,3908.0,176.792713
TEAM,2023-07-21 14:00:00+00:00,176.81,178.55,174.74,176.75,259326.0,6974.0,176.795743
TEAM,2023-07-21 15:00:00+00:00,176.9,177.48,176.06,176.585,194535.0,5598.0,176.845835
TEAM,2023-07-21 16:00:00+00:00,176.56,176.82,174.845,174.91,204847.0,5419.0,175.440618
TEAM,2023-07-21 17:00:00+00:00,174.94,176.92,174.84,176.385,172352.0,4768.0,176.012019
TEAM,2023-07-21 18:00:00+00:00,176.385,176.525,173.66,173.89,408511.0,9356.0,174.762687
TEAM,2023-07-21 19:00:00+00:00,173.9,175.17,173.22,174.42,658145.0,14984.0,174.466454
TEAM,2023-07-21 20:00:00+00:00,174.42,175.2141,172.02,175.2141,1358676.0,76.0,174.419093
TEAM,2023-07-21 21:00:00+00:00,174.25,174.4,174.25,174.4,505.0,5.0,174.318138
TEAM,2023-07-24 12:00:00+00:00,175.64,175.64,175.64,175.64,100.0,1.0,175.64
TEAM,2023-07-24 13:00:00+00:00,176.4,177.37,171.53,172.14,149025.0,3128.0,174.744787
TEAM,2023-07-24 14:00:00+00:00,172.2,175.1,171.91,174.88,204797.0,5169.0,173.93287
TEAM,2023-07-24 15:00:00+00:00,174.775,175.19,173.11,174.06,167597.0,4217.0,174.039742
TEAM,2023-07-24 16:00:00+00:00,173.99,174.42,172.5,173.11,113730.0,3366.0,173.271661
TEAM,2023-07-24 17:00:00+00:00,173.13,174.08,172.51,173.85,102663.0,2965.0,173.237066
TEAM,2023-07-24 18:00:00+00:00,173.84,174.205,173.44,173.665,145493.0,3824.0,173.786495
TEAM,2023-07-24 19:00:00+00:00,173.53,174.31,172.705,173.09,365598.0,9107.0,173.268634
TEAM,2023-07-24 20:00:00+00:00,173.17,173.17,173.09,173.09,279152.0,45.0,173.090067
TEAM,2023-07-25 11:00:00+00:00,174.0,174.0,174.0,174.0,123.0,2.0,174.0
TEAM,2023-07-25 13:00:00+00:00,173.44,176.57,173.44,175.8,139767.0,2426.0,175.014275
TEAM,2023-07-25 14:00:00+00:00,175.86,177.55,174.9,176.02,195553.0,4811.0,176.378139
TEAM,2023-07-25 15:00:00+00:00,175.985,177.8599,175.83,177.815,146515.0,3764.0,176.817089
TEAM,2023-07-25 16:00:00+00:00,177.79,180.2999,177.61,180.2,101522.0,3246.0,179.016162
TEAM,2023-07-25 17:00:00+00:00,180.16,180.49,178.66,178.91,85543.0,3128.0,179.802912
TEAM,2023-07-25 18:00:00+00:00,179.04,179.04,176.81,176.9335,93522.0,3164.0,177.801524
TEAM,2023-07-25 19:00:00+00:00,176.89,178.77,176.83,177.94,320474.0,9041.0,177.937627
TEAM,2023-07-25 20:00:00+00:00,177.93,177.95,177.93,177.95,129333.0,51.0,177.930039
TEAM,2023-07-25 22:00:00+00:00,175.02,175.02,175.02,175.02,332.0,10.0,175.134699
TEAM,2023-07-26 13:00:00+00:00,174.99,177.43,172.285,177.43,200423.0,3632.0,174.708618
TEAM,2023-07-26 14:00:00+00:00,177.355,178.64,175.63,175.76,150201.0,3495.0,177.584628
TEAM,2023-07-26 15:00:00+00:00,175.7156,177.13,175.16,176.87,85643.0,2757.0,176.420265
TEAM,2023-07-26 16:00:00+00:00,176.54,176.9346,175.8,176.37,55784.0,1729.0,176.325827
TEAM,2023-07-26 17:00:00+00:00,176.27,177.07,175.94,177.0,59349.0,1744.0,176.596679
TEAM,2023-07-26 18:00:00+00:00,176.95,179.01,176.82,177.24,212107.0,4537.0,177.892955
TEAM,2023-07-26 19:00:00+00:00,177.26,177.62,175.89,176.68,261500.0,6295.0,176.642867
TEAM,2023-07-26 20:00:00+00:00,176.65,177.7726,176.0,177.7726,124525.0,45.0,176.653817
TEAM,2023-07-27 08:00:00+00:00,179.0,179.0,179.0,179.0,194.0,2.0,179.0
TEAM,2023-07-27 11:00:00+00:00,179.64,179.64,179.64,179.64,352.0,8.0,179.638636
TEAM,2023-07-27 12:00:00+00:00,179.9999,180.3,179.64,180.3,1051.0,10.0,180.089962
TEAM,2023-07-27 13:00:00+00:00,180.25,181.65,178.76,179.35,117892.0,2389.0,180.152447
TEAM,2023-07-27 14:00:00+00:00,179.45,180.54,176.94,177.06,137870.0,3791.0,179.125649
TEAM,2023-07-27 15:00:00+00:00,177.165,177.83,176.265,176.66,131927.0,3372.0,177.050979
TEAM,2023-07-27 16:00:00+00:00,176.55,177.785,175.99,176.48,99469.0,2733.0,177.02127
TEAM,2023-07-27 17:00:00+00:00,176.49,176.52,172.44,172.835,160376.0,4524.0,173.953704
TEAM,2023-07-27 18:00:00+00:00,172.73,173.11,170.31,170.39,170055.0,4814.0,171.441178
