symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDOS,2023-07-17 13:00:00+00:00,89.76,90.38,89.74,90.065,44640.0,544.0,89.910641
LDOS,2023-07-17 14:00:00+00:00,90.08,90.39,89.86,90.105,47388.0,1124.0,90.153809
LDOS,2023-07-17 15:00:00+00:00,90.09,90.29,89.97,90.07,31657.0,947.0,90.08377
LDOS,2023-07-17 16:00:00+00:00,90.02,90.1,89.85,90.0,44657.0,989.0,89.965739
LDOS,2023-07-17 17:00:00+00:00,89.99,90.1,89.91,90.015,69169.0,1512.0,90.012238
LDOS,2023-07-17 18:00:00+00:00,90.005,90.39,90.0,90.38,109212.0,1714.0,90.170434
LDOS,2023-07-17 19:00:00+00:00,90.41,90.62,90.33,90.46,279440.0,4505.0,90.445468
LDOS,2023-07-17 20:00:00+00:00,90.47,90.48,90.47,90.48,137283.0,33.0,90.479993
LDOS,2023-07-18 13:00:00+00:00,90.7,91.51,90.5,91.5,43238.0,813.0,91.071339
LDOS,2023-07-18 14:00:00+00:00,91.5,91.5,90.97,91.2,54783.0,1474.0,91.168047
LDOS,2023-07-18 15:00:00+00:00,91.21,91.25,90.76,90.795,94673.0,1632.0,90.989041
LDOS,2023-07-18 16:00:00+00:00,90.74,90.9,90.0,90.165,103634.0,2111.0,90.384531
LDOS,2023-07-18 17:00:00+00:00,90.1,90.25,89.905,90.15,63455.0,1521.0,90.064507
LDOS,2023-07-18 18:00:00+00:00,90.13,90.2,90.035,90.115,51774.0,1486.0,90.103093
LDOS,2023-07-18 19:00:00+00:00,90.13,90.53,90.1,90.38,219768.0,5288.0,90.379888
LDOS,2023-07-18 20:00:00+00:00,90.35,90.35,90.35,90.35,124621.0,61.0,90.35
LDOS,2023-07-19 13:00:00+00:00,90.68,91.16,90.47,90.84,39298.0,731.0,90.721838
LDOS,2023-07-19 14:00:00+00:00,90.84,91.0,89.9,89.9,63422.0,1607.0,90.603903
LDOS,2023-07-19 15:00:00+00:00,89.865,90.2,89.76,90.06,77009.0,1668.0,89.991987
LDOS,2023-07-19 16:00:00+00:00,90.04,90.36,89.83,90.31,33024.0,1108.0,90.170246
LDOS,2023-07-19 17:00:00+00:00,90.26,90.27,90.085,90.13,33533.0,1087.0,90.181833
LDOS,2023-07-19 18:00:00+00:00,90.15,90.415,90.0,90.375,90991.0,2126.0,90.167644
LDOS,2023-07-19 19:00:00+00:00,90.36,90.7,90.25,90.54,200573.0,5065.0,90.43917
LDOS,2023-07-19 20:00:00+00:00,90.54,90.55,90.3981,90.3981,189383.0,39.0,90.541693
LDOS,2023-07-20 13:00:00+00:00,90.63,91.046,90.515,91.0,29705.0,569.0,90.85389
LDOS,2023-07-20 14:00:00+00:00,91.0,91.405,90.93,91.24,75312.0,2051.0,91.084631
LDOS,2023-07-20 15:00:00+00:00,91.27,91.37,91.02,91.325,40556.0,1395.0,91.184603
LDOS,2023-07-20 16:00:00+00:00,91.356,91.356,90.94,90.995,32540.0,1203.0,91.165967
LDOS,2023-07-20 17:00:00+00:00,90.97,91.13,90.97,91.04,46761.0,1367.0,91.03676
LDOS,2023-07-20 18:00:00+00:00,90.99,91.2,90.97,91.12,48464.0,1546.0,91.08244
LDOS,2023-07-20 19:00:00+00:00,91.07,91.4,91.01,91.37,138012.0,4033.0,91.207338
LDOS,2023-07-20 20:00:00+00:00,91.36,91.36,91.36,91.36,104937.0,32.0,91.36
LDOS,2023-07-21 13:00:00+00:00,91.63,91.63,90.895,91.2,30568.0,684.0,91.42944
LDOS,2023-07-21 14:00:00+00:00,91.22,91.64,91.185,91.54,43753.0,2007.0,91.432602
LDOS,2023-07-21 15:00:00+00:00,91.59,91.59,91.23,91.33,42809.0,1913.0,91.358197
LDOS,2023-07-21 16:00:00+00:00,91.33,91.4854,91.14,91.205,54333.0,1730.0,91.316317
LDOS,2023-07-21 17:00:00+00:00,91.24,91.34,90.99,91.0625,37288.0,1629.0,91.177805
