symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLAB,2023-07-17 14:00:00+00:00,122.6782,122.68,120.111,120.51,4990.0,226.0,121.734524
MLAB,2023-07-17 15:00:00+00:00,119.36,119.36,119.32,119.32,410.0,16.0,119.364225
MLAB,2023-07-17 16:00:00+00:00,120.84,120.84,119.33,119.33,8086.0,306.0,120.195869
MLAB,2023-07-17 17:00:00+00:00,119.0503,120.6,119.0503,119.7,1892.0,49.0,119.85301
MLAB,2023-07-17 18:00:00+00:00,119.905,123.3,119.905,122.305,3761.0,192.0,122.085324
MLAB,2023-07-17 19:00:00+00:00,122.926,122.926,121.4025,122.43,10921.0,511.0,122.127154
MLAB,2023-07-17 20:00:00+00:00,122.42,122.42,122.42,122.42,3629.0,4.0,122.42
MLAB,2023-07-18 14:00:00+00:00,122.335,122.575,121.6,121.8307,3299.0,155.0,122.169354
MLAB,2023-07-18 15:00:00+00:00,121.53,121.86,120.1059,121.86,2088.0,85.0,121.295591
MLAB,2023-07-18 16:00:00+00:00,121.085,121.085,120.41,120.86,420.0,23.0,120.793976
MLAB,2023-07-18 17:00:00+00:00,120.75,120.75,119.5524,120.25,11308.0,364.0,120.365159
MLAB,2023-07-18 18:00:00+00:00,119.721,120.33,118.719,118.719,3667.0,134.0,119.679445
MLAB,2023-07-18 19:00:00+00:00,118.72,120.39,118.72,120.38,14847.0,475.0,119.611757
MLAB,2023-07-18 20:00:00+00:00,120.04,120.04,120.04,120.04,4980.0,3.0,120.04
MLAB,2023-07-19 13:00:00+00:00,121.09,122.265,121.09,122.265,1366.0,82.0,121.81761
MLAB,2023-07-19 14:00:00+00:00,122.48,126.12,122.48,125.37,24208.0,578.0,124.364333
MLAB,2023-07-19 15:00:00+00:00,125.87,128.71,125.57,128.71,6560.0,218.0,126.358284
MLAB,2023-07-19 16:00:00+00:00,128.2,128.35,126.37,126.5,4987.0,172.0,127.22941
MLAB,2023-07-19 17:00:00+00:00,124.78,125.2,124.78,125.16,678.0,28.0,125.068171
MLAB,2023-07-19 18:00:00+00:00,125.0,125.365,125.0,125.365,316.0,8.0,125.236994
MLAB,2023-07-19 19:00:00+00:00,125.515,126.67,125.18,125.83,5998.0,267.0,125.776919
MLAB,2023-07-19 20:00:00+00:00,125.93,125.93,125.93,125.93,3050.0,3.0,125.93
MLAB,2023-07-20 13:00:00+00:00,125.6438,125.6438,124.22,124.22,266.0,9.0,124.754925
MLAB,2023-07-20 14:00:00+00:00,123.915,125.59,123.915,125.56,2055.0,71.0,124.837279
