symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KZR,2023-07-17 13:00:00+00:00,2.46,2.4799,2.42,2.465,34012.0,284.0,2.448915
KZR,2023-07-17 14:00:00+00:00,2.465,2.485,2.41,2.435,54017.0,662.0,2.440307
KZR,2023-07-17 15:00:00+00:00,2.43,2.445,2.42,2.445,38826.0,415.0,2.424951
KZR,2023-07-17 16:00:00+00:00,2.445,2.45,2.41,2.425,23136.0,342.0,2.430743
KZR,2023-07-17 17:00:00+00:00,2.425,2.425,2.415,2.425,9991.0,179.0,2.421155
KZR,2023-07-17 18:00:00+00:00,2.425,2.43,2.415,2.425,47620.0,474.0,2.422377
KZR,2023-07-17 19:00:00+00:00,2.425,2.43,2.41,2.425,94778.0,1090.0,2.414175
KZR,2023-07-17 20:00:00+00:00,2.42,2.42,2.42,2.42,35322.0,4.0,2.42
KZR,2023-07-18 13:00:00+00:00,2.44,2.44,2.4,2.42,20387.0,226.0,2.416691
KZR,2023-07-18 14:00:00+00:00,2.425,2.44,2.425,2.425,30280.0,241.0,2.429571
KZR,2023-07-18 15:00:00+00:00,2.42,2.425,2.395,2.425,28362.0,197.0,2.41842
KZR,2023-07-18 16:00:00+00:00,2.425,2.44,2.415,2.415,32006.0,313.0,2.427713
KZR,2023-07-18 17:00:00+00:00,2.41,2.42,2.385,2.39,46615.0,497.0,2.398995
KZR,2023-07-18 18:00:00+00:00,2.39,2.395,2.36,2.36,89636.0,648.0,2.376415
KZR,2023-07-18 19:00:00+00:00,2.36,2.365,2.34,2.36,81448.0,822.0,2.353894
KZR,2023-07-18 20:00:00+00:00,2.36,2.36,2.36,2.36,25356.0,1.0,2.36
KZR,2023-07-19 13:00:00+00:00,2.35,2.42,2.35,2.39,38327.0,424.0,2.39017
KZR,2023-07-19 14:00:00+00:00,2.39,2.39,2.33,2.3389,74949.0,911.0,2.351401
KZR,2023-07-19 15:00:00+00:00,2.33,2.3799,2.29,2.3799,129235.0,1047.0,2.321514
KZR,2023-07-19 16:00:00+00:00,2.375,2.425,2.365,2.41,110888.0,1303.0,2.403632
KZR,2023-07-19 17:00:00+00:00,2.405,2.41,2.395,2.4,44377.0,922.0,2.404314
