symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RPM,2023-07-17 13:00:00+00:00,91.02,91.02,90.14,90.775,17772.0,317.0,90.58926
RPM,2023-07-17 14:00:00+00:00,90.825,91.44,90.825,91.26,47561.0,1228.0,91.233236
RPM,2023-07-17 15:00:00+00:00,91.3,91.93,91.3,91.84,27605.0,939.0,91.579553
RPM,2023-07-17 16:00:00+00:00,91.8,92.04,91.75,91.96,26693.0,894.0,91.93511
RPM,2023-07-17 17:00:00+00:00,91.92,92.17,91.73,92.1,33798.0,1152.0,91.971253
RPM,2023-07-17 18:00:00+00:00,92.085,92.21,91.87,91.94,32993.0,1247.0,92.063453
RPM,2023-07-17 19:00:00+00:00,91.93,92.34,91.9297,92.03,127134.0,2964.0,92.189034
RPM,2023-07-17 20:00:00+00:00,92.03,92.03,92.03,92.03,65244.0,32.0,92.03
RPM,2023-07-18 13:00:00+00:00,92.03,93.13,91.985,92.9,19192.0,359.0,92.469472
RPM,2023-07-18 14:00:00+00:00,92.935,93.78,92.71,93.36,60343.0,1825.0,93.28799
RPM,2023-07-18 15:00:00+00:00,93.32,93.335,93.15,93.31,40102.0,1277.0,93.256185
RPM,2023-07-18 16:00:00+00:00,93.36,93.45,92.74,92.95,39907.0,1248.0,92.968673
RPM,2023-07-18 17:00:00+00:00,92.895,93.05,92.62,93.05,40934.0,1337.0,92.848912
RPM,2023-07-18 18:00:00+00:00,93.07,93.18,92.57,92.62,46062.0,1613.0,92.981518
RPM,2023-07-18 19:00:00+00:00,92.66,93.08,92.49,92.53,185749.0,4224.0,92.6938
RPM,2023-07-18 20:00:00+00:00,92.54,92.54,92.52,92.52,106117.0,49.0,92.520169
RPM,2023-07-19 13:00:00+00:00,93.02,93.24,92.85,93.22,17959.0,263.0,93.042104
RPM,2023-07-19 14:00:00+00:00,93.23,93.49,92.68,92.87,42719.0,1488.0,93.130628
RPM,2023-07-19 15:00:00+00:00,92.85,93.43,92.77,93.27,37340.0,1239.0,93.106838
RPM,2023-07-19 16:00:00+00:00,93.3,93.64,93.23,93.59,35440.0,1179.0,93.450291
RPM,2023-07-19 17:00:00+00:00,93.6,93.6,93.2,93.23,41063.0,1183.0,93.401901
RPM,2023-07-19 18:00:00+00:00,93.2627,93.31,93.01,93.23,37001.0,1502.0,93.179754
