symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCW,2023-07-17 13:00:00+00:00,9.87,9.88,9.745,9.755,71351.0,774.0,9.80651
MCW,2023-07-17 14:00:00+00:00,9.76,9.765,9.64,9.64,133369.0,1507.0,9.682597
MCW,2023-07-17 15:00:00+00:00,9.64,9.75,9.64,9.75,120194.0,1279.0,9.680633
MCW,2023-07-17 16:00:00+00:00,9.75,9.755,9.54,9.54,112923.0,1223.0,9.619388
MCW,2023-07-17 17:00:00+00:00,9.54,9.55,9.45,9.485,114646.0,1354.0,9.504163
MCW,2023-07-17 18:00:00+00:00,9.49,9.5,9.385,9.39,270099.0,1862.0,9.41801
MCW,2023-07-17 19:00:00+00:00,9.395,9.415,9.33,9.33,457637.0,3314.0,9.369579
MCW,2023-07-17 20:00:00+00:00,9.33,9.33,9.33,9.33,136878.0,7.0,9.33
MCW,2023-07-17 21:00:00+00:00,9.3,9.3,9.3,9.3,2140.0,1.0,9.3
MCW,2023-07-18 13:00:00+00:00,9.33,9.395,9.24,9.25,83035.0,1006.0,9.293767
MCW,2023-07-18 14:00:00+00:00,9.245,9.295,9.17,9.27,260947.0,2865.0,9.218051
MCW,2023-07-18 15:00:00+00:00,9.27,9.28,9.19,9.205,152376.0,1350.0,9.243645
MCW,2023-07-18 16:00:00+00:00,9.21,9.21,9.12,9.135,67301.0,959.0,9.15295
MCW,2023-07-18 17:00:00+00:00,9.14,9.14,9.08,9.09,71508.0,971.0,9.113099
MCW,2023-07-18 18:00:00+00:00,9.085,9.215,9.05,9.17,139865.0,1573.0,9.113829
MCW,2023-07-18 19:00:00+00:00,9.175,9.175,9.1,9.17,387574.0,3718.0,9.136693
MCW,2023-07-18 20:00:00+00:00,9.16,9.16,9.16,9.16,91251.0,13.0,9.16
MCW,2023-07-19 13:00:00+00:00,9.17,9.32,9.15,9.2,211216.0,1184.0,9.226849
MCW,2023-07-19 14:00:00+00:00,9.195,9.27,9.1,9.24,440668.0,3022.0,9.159644
MCW,2023-07-19 15:00:00+00:00,9.235,9.335,9.22,9.315,150010.0,1469.0,9.258977
MCW,2023-07-19 16:00:00+00:00,9.32,9.39,9.23,9.265,167078.0,2009.0,9.311251
MCW,2023-07-19 17:00:00+00:00,9.265,9.27,9.19,9.2,97589.0,1267.0,9.221053
MCW,2023-07-19 18:00:00+00:00,9.2,9.21,9.16,9.17,86447.0,1388.0,9.181446
MCW,2023-07-19 19:00:00+00:00,9.17,9.22,9.165,9.22,269390.0,3884.0,9.192545
MCW,2023-07-19 20:00:00+00:00,9.22,9.22,9.22,9.22,90928.0,11.0,9.220001
MCW,2023-07-20 13:00:00+00:00,9.22,9.28,9.1,9.16,45859.0,716.0,9.156894
MCW,2023-07-20 14:00:00+00:00,9.17,9.17,9.06,9.13,161534.0,1692.0,9.104781
MCW,2023-07-20 15:00:00+00:00,9.135,9.135,9.085,9.105,82774.0,1109.0,9.101389
MCW,2023-07-20 16:00:00+00:00,9.105,9.3,9.1,9.3,125815.0,960.0,9.209318
MCW,2023-07-20 17:00:00+00:00,9.3,9.49,9.295,9.435,184331.0,2149.0,9.433263
MCW,2023-07-20 18:00:00+00:00,9.44,9.52,9.36,9.485,145706.0,2051.0,9.450806
MCW,2023-07-20 19:00:00+00:00,9.485,9.49,9.4,9.45,360278.0,3554.0,9.436636
MCW,2023-07-20 20:00:00+00:00,9.45,9.45,9.45,9.45,186003.0,10.0,9.45
MCW,2023-07-20 22:00:00+00:00,9.63,9.63,9.63,9.63,200.0,1.0,9.63
MCW,2023-07-21 13:00:00+00:00,9.47,9.53,9.375,9.42,193340.0,1247.0,9.454286
MCW,2023-07-21 14:00:00+00:00,9.425,9.53,9.41,9.505,82831.0,1465.0,9.464443
MCW,2023-07-21 15:00:00+00:00,9.51,9.58,9.49,9.495,108638.0,1108.0,9.54225
MCW,2023-07-21 16:00:00+00:00,9.495,9.51,9.45,9.4525,48161.0,788.0,9.468793
MCW,2023-07-21 17:00:00+00:00,9.4525,9.535,9.45,9.53,79798.0,963.0,9.503653
MCW,2023-07-21 18:00:00+00:00,9.525,9.555,9.5,9.535,78613.0,1351.0,9.523507
MCW,2023-07-21 19:00:00+00:00,9.535,9.58,9.51,9.57,352816.0,3503.0,9.549465
MCW,2023-07-21 20:00:00+00:00,9.57,9.57,9.57,9.57,325015.0,9.0,9.57
MCW,2023-07-24 13:00:00+00:00,9.54,9.715,9.53,9.58,129883.0,1062.0,9.627484
MCW,2023-07-24 14:00:00+00:00,9.59,9.67,9.47,9.61,162150.0,1895.0,9.587327
MCW,2023-07-24 15:00:00+00:00,9.59,9.59,9.45,9.5,88447.0,1154.0,9.501965
MCW,2023-07-24 16:00:00+00:00,9.51,9.525,9.45,9.5,80666.0,953.0,9.488074
MCW,2023-07-24 17:00:00+00:00,9.495,9.52,9.47,9.495,62948.0,864.0,9.50064
MCW,2023-07-24 18:00:00+00:00,9.49,9.535,9.47,9.535,127094.0,1322.0,9.499198
MCW,2023-07-24 19:00:00+00:00,9.53,9.54,9.5,9.51,239309.0,2822.0,9.51861
MCW,2023-07-24 20:00:00+00:00,9.52,9.52,9.52,9.52,78258.0,9.0,9.52
MCW,2023-07-24 21:00:00+00:00,9.99,9.99,9.99,9.99,100.0,1.0,9.99
MCW,2023-07-25 13:00:00+00:00,9.53,9.615,9.5,9.525,147715.0,1264.0,9.549707
MCW,2023-07-25 14:00:00+00:00,9.53,9.64,9.51,9.595,92800.0,1355.0,9.562037
MCW,2023-07-25 15:00:00+00:00,9.59,9.62,9.54,9.615,121899.0,1629.0,9.589187
MCW,2023-07-25 16:00:00+00:00,9.615,9.645,9.595,9.605,96380.0,1343.0,9.617705
MCW,2023-07-25 17:00:00+00:00,9.61,9.63,9.599,9.625,71391.0,1090.0,9.614338
MCW,2023-07-25 18:00:00+00:00,9.62,9.69,9.61,9.665,107529.0,1497.0,9.639476
MCW,2023-07-25 19:00:00+00:00,9.665,9.71,9.625,9.66,331723.0,3468.0,9.672752
MCW,2023-07-25 20:00:00+00:00,9.67,9.67,9.67,9.67,100277.0,8.0,9.67
MCW,2023-07-26 13:00:00+00:00,9.66,9.77,9.64,9.765,58486.0,705.0,9.71788
MCW,2023-07-26 14:00:00+00:00,9.76,9.79,9.68,9.71,92581.0,1355.0,9.744645
MCW,2023-07-26 15:00:00+00:00,9.695,9.775,9.695,9.775,67995.0,950.0,9.739207
MCW,2023-07-26 16:00:00+00:00,9.775,9.795,9.75,9.79,32022.0,532.0,9.774963
MCW,2023-07-26 17:00:00+00:00,9.785,9.795,9.61,9.61,133340.0,1133.0,9.732274
MCW,2023-07-26 18:00:00+00:00,9.6,9.61,9.485,9.485,193322.0,2508.0,9.544039
MCW,2023-07-26 19:00:00+00:00,9.485,9.55,9.47,9.54,393176.0,4182.0,9.52072
MCW,2023-07-26 20:00:00+00:00,9.54,9.54,9.54,9.54,60615.0,8.0,9.54
MCW,2023-07-27 13:00:00+00:00,9.66,9.86,9.66,9.79,76819.0,762.0,9.774906
MCW,2023-07-27 14:00:00+00:00,9.79,9.8,9.65,9.66,125642.0,1538.0,9.702226
MCW,2023-07-27 15:00:00+00:00,9.655,9.665,9.6,9.625,85197.0,1033.0,9.636441
MCW,2023-07-27 16:00:00+00:00,9.625,9.79,9.62,9.785,144783.0,1300.0,9.675195
MCW,2023-07-27 17:00:00+00:00,9.79,9.8,9.68,9.72,143459.0,1570.0,9.736181
MCW,2023-07-27 18:00:00+00:00,9.715,9.73,9.62,9.635,199980.0,1990.0,9.685688
