symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PMVP,2023-07-17 12:00:00+00:00,6.76,6.76,6.76,6.76,163.0,7.0,6.701282
PMVP,2023-07-17 13:00:00+00:00,6.4,6.47,6.2158,6.445,8481.0,116.0,6.339357
PMVP,2023-07-17 14:00:00+00:00,6.44,6.5,6.31,6.3301,66422.0,569.0,6.429021
PMVP,2023-07-17 15:00:00+00:00,6.33,6.33,6.24,6.27,13806.0,240.0,6.288175
PMVP,2023-07-17 16:00:00+00:00,6.27,6.44,6.26,6.43,26328.0,347.0,6.344211
PMVP,2023-07-17 17:00:00+00:00,6.42,6.48,6.385,6.47,53809.0,503.0,6.436089
PMVP,2023-07-17 18:00:00+00:00,6.47,6.47,6.16,6.16,39863.0,671.0,6.294899
PMVP,2023-07-17 19:00:00+00:00,6.16,6.16,6.0,6.015,90614.0,1285.0,6.04398
PMVP,2023-07-17 20:00:00+00:00,6.015,6.015,6.015,6.015,18016.0,1.0,6.015
PMVP,2023-07-17 23:00:00+00:00,6.2,6.31,6.2,6.31,1288.0,8.0,6.24125
PMVP,2023-07-18 13:00:00+00:00,6.01,6.085,6.01,6.07,9266.0,148.0,6.045406
PMVP,2023-07-18 14:00:00+00:00,6.07,6.21,6.03,6.13,41735.0,722.0,6.1072
PMVP,2023-07-18 15:00:00+00:00,6.125,6.17,6.1,6.16,26138.0,490.0,6.133649
PMVP,2023-07-18 16:00:00+00:00,6.16,6.24,6.13,6.13,29215.0,573.0,6.192946
PMVP,2023-07-18 17:00:00+00:00,6.13,6.27,6.12,6.21,66909.0,538.0,6.161321
PMVP,2023-07-18 18:00:00+00:00,6.2,6.52,6.2,6.43,267878.0,1062.0,6.387573
PMVP,2023-07-18 19:00:00+00:00,6.42,6.53,6.34,6.51,153019.0,1353.0,6.471379
PMVP,2023-07-18 20:00:00+00:00,6.5,6.5,6.5,6.5,28562.0,2.0,6.500006
PMVP,2023-07-19 13:00:00+00:00,6.52,6.89,6.4,6.85,53141.0,259.0,6.677165
PMVP,2023-07-19 14:00:00+00:00,6.88,7.0,6.77,6.985,75475.0,373.0,6.895961
PMVP,2023-07-19 15:00:00+00:00,7.01,7.02,6.85,6.96,62195.0,333.0,6.949534
PMVP,2023-07-19 16:00:00+00:00,6.96,7.02,6.86,6.95,33516.0,261.0,6.957216
PMVP,2023-07-19 17:00:00+00:00,6.96,6.96,6.83,6.92,59132.0,434.0,6.88114
PMVP,2023-07-19 18:00:00+00:00,6.93,6.97,6.88,6.89,55704.0,587.0,6.9168
PMVP,2023-07-19 19:00:00+00:00,6.895,6.9,6.75,6.82,114070.0,1178.0,6.825701
PMVP,2023-07-19 20:00:00+00:00,6.82,6.82,6.82,6.82,14502.0,6.0,6.82
PMVP,2023-07-20 13:00:00+00:00,6.85,6.975,6.77,6.9,41527.0,203.0,6.857869
PMVP,2023-07-20 14:00:00+00:00,6.85,7.04,6.7747,7.04,30429.0,288.0,6.88026
PMVP,2023-07-20 15:00:00+00:00,7.025,7.06,6.94,6.99,39959.0,301.0,7.00654
PMVP,2023-07-20 16:00:00+00:00,7.01,7.12,6.85,6.85,77679.0,561.0,6.977794
PMVP,2023-07-20 17:00:00+00:00,6.835,6.84,6.79,6.7993,16168.0,203.0,6.819738
PMVP,2023-07-20 18:00:00+00:00,6.79,6.83,6.78,6.82,14264.0,268.0,6.805618
PMVP,2023-07-20 19:00:00+00:00,6.83,6.8418,6.72,6.76,70229.0,1041.0,6.783894
PMVP,2023-07-20 20:00:00+00:00,6.77,6.77,6.77,6.77,13763.0,4.0,6.77
PMVP,2023-07-21 13:00:00+00:00,6.7,6.84,6.6,6.6,34622.0,197.0,6.787209
PMVP,2023-07-21 14:00:00+00:00,6.6,6.6,6.29,6.48,28508.0,366.0,6.455323
PMVP,2023-07-21 15:00:00+00:00,6.42,6.67,6.42,6.67,20270.0,299.0,6.567927
PMVP,2023-07-21 16:00:00+00:00,6.64,6.78,6.64,6.77,121773.0,416.0,6.758865
PMVP,2023-07-21 17:00:00+00:00,6.73,6.78,6.7,6.775,27110.0,342.0,6.74514
PMVP,2023-07-21 18:00:00+00:00,6.74,6.74,6.69,6.69,12977.0,200.0,6.720333
PMVP,2023-07-21 19:00:00+00:00,6.69,6.69,6.57,6.61,52622.0,751.0,6.618308
PMVP,2023-07-21 20:00:00+00:00,6.58,6.58,6.58,6.58,16445.0,3.0,6.58
PMVP,2023-07-24 13:00:00+00:00,6.59,6.81,6.565,6.655,106721.0,164.0,6.620288
PMVP,2023-07-24 14:00:00+00:00,6.6,6.835,6.56,6.66,117401.0,418.0,6.698922
PMVP,2023-07-24 15:00:00+00:00,6.7,6.76,6.45,6.555,125665.0,667.0,6.678405
PMVP,2023-07-24 16:00:00+00:00,6.58,6.59,6.31,6.35,28550.0,452.0,6.427251
PMVP,2023-07-24 17:00:00+00:00,6.35,6.51,6.29,6.36,67845.0,510.0,6.383642
PMVP,2023-07-24 18:00:00+00:00,6.38,6.45,6.35,6.36,24520.0,352.0,6.395152
PMVP,2023-07-24 19:00:00+00:00,6.38,6.45,6.32,6.4,65240.0,1174.0,6.393382
PMVP,2023-07-24 20:00:00+00:00,6.4,6.4,6.4,6.4,58724.0,3.0,6.4
PMVP,2023-07-25 12:00:00+00:00,6.6,6.6,6.6,6.6,500.0,1.0,6.6
PMVP,2023-07-25 13:00:00+00:00,6.37,6.5,6.37,6.47,7866.0,81.0,6.436742
PMVP,2023-07-25 14:00:00+00:00,6.5,6.75,6.5,6.6,129909.0,586.0,6.657078
PMVP,2023-07-25 15:00:00+00:00,6.62,6.65,6.49,6.57,289413.0,437.0,6.599532
PMVP,2023-07-25 16:00:00+00:00,6.57,6.575,6.41,6.455,7950.0,154.0,6.489453
PMVP,2023-07-25 17:00:00+00:00,6.44,6.46,6.39,6.4,5593.0,130.0,6.420609
PMVP,2023-07-25 18:00:00+00:00,6.41,6.41,6.33,6.33,7216.0,169.0,6.380055
PMVP,2023-07-25 19:00:00+00:00,6.32,6.45,6.27,6.42,96447.0,1059.0,6.371269
PMVP,2023-07-25 20:00:00+00:00,6.43,6.43,6.43,6.43,42677.0,2.0,6.43
PMVP,2023-07-26 13:00:00+00:00,6.4,6.91,6.375,6.73,83186.0,327.0,6.727023
PMVP,2023-07-26 14:00:00+00:00,6.8,6.93,6.67,6.75,121217.0,510.0,6.800573
PMVP,2023-07-26 15:00:00+00:00,6.74,6.8,6.66,6.69,60574.0,507.0,6.717542
PMVP,2023-07-26 16:00:00+00:00,6.695,6.74,6.68,6.7,15821.0,211.0,6.70157
PMVP,2023-07-26 17:00:00+00:00,6.71,6.75,6.68,6.695,83092.0,264.0,6.71418
PMVP,2023-07-26 18:00:00+00:00,6.71,6.73,6.62,6.65,13235.0,223.0,6.659299
PMVP,2023-07-26 19:00:00+00:00,6.63,6.63,6.51,6.54,61915.0,815.0,6.557091
PMVP,2023-07-26 20:00:00+00:00,6.55,6.55,6.55,6.55,20701.0,1.0,6.55
PMVP,2023-07-27 12:00:00+00:00,6.68,6.68,6.68,6.68,600.0,8.0,6.680467
PMVP,2023-07-27 13:00:00+00:00,6.61,6.62,6.48,6.52,5179.0,64.0,6.556055
PMVP,2023-07-27 14:00:00+00:00,6.505,6.55,6.35,6.41,28320.0,384.0,6.428102
PMVP,2023-07-27 15:00:00+00:00,6.405,6.43,6.36,6.41,29190.0,396.0,6.39578
PMVP,2023-07-27 16:00:00+00:00,6.4,6.53,6.37,6.51,32360.0,437.0,6.437165
PMVP,2023-07-27 17:00:00+00:00,6.53,6.64,6.5,6.6,124376.0,294.0,6.553786
PMVP,2023-07-27 18:00:00+00:00,6.63,6.68,6.48,6.48,29349.0,390.0,6.624918
PMVP,2023-07-27 19:00:00+00:00,6.47,6.48,6.3,6.34,124955.0,1070.0,6.376023
PMVP,2023-07-27 20:00:00+00:00,6.35,6.35,6.35,6.35,38936.0,4.0,6.35
PMVP,2023-07-28 13:00:00+00:00,6.41,6.4935,6.37,6.48,4803.0,70.0,6.453065
PMVP,2023-07-28 14:00:00+00:00,6.5,6.55,6.42,6.53,15423.0,291.0,6.482515
PMVP,2023-07-28 15:00:00+00:00,6.53,6.55,6.49,6.55,6443.0,176.0,6.528932
PMVP,2023-07-28 16:00:00+00:00,6.54,6.55,6.5,6.55,5796.0,106.0,6.522171
