symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROVR,2023-07-17 13:00:00+00:00,4.96,5.005,4.89,5.005,32786.0,307.0,4.945566
ROVR,2023-07-17 14:00:00+00:00,5.01,5.015,4.98,5.0,45620.0,572.0,4.997576
ROVR,2023-07-17 15:00:00+00:00,5.0,5.005,4.98,4.995,55440.0,605.0,4.996821
ROVR,2023-07-17 16:00:00+00:00,5.0,5.005,4.99,4.995,69042.0,717.0,4.999633
ROVR,2023-07-17 17:00:00+00:00,5.0,5.0,4.99,5.0,24223.0,391.0,4.998315
ROVR,2023-07-17 18:00:00+00:00,5.0,5.0,4.94,4.965,86955.0,1067.0,4.964807
ROVR,2023-07-17 19:00:00+00:00,4.97,4.98,4.95,4.955,109716.0,1446.0,4.966686
ROVR,2023-07-17 20:00:00+00:00,4.96,4.96,4.9,4.9,48757.0,10.0,4.956762
ROVR,2023-07-17 21:00:00+00:00,5.0,5.069,4.85,5.069,569.0,4.0,4.946063
ROVR,2023-07-18 13:00:00+00:00,4.96,4.99,4.95,4.985,25327.0,347.0,4.967617
ROVR,2023-07-18 14:00:00+00:00,4.99,5.0,4.965,4.975,39387.0,522.0,4.983263
ROVR,2023-07-18 15:00:00+00:00,4.98,5.005,4.975,4.985,30535.0,553.0,4.988924
ROVR,2023-07-18 16:00:00+00:00,4.985,4.995,4.95,4.96,40458.0,625.0,4.975959
ROVR,2023-07-18 17:00:00+00:00,4.96,4.96,4.94,4.95,32049.0,598.0,4.954654
ROVR,2023-07-18 18:00:00+00:00,4.95,4.98,4.945,4.98,50012.0,759.0,4.966685
ROVR,2023-07-18 19:00:00+00:00,4.98,4.985,4.94,4.945,133706.0,1765.0,4.962959
ROVR,2023-07-18 20:00:00+00:00,4.95,4.95,4.8555,4.8555,50857.0,6.0,4.949721
ROVR,2023-07-19 12:00:00+00:00,4.95,4.95,4.9,4.9,858.0,4.0,4.917483
ROVR,2023-07-19 13:00:00+00:00,4.95,4.98,4.91,4.98,29664.0,291.0,4.969151
