symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPP,2023-07-24 18:00:00+00:00,5.665,5.69,5.64,5.675,414474.0,1999.0,5.662878
HPP,2023-07-24 19:00:00+00:00,5.675,5.72,5.62,5.64,807653.0,4358.0,5.654608
HPP,2023-07-24 20:00:00+00:00,5.64,5.64,5.64,5.64,218539.0,12.0,5.64
HPP,2023-07-24 22:00:00+00:00,5.7,5.7,5.7,5.7,500.0,1.0,5.7
HPP,2023-07-24 23:00:00+00:00,5.75,5.75,5.75,5.75,400.0,3.0,5.75
HPP,2023-07-25 09:00:00+00:00,5.75,5.75,5.75,5.75,275.0,2.0,5.751818
HPP,2023-07-25 13:00:00+00:00,5.61,5.7,5.56,5.585,244704.0,1595.0,5.635727
HPP,2023-07-25 14:00:00+00:00,5.59,5.66,5.555,5.615,255621.0,2372.0,5.610863
HPP,2023-07-25 15:00:00+00:00,5.61,5.675,5.595,5.605,264609.0,2579.0,5.632789
HPP,2023-07-25 16:00:00+00:00,5.61,5.635,5.58,5.63,166175.0,1446.0,5.598877
HPP,2023-07-25 17:00:00+00:00,5.635,5.655,5.6,5.655,565828.0,1500.0,5.620886
HPP,2023-07-25 18:00:00+00:00,5.655,5.66,5.505,5.555,274093.0,2412.0,5.603211
HPP,2023-07-25 19:00:00+00:00,5.555,5.59,5.5,5.54,556789.0,3956.0,5.532327
HPP,2023-07-25 20:00:00+00:00,5.54,5.55,5.54,5.55,197373.0,11.0,5.540051
HPP,2023-07-26 13:00:00+00:00,5.56,5.83,5.55,5.72,275941.0,2574.0,5.734672
HPP,2023-07-26 14:00:00+00:00,5.715,5.795,5.695,5.74,328328.0,3301.0,5.754402
HPP,2023-07-26 15:00:00+00:00,5.73,5.76,5.63,5.655,515226.0,3715.0,5.675888
HPP,2023-07-26 16:00:00+00:00,5.655,5.74,5.64,5.69,201110.0,2200.0,5.693101
HPP,2023-07-26 17:00:00+00:00,5.69,5.72,5.67,5.69,127801.0,1651.0,5.687957
HPP,2023-07-26 18:00:00+00:00,5.69,5.83,5.69,5.825,601544.0,3844.0,5.776086
HPP,2023-07-26 19:00:00+00:00,5.83,5.9,5.815,5.9,893925.0,5198.0,5.865852
HPP,2023-07-26 20:00:00+00:00,5.89,5.89,5.89,5.89,186910.0,9.0,5.89
HPP,2023-07-27 13:00:00+00:00,5.94,6.025,5.88,5.94,373188.0,2461.0,5.935588
HPP,2023-07-27 14:00:00+00:00,5.95,6.025,5.92,5.975,336110.0,2670.0,5.986107
HPP,2023-07-27 15:00:00+00:00,5.9736,5.975,5.895,5.925,327758.0,2490.0,5.929393
HPP,2023-07-27 16:00:00+00:00,5.93,6.02,5.885,6.01,474504.0,1862.0,5.963147
HPP,2023-07-27 17:00:00+00:00,6.01,6.015,5.8936,5.92,465420.0,2574.0,5.950915
HPP,2023-07-27 18:00:00+00:00,5.92,5.9275,5.73,5.735,388584.0,3043.0,5.810595
HPP,2023-07-27 19:00:00+00:00,5.735,5.74,5.685,5.69,1114094.0,6239.0,5.708163
HPP,2023-07-27 20:00:00+00:00,5.69,5.69,5.69,5.69,1064754.0,18.0,5.69
HPP,2023-07-28 13:00:00+00:00,5.85,5.87,5.765,5.77,129204.0,1472.0,5.813838
HPP,2023-07-28 14:00:00+00:00,5.78,5.87,5.77,5.86,266612.0,2207.0,5.819167
HPP,2023-07-28 15:00:00+00:00,5.86,5.95,5.86,5.93,292857.0,2373.0,5.92013
HPP,2023-07-28 16:00:00+00:00,5.935,5.935,5.89,5.895,133124.0,1085.0,5.919949
HPP,2023-07-28 17:00:00+00:00,5.9,5.91,5.84,5.865,163644.0,1641.0,5.868169
HPP,2023-07-28 18:00:00+00:00,5.87,5.89,5.85,5.8786,175782.0,1791.0,5.871986
HPP,2023-07-28 19:00:00+00:00,5.88,5.9,5.82,5.82,596780.0,3748.0,5.84468
HPP,2023-07-28 20:00:00+00:00,5.82,5.82,5.76,5.76,340126.0,10.0,5.819982
HPP,2023-07-28 22:00:00+00:00,5.87,5.87,5.87,5.87,100.0,1.0,5.87
HPP,2023-07-31 08:00:00+00:00,5.86,5.86,5.86,5.86,4000.0,2.0,5.86
HPP,2023-07-31 12:00:00+00:00,5.85,5.86,5.85,5.86,788.0,2.0,5.853655
HPP,2023-07-31 13:00:00+00:00,5.86,5.965,5.84,5.96,137814.0,1327.0,5.898361
HPP,2023-07-31 14:00:00+00:00,5.97,6.06,5.955,5.98,187527.0,1919.0,6.019743
HPP,2023-07-31 15:00:00+00:00,5.98,6.025,5.935,5.985,326801.0,2108.0,5.988083
HPP,2023-07-31 16:00:00+00:00,5.98,6.0,5.95,5.955,189185.0,1112.0,5.968593
HPP,2023-07-31 17:00:00+00:00,5.955,5.955,5.88,5.885,139198.0,1283.0,5.909441
HPP,2023-07-31 18:00:00+00:00,5.885,5.92,5.88,5.9,127700.0,1361.0,5.905644
HPP,2023-07-31 19:00:00+00:00,5.905,5.915,5.87,5.87,466746.0,3700.0,5.890473
HPP,2023-07-31 20:00:00+00:00,5.87,5.87,5.87,5.87,325567.0,20.0,5.87
HPP,2023-07-31 22:00:00+00:00,6.01,6.01,6.01,6.01,100.0,1.0,6.01
HPP,2023-07-31 23:00:00+00:00,5.88,6.01,5.88,6.01,300.0,2.0,5.940667
HPP,2023-08-01 11:00:00+00:00,5.88,5.88,5.88,5.88,950.0,3.0,5.88
HPP,2023-08-01 13:00:00+00:00,5.89,5.92,5.7,5.75,172689.0,1570.0,5.772741
HPP,2023-08-01 14:00:00+00:00,5.74,5.75,5.55,5.625,366686.0,3104.0,5.651281
HPP,2023-08-01 15:00:00+00:00,5.63,5.67,5.605,5.625,116831.0,1353.0,5.631822
HPP,2023-08-01 16:00:00+00:00,5.625,5.665,5.6,5.65,107875.0,1267.0,5.63254
HPP,2023-08-01 17:00:00+00:00,5.65,5.68,5.61,5.615,139760.0,1318.0,5.644796
HPP,2023-08-01 18:00:00+00:00,5.615,5.635,5.58,5.605,192290.0,1792.0,5.604579
HPP,2023-08-01 19:00:00+00:00,5.61,5.64,5.555,5.59,704041.0,5096.0,5.598005
HPP,2023-08-01 20:00:00+00:00,5.59,5.59,5.51,5.51,221471.0,16.0,5.589846
HPP,2023-08-01 21:00:00+00:00,5.5,5.7,5.5,5.7,876.0,14.0,5.655708
HPP,2023-08-01 22:00:00+00:00,5.65,5.65,5.65,5.65,612.0,1.0,5.65
HPP,2023-08-02 12:00:00+00:00,5.8499,5.8499,5.8499,5.8499,190.0,4.0,5.849908
HPP,2023-08-02 13:00:00+00:00,5.5,5.55,5.25,5.33,512444.0,2788.0,5.372826
HPP,2023-08-02 14:00:00+00:00,5.325,5.54,5.32,5.335,561864.0,4267.0,5.408219
HPP,2023-08-02 15:00:00+00:00,5.34,5.475,5.33,5.455,345358.0,2771.0,5.407125
HPP,2023-08-02 16:00:00+00:00,5.455,5.62,5.39,5.605,416250.0,2280.0,5.491728
HPP,2023-08-02 17:00:00+00:00,5.6,5.66,5.54,5.655,370670.0,2436.0,5.587784
HPP,2023-08-02 18:00:00+00:00,5.65,5.68,5.59,5.625,301851.0,2181.0,5.638575
HPP,2023-08-02 19:00:00+00:00,5.63,5.73,5.63,5.695,1210743.0,5611.0,5.690839
HPP,2023-08-02 20:00:00+00:00,5.7,5.7,5.7,5.7,376884.0,12.0,5.7
HPP,2023-08-03 13:00:00+00:00,5.64,5.69,5.405,5.43,461507.0,2180.0,5.483571
HPP,2023-08-03 14:00:00+00:00,5.42,5.735,5.415,5.72,661776.0,4247.0,5.559438
HPP,2023-08-03 15:00:00+00:00,5.715,5.795,5.62,5.705,452830.0,2944.0,5.681182
HPP,2023-08-03 16:00:00+00:00,5.705,5.915,5.69,5.915,328200.0,2269.0,5.785212
HPP,2023-08-03 17:00:00+00:00,5.92,5.945,5.83,5.845,302374.0,2341.0,5.883006
HPP,2023-08-03 18:00:00+00:00,5.845,5.93,5.845,5.91,246661.0,2138.0,5.885269
HPP,2023-08-03 19:00:00+00:00,5.905,5.96,5.895,5.9,597781.0,4384.0,5.928547
HPP,2023-08-03 20:00:00+00:00,5.9,5.9,5.9,5.9,265302.0,8.0,5.9
HPP,2023-08-03 23:00:00+00:00,5.89,5.89,5.89,5.89,200.0,3.0,5.8903
HPP,2023-08-04 13:00:00+00:00,5.81,6.04,5.79,6.005,232803.0,1613.0,5.954704
HPP,2023-08-04 14:00:00+00:00,6.01,6.11,5.97,6.095,213215.0,1841.0,6.043282
HPP,2023-08-04 15:00:00+00:00,6.1,6.105,5.95,6.045,273650.0,2174.0,6.014587
HPP,2023-08-04 16:00:00+00:00,6.045,6.15,6.045,6.14,190181.0,1519.0,6.101163
HPP,2023-08-04 17:00:00+00:00,6.14,6.145,6.065,6.08,154680.0,1554.0,6.107279
HPP,2023-08-04 18:00:00+00:00,6.07,6.07,6.005,6.02,262561.0,2361.0,6.02268
HPP,2023-08-04 19:00:00+00:00,6.015,6.055,5.98,6.03,952436.0,4366.0,6.017513
HPP,2023-08-04 20:00:00+00:00,6.03,6.03,6.03,6.03,227079.0,25.0,6.03
HPP,2023-08-07 13:00:00+00:00,6.08,6.23,6.01,6.115,180723.0,1634.0,6.133717
HPP,2023-08-07 14:00:00+00:00,6.115,6.3899,6.1,6.375,365536.0,3113.0,6.269608
HPP,2023-08-07 15:00:00+00:00,6.38,6.44,6.29,6.305,612033.0,2912.0,6.352218
HPP,2023-08-07 16:00:00+00:00,6.3,6.435,6.295,6.42,379288.0,2520.0,6.348816
HPP,2023-08-07 17:00:00+00:00,6.425,6.49,6.385,6.415,306449.0,2342.0,6.440088
HPP,2023-08-07 18:00:00+00:00,6.42,6.555,6.42,6.47,647635.0,2398.0,6.486448
HPP,2023-08-07 19:00:00+00:00,6.475,6.595,6.455,6.56,2543976.0,7491.0,6.531631
HPP,2023-08-07 20:00:00+00:00,6.55,6.55,6.55,6.55,392830.0,13.0,6.55
HPP,2023-08-08 12:00:00+00:00,6.5,6.52,6.45,6.45,455.0,6.0,6.48822
HPP,2023-08-08 13:00:00+00:00,6.4,6.43,6.075,6.18,325650.0,2671.0,6.168669
HPP,2023-08-08 14:00:00+00:00,6.18,6.281,6.14,6.265,453000.0,4027.0,6.199705
HPP,2023-08-08 15:00:00+00:00,6.26,6.27,6.155,6.17,551548.0,4803.0,6.220438
HPP,2023-08-08 16:00:00+00:00,6.17,6.325,6.11,6.325,320721.0,2368.0,6.222482
HPP,2023-08-08 17:00:00+00:00,6.325,6.4,6.325,6.3598,189166.0,1803.0,6.355463
HPP,2023-08-08 18:00:00+00:00,6.36,6.42,6.355,6.38,325244.0,2137.0,6.38653
HPP,2023-08-08 19:00:00+00:00,6.375,6.42,6.35,6.415,815169.0,5022.0,6.391907
HPP,2023-08-08 20:00:00+00:00,6.41,6.41,6.41,6.41,205825.0,18.0,6.41
HPP,2023-08-08 21:00:00+00:00,6.45,6.45,6.45,6.45,490.0,1.0,6.45
HPP,2023-08-08 23:00:00+00:00,6.5,6.5,6.5,6.5,100.0,1.0,6.5
HPP,2023-08-09 13:00:00+00:00,6.41,6.41,6.27,6.275,218784.0,1517.0,6.342733
HPP,2023-08-09 14:00:00+00:00,6.275,6.335,6.2,6.225,371982.0,2998.0,6.282061
HPP,2023-08-09 15:00:00+00:00,6.23,6.235,6.065,6.095,494062.0,3367.0,6.139618
HPP,2023-08-09 16:00:00+00:00,6.095,6.13,6.07,6.1,223621.0,1849.0,6.104571
HPP,2023-08-09 17:00:00+00:00,6.105,6.205,6.1,6.185,332989.0,2382.0,6.141334
HPP,2023-08-09 18:00:00+00:00,6.185,6.25,6.175,6.175,323422.0,2526.0,6.208372
HPP,2023-08-09 19:00:00+00:00,6.175,6.175,6.06,6.13,1135785.0,6964.0,6.109619
HPP,2023-08-09 20:00:00+00:00,6.13,6.13,6.13,6.13,359508.0,21.0,6.13
HPP,2023-08-09 23:00:00+00:00,6.14,6.14,6.14,6.14,500.0,1.0,6.14
HPP,2023-08-10 13:00:00+00:00,6.18,6.42,6.18,6.37,148421.0,1634.0,6.338078
HPP,2023-08-10 14:00:00+00:00,6.35,6.44,6.315,6.35,174624.0,2173.0,6.37122
HPP,2023-08-10 15:00:00+00:00,6.35,6.45,6.33,6.385,225068.0,1982.0,6.387765
HPP,2023-08-10 16:00:00+00:00,6.385,6.405,6.275,6.28,186440.0,1856.0,6.323349
HPP,2023-08-10 17:00:00+00:00,6.28,6.38,6.265,6.34,239204.0,2074.0,6.324217
HPP,2023-08-10 18:00:00+00:00,6.345,6.38,6.33,6.365,202238.0,2109.0,6.358018
HPP,2023-08-10 19:00:00+00:00,6.365,6.365,6.23,6.28,1096301.0,6683.0,6.271514
HPP,2023-08-10 20:00:00+00:00,6.27,6.27,6.27,6.27,191998.0,22.0,6.27
HPP,2023-08-11 13:00:00+00:00,6.21,6.3493,6.195,6.28,103246.0,1076.0,6.289869
HPP,2023-08-11 14:00:00+00:00,6.29,6.405,6.265,6.27,163328.0,1887.0,6.343977
HPP,2023-08-11 15:00:00+00:00,6.265,6.315,6.26,6.315,127212.0,1329.0,6.281958
HPP,2023-08-11 16:00:00+00:00,6.315,6.33,6.28,6.31,128996.0,1352.0,6.304501
HPP,2023-08-11 17:00:00+00:00,6.31,6.355,6.3,6.335,118711.0,1208.0,6.331711
HPP,2023-08-11 18:00:00+00:00,6.34,6.43,6.34,6.415,190533.0,1591.0,6.393513
HPP,2023-08-11 19:00:00+00:00,6.415,6.425,6.36,6.36,729541.0,4334.0,6.386348
HPP,2023-08-11 20:00:00+00:00,6.36,6.36,6.36,6.36,328228.0,12.0,6.36
HPP,2023-08-14 13:00:00+00:00,6.24,6.34,6.2,6.245,258990.0,1720.0,6.237967
HPP,2023-08-14 14:00:00+00:00,6.24,6.275,6.1712,6.26,353101.0,2977.0,6.231649
HPP,2023-08-14 15:00:00+00:00,6.26,6.26,6.155,6.2,430575.0,3532.0,6.196076
HPP,2023-08-14 16:00:00+00:00,6.2,6.265,6.145,6.22,221355.0,1977.0,6.202281
HPP,2023-08-14 17:00:00+00:00,6.22,6.275,6.2,6.225,236211.0,2014.0,6.234201
HPP,2023-08-14 18:00:00+00:00,6.225,6.225,6.13,6.155,243095.0,2483.0,6.164121
HPP,2023-08-14 19:00:00+00:00,6.155,6.24,6.14,6.23,1129045.0,7072.0,6.208602
HPP,2023-08-14 20:00:00+00:00,6.23,6.23,6.23,6.23,217952.0,11.0,6.23
HPP,2023-08-15 13:00:00+00:00,6.0,6.035,5.89,5.995,530782.0,2651.0,5.96317
HPP,2023-08-15 14:00:00+00:00,6.0,6.02,5.88,5.895,735433.0,4690.0,5.944009
HPP,2023-08-15 15:00:00+00:00,5.895,6.08,5.895,6.05,428098.0,2788.0,6.016294
HPP,2023-08-15 16:00:00+00:00,6.04,6.06,5.97,5.985,306001.0,2211.0,6.005603
HPP,2023-08-15 17:00:00+00:00,5.985,5.985,5.9,5.91,279726.0,2303.0,5.930863
HPP,2023-08-15 18:00:00+00:00,5.915,5.96,5.88,5.945,218591.0,1887.0,5.927044
HPP,2023-08-15 19:00:00+00:00,5.945,5.97,5.88,5.95,770772.0,5075.0,5.938088
HPP,2023-08-15 20:00:00+00:00,5.94,5.94,5.94,5.94,428578.0,27.0,5.94
HPP,2023-08-16 13:00:00+00:00,5.89,5.995,5.85,5.95,317651.0,1704.0,5.912256
HPP,2023-08-16 14:00:00+00:00,5.955,5.965,5.86,5.915,307099.0,2528.0,5.90325
HPP,2023-08-16 15:00:00+00:00,5.915,5.96,5.905,5.96,230516.0,1789.0,5.93097
HPP,2023-08-16 16:00:00+00:00,5.955,5.995,5.945,5.975,116932.0,1193.0,5.969511
HPP,2023-08-16 17:00:00+00:00,5.975,5.98,5.9,5.925,133543.0,1223.0,5.933092
HPP,2023-08-16 18:00:00+00:00,5.92,5.96,5.905,5.92,190905.0,1739.0,5.927612
HPP,2023-08-16 19:00:00+00:00,5.91,5.92,5.84,5.89,1072407.0,6114.0,5.867701
HPP,2023-08-16 20:00:00+00:00,5.87,5.87,5.85,5.85,404209.0,16.0,5.86999
HPP,2023-08-17 12:00:00+00:00,5.85,5.85,5.77,5.78,3100.0,15.0,5.781935
HPP,2023-08-17 13:00:00+00:00,5.84,5.89,5.5084,5.875,418924.0,1932.0,5.826456
HPP,2023-08-17 14:00:00+00:00,5.88,6.135,5.88,6.115,315527.0,3026.0,6.046225
HPP,2023-08-17 15:00:00+00:00,6.12,6.155,6.01,6.025,605135.0,2920.0,6.081171
HPP,2023-08-17 16:00:00+00:00,6.025,6.09,6.015,6.085,189730.0,1555.0,6.052922
HPP,2023-08-17 17:00:00+00:00,6.08,6.08,5.995,6.005,187346.0,1374.0,6.0496
HPP,2023-08-17 18:00:00+00:00,6.0,6.03,5.91,5.92,329836.0,1747.0,5.983636
HPP,2023-08-17 19:00:00+00:00,5.9105,5.975,5.85,5.86,709636.0,4323.0,5.907277
HPP,2023-08-17 20:00:00+00:00,5.87,5.87,5.85,5.85,413758.0,17.0,5.850005
HPP,2023-08-18 13:00:00+00:00,5.69,5.85,5.64,5.81,280743.0,1506.0,5.732833
HPP,2023-08-18 14:00:00+00:00,5.81,5.83,5.77,5.8,221765.0,1793.0,5.798337
HPP,2023-08-18 15:00:00+00:00,5.805,5.85,5.79,5.81,181064.0,1601.0,5.810526
HPP,2023-08-18 16:00:00+00:00,5.805,5.91,5.805,5.8425,202465.0,1674.0,5.865108
HPP,2023-08-18 17:00:00+00:00,5.845,5.86,5.811,5.835,142296.0,1273.0,5.836239
HPP,2023-08-18 18:00:00+00:00,5.84,5.855,5.82,5.845,149036.0,1343.0,5.844375
HPP,2023-08-18 19:00:00+00:00,5.845,5.91,5.82,5.84,635727.0,4289.0,5.864247
HPP,2023-08-18 20:00:00+00:00,5.85,5.85,5.85,5.85,306491.0,9.0,5.85
HPP,2023-08-21 13:00:00+00:00,5.82,5.9,5.76,5.9,232468.0,1610.0,5.835427
HPP,2023-08-21 14:00:00+00:00,5.895,5.9,5.815,5.845,207084.0,1672.0,5.856742
HPP,2023-08-21 15:00:00+00:00,5.845,5.885,5.77,5.78,277253.0,1971.0,5.837196
HPP,2023-08-21 16:00:00+00:00,5.785,5.8,5.75,5.765,111317.0,1052.0,5.776087
HPP,2023-08-21 17:00:00+00:00,5.765,5.83,5.76,5.815,146647.0,1401.0,5.800027
HPP,2023-08-21 18:00:00+00:00,5.815,5.875,5.8,5.855,233006.0,1788.0,5.851304
HPP,2023-08-21 19:00:00+00:00,5.85,5.93,5.85,5.93,929067.0,5497.0,5.894658
HPP,2023-08-21 20:00:00+00:00,5.91,5.91,5.91,5.91,431433.0,17.0,5.91
HPP,2023-08-22 13:00:00+00:00,6.0,6.04,5.88,5.9,229080.0,1808.0,5.926446
HPP,2023-08-22 14:00:00+00:00,5.9,5.93,5.795,5.905,399327.0,3519.0,5.862982
HPP,2023-08-22 15:00:00+00:00,5.905,5.91,5.825,5.875,234271.0,2222.0,5.86509
HPP,2023-08-22 16:00:00+00:00,5.875,5.91,5.85,5.895,226994.0,1772.0,5.884157
HPP,2023-08-22 17:00:00+00:00,5.895,5.91,5.87,5.885,213030.0,2459.0,5.889753
HPP,2023-08-22 18:00:00+00:00,5.885,5.97,5.875,5.955,189129.0,2479.0,5.921872
HPP,2023-08-22 19:00:00+00:00,5.955,6.03,5.93,5.94,766596.0,5877.0,5.965079
HPP,2023-08-22 20:00:00+00:00,5.93,5.93,5.93,5.93,241064.0,8.0,5.93
HPP,2023-08-23 13:00:00+00:00,5.97,5.99,5.689,5.93,404495.0,2418.0,5.818342
HPP,2023-08-23 14:00:00+00:00,5.94,6.05,5.92,6.035,432031.0,2875.0,5.96782
HPP,2023-08-23 15:00:00+00:00,6.03,6.07,6.0,6.035,265169.0,2675.0,6.036022
HPP,2023-08-23 16:00:00+00:00,6.03,6.11,6.03,6.1,221033.0,2259.0,6.068187
HPP,2023-08-23 17:00:00+00:00,6.1,6.32,6.095,6.295,398046.0,3570.0,6.233519
HPP,2023-08-23 18:00:00+00:00,6.295,6.345,6.29,6.33,338586.0,3362.0,6.31678
HPP,2023-08-23 19:00:00+00:00,6.335,6.35,6.23,6.31,836922.0,5813.0,6.28412
HPP,2023-08-23 20:00:00+00:00,6.29,6.29,6.29,6.29,277791.0,8.0,6.29
HPP,2023-08-24 13:00:00+00:00,6.29,6.62,6.2063,6.615,256803.0,1858.0,6.452319
HPP,2023-08-24 14:00:00+00:00,6.61,6.67,6.42,6.45,746994.0,4479.0,6.571059
HPP,2023-08-24 15:00:00+00:00,6.45,6.45,6.3,6.31,166525.0,1892.0,6.362254
HPP,2023-08-24 16:00:00+00:00,6.305,6.39,6.255,6.295,301931.0,2214.0,6.316504
HPP,2023-08-24 17:00:00+00:00,6.3,6.305,6.22,6.23,162712.0,1432.0,6.253095
HPP,2023-08-24 18:00:00+00:00,6.225,6.245,6.18,6.205,170811.0,1829.0,6.204102
HPP,2023-08-24 19:00:00+00:00,6.205,6.25,6.19,6.219,667320.0,5015.0,6.221564
HPP,2023-08-24 20:00:00+00:00,6.21,6.21,6.21,6.21,290087.0,14.0,6.21
HPP,2023-08-25 13:00:00+00:00,6.28,6.4478,6.225,6.26,287111.0,1556.0,6.324568
HPP,2023-08-25 14:00:00+00:00,6.245,6.34,6.165,6.175,335983.0,1809.0,6.236086
HPP,2023-08-25 15:00:00+00:00,6.18,6.26,6.175,6.205,167683.0,1301.0,6.215494
HPP,2023-08-25 16:00:00+00:00,6.205,6.26,6.18,6.23,405454.0,2246.0,6.233646
HPP,2023-08-25 17:00:00+00:00,6.23,6.23,6.15,6.18,363336.0,1668.0,6.188595
HPP,2023-08-25 18:00:00+00:00,6.175,6.24,6.175,6.225,133430.0,1086.0,6.208858
HPP,2023-08-25 19:00:00+00:00,6.23,6.25,6.14,6.17,581321.0,3911.0,6.184039
HPP,2023-08-25 20:00:00+00:00,6.17,6.17,6.17,6.17,178913.0,17.0,6.17
HPP,2023-08-28 13:00:00+00:00,6.24,6.355,6.19,6.355,230983.0,1407.0,6.286701
HPP,2023-08-28 14:00:00+00:00,6.36,6.53,6.35,6.44,320296.0,1850.0,6.443066
HPP,2023-08-28 15:00:00+00:00,6.44,6.44,6.37,6.415,113424.0,1037.0,6.39428
HPP,2023-08-28 16:00:00+00:00,6.42,6.49,6.42,6.49,123683.0,911.0,6.464864
HPP,2023-08-28 17:00:00+00:00,6.49,6.51,6.46,6.475,127484.0,1110.0,6.488103
HPP,2023-08-28 18:00:00+00:00,6.475,6.475,6.44,6.45,98138.0,914.0,6.459006
