symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACRE,2023-07-17 11:00:00+00:00,10.65,10.65,10.65,10.65,117.0,2.0,10.650171
ACRE,2023-07-17 13:00:00+00:00,10.595,10.61,10.52,10.6,44390.0,343.0,10.578277
ACRE,2023-07-17 14:00:00+00:00,10.6,10.655,10.57,10.625,139611.0,1270.0,10.609268
ACRE,2023-07-17 15:00:00+00:00,10.625,10.65,10.59,10.625,56503.0,499.0,10.62004
ACRE,2023-07-17 16:00:00+00:00,10.63,10.635,10.61,10.635,41373.0,371.0,10.626366
ACRE,2023-07-17 17:00:00+00:00,10.63,10.65,10.62,10.62,18331.0,197.0,10.632109
ACRE,2023-07-17 18:00:00+00:00,10.625,10.6853,10.62,10.68,52171.0,445.0,10.66417
ACRE,2023-07-17 19:00:00+00:00,10.68,10.72,10.665,10.71,155840.0,1502.0,10.692341
ACRE,2023-07-17 20:00:00+00:00,10.7,10.7,10.7,10.7,45329.0,8.0,10.7
ACRE,2023-07-17 21:00:00+00:00,10.6221,10.6221,10.6221,10.6221,100.0,1.0,10.6221
ACRE,2023-07-17 23:00:00+00:00,10.7,10.7,10.7,10.7,60.0,1.0,10.51
ACRE,2023-07-18 12:00:00+00:00,10.75,10.75,10.75,10.75,377.0,4.0,10.75
ACRE,2023-07-18 13:00:00+00:00,10.74,10.9007,10.73,10.9,183767.0,717.0,10.811544
ACRE,2023-07-18 14:00:00+00:00,10.89,11.0,10.87,10.9,168413.0,1153.0,10.928028
ACRE,2023-07-18 15:00:00+00:00,10.9,10.96,10.9,10.93,139811.0,1138.0,10.938622
ACRE,2023-07-18 16:00:00+00:00,10.93,10.965,10.89,10.92,103573.0,1022.0,10.935603
ACRE,2023-07-18 17:00:00+00:00,10.92,10.94,10.855,10.88,94102.0,729.0,10.897851
ACRE,2023-07-18 18:00:00+00:00,10.885,10.95,10.88,10.925,56095.0,547.0,10.918265
ACRE,2023-07-18 19:00:00+00:00,10.9209,10.99,10.9201,10.98,99618.0,1067.0,10.959839
ACRE,2023-07-18 20:00:00+00:00,10.97,10.97,10.97,10.97,41151.0,6.0,10.97
ACRE,2023-07-18 21:00:00+00:00,11.0,11.0,11.0,11.0,791.0,2.0,11.0
ACRE,2023-07-19 09:00:00+00:00,10.97,10.97,10.97,10.97,124.0,2.0,10.969677
ACRE,2023-07-19 12:00:00+00:00,11.0,11.0,11.0,11.0,350.0,1.0,11.0
ACRE,2023-07-19 13:00:00+00:00,11.0,11.14,10.97,11.14,55639.0,546.0,11.063008
ACRE,2023-07-19 14:00:00+00:00,11.138,11.205,11.09,11.1125,130310.0,865.0,11.148834
ACRE,2023-07-19 15:00:00+00:00,11.11,11.13,11.07,11.08,51813.0,556.0,11.102604
