symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLAP,2023-07-17 08:00:00+00:00,1.64,1.64,1.64,1.64,1053.0,4.0,1.64
LLAP,2023-07-17 09:00:00+00:00,1.63,1.64,1.63,1.63,3451.0,17.0,1.632449
LLAP,2023-07-17 11:00:00+00:00,1.64,1.65,1.63,1.64,4447.0,9.0,1.640198
LLAP,2023-07-17 12:00:00+00:00,1.64,1.65,1.63,1.6401,22989.0,99.0,1.642614
LLAP,2023-07-17 13:00:00+00:00,1.6415,1.6507,1.61,1.6507,179341.0,727.0,1.623742
LLAP,2023-07-17 14:00:00+00:00,1.66,1.69,1.635,1.64,217959.0,1037.0,1.655892
LLAP,2023-07-17 15:00:00+00:00,1.645,1.645,1.59,1.61,338054.0,1048.0,1.612812
LLAP,2023-07-17 16:00:00+00:00,1.6022,1.61,1.56,1.6,419248.0,749.0,1.580857
LLAP,2023-07-17 17:00:00+00:00,1.6,1.6,1.58,1.5915,201814.0,650.0,1.594812
LLAP,2023-07-17 18:00:00+00:00,1.6,1.631,1.59,1.62,262947.0,815.0,1.609871
LLAP,2023-07-17 19:00:00+00:00,1.625,1.635,1.6,1.62,249803.0,880.0,1.615361
LLAP,2023-07-17 20:00:00+00:00,1.62,1.62,1.6,1.6093,25914.0,29.0,1.618099
LLAP,2023-07-17 21:00:00+00:00,1.6095,1.62,1.6,1.6,5423.0,16.0,1.606607
LLAP,2023-07-17 22:00:00+00:00,1.6011,1.6011,1.6,1.6,500.0,3.0,1.60044
LLAP,2023-07-17 23:00:00+00:00,1.63,1.63,1.61,1.61,2231.0,3.0,1.628207
LLAP,2023-07-18 08:00:00+00:00,1.64,1.67,1.62,1.67,5569.0,13.0,1.665875
LLAP,2023-07-18 09:00:00+00:00,1.67,1.67,1.67,1.67,300.0,4.0,1.67
LLAP,2023-07-18 11:00:00+00:00,1.66,1.66,1.66,1.66,226.0,3.0,1.66
LLAP,2023-07-18 12:00:00+00:00,1.64,1.67,1.62,1.64,38041.0,118.0,1.643219
LLAP,2023-07-18 13:00:00+00:00,1.6385,1.65,1.605,1.6299,453465.0,967.0,1.630288
LLAP,2023-07-18 14:00:00+00:00,1.63,1.74,1.63,1.705,765990.0,2312.0,1.700355
LLAP,2023-07-18 15:00:00+00:00,1.7092,1.77,1.67,1.68,695240.0,1449.0,1.721706
LLAP,2023-07-18 16:00:00+00:00,1.68,1.68,1.61,1.635,490324.0,1005.0,1.637894
LLAP,2023-07-18 17:00:00+00:00,1.635,1.66,1.6015,1.61,308324.0,564.0,1.633423
LLAP,2023-07-18 18:00:00+00:00,1.6085,1.633,1.6,1.63,173901.0,490.0,1.622636
LLAP,2023-07-18 19:00:00+00:00,1.63,1.63,1.6,1.61,298346.0,961.0,1.617458
LLAP,2023-07-18 20:00:00+00:00,1.61,1.64,1.6,1.64,40497.0,36.0,1.611632
LLAP,2023-07-18 21:00:00+00:00,1.62,1.64,1.62,1.63,1790.0,4.0,1.636089
LLAP,2023-07-18 22:00:00+00:00,1.639,1.639,1.639,1.639,406.0,3.0,1.63899
LLAP,2023-07-18 23:00:00+00:00,1.64,1.64,1.64,1.64,442.0,2.0,1.6381
LLAP,2023-07-19 08:00:00+00:00,1.64,1.64,1.63,1.63,627.0,2.0,1.638022
LLAP,2023-07-19 09:00:00+00:00,1.63,1.63,1.63,1.63,1153.0,8.0,1.6299
LLAP,2023-07-19 10:00:00+00:00,1.63,1.64,1.63,1.64,250.0,2.0,1.636
LLAP,2023-07-19 11:00:00+00:00,1.64,1.64,1.64,1.64,700.0,5.0,1.64
LLAP,2023-07-19 12:00:00+00:00,1.6391,1.65,1.62,1.64,19040.0,117.0,1.63445
LLAP,2023-07-19 13:00:00+00:00,1.64,1.66,1.61,1.635,282697.0,858.0,1.632584
LLAP,2023-07-19 14:00:00+00:00,1.64,1.6599,1.62,1.6315,215921.0,972.0,1.642811
LLAP,2023-07-19 15:00:00+00:00,1.64,1.65,1.63,1.63,124771.0,619.0,1.64149
LLAP,2023-07-19 16:00:00+00:00,1.63,1.64,1.6,1.61,186897.0,583.0,1.621918
LLAP,2023-07-19 17:00:00+00:00,1.61,1.62,1.6,1.6099,82210.0,425.0,1.607206
LLAP,2023-07-19 18:00:00+00:00,1.605,1.62,1.595,1.62,173863.0,430.0,1.604861
LLAP,2023-07-19 19:00:00+00:00,1.6199,1.65,1.6158,1.635,371193.0,948.0,1.632138
LLAP,2023-07-19 20:00:00+00:00,1.63,1.6304,1.62,1.63,42642.0,17.0,1.629769
LLAP,2023-07-19 21:00:00+00:00,1.64,1.64,1.64,1.64,463.0,1.0,1.64
LLAP,2023-07-19 22:00:00+00:00,1.65,1.65,1.65,1.65,1000.0,1.0,1.65
LLAP,2023-07-19 23:00:00+00:00,1.64,1.65,1.61,1.65,2748.0,9.0,1.64436
LLAP,2023-07-20 08:00:00+00:00,1.64,1.64,1.64,1.64,2000.0,5.0,1.64
LLAP,2023-07-20 09:00:00+00:00,1.635,1.64,1.635,1.64,2195.0,4.0,1.639328
LLAP,2023-07-20 10:00:00+00:00,1.64,1.67,1.64,1.65,700.0,13.0,1.649114
LLAP,2023-07-20 11:00:00+00:00,1.635,1.64,1.635,1.64,657.0,3.0,1.638927
LLAP,2023-07-20 12:00:00+00:00,1.64,1.64,1.61,1.6385,24454.0,163.0,1.627274
LLAP,2023-07-20 13:00:00+00:00,1.6315,1.64,1.6,1.6285,190832.0,763.0,1.622236
