symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYR,2023-07-17 13:00:00+00:00,88.84,89.13,88.41,89.11,523363.0,6404.0,88.753417
IYR,2023-07-17 14:00:00+00:00,89.13,89.23,88.77,88.88,538919.0,6825.0,88.947168
IYR,2023-07-17 15:00:00+00:00,88.88,88.89,88.66,88.79,442733.0,5780.0,88.769394
IYR,2023-07-17 16:00:00+00:00,88.79,88.95,88.695,88.7,289492.0,3825.0,88.828024
IYR,2023-07-17 17:00:00+00:00,88.7,88.8,88.565,88.79,338185.0,4285.0,88.687104
IYR,2023-07-17 18:00:00+00:00,88.8,88.82,88.515,88.67,341380.0,4571.0,88.637008
IYR,2023-07-17 19:00:00+00:00,88.68,88.72,88.525,88.55,1529965.0,14507.0,88.611444
IYR,2023-07-17 20:00:00+00:00,88.55,88.55,88.55,88.55,54333.0,4.0,88.55
IYR,2023-07-18 12:00:00+00:00,88.55,88.55,88.55,88.55,500.0,1.0,88.55
IYR,2023-07-18 13:00:00+00:00,88.85,88.85,88.04,88.17,1256069.0,12496.0,88.363164
IYR,2023-07-18 14:00:00+00:00,88.17,88.63,88.14,88.37,1046019.0,10891.0,88.456312
IYR,2023-07-18 15:00:00+00:00,88.375,88.375,87.66,87.74,943996.0,10718.0,88.007594
IYR,2023-07-18 16:00:00+00:00,87.745,87.81,87.27,87.495,910155.0,9357.0,87.488377
IYR,2023-07-18 17:00:00+00:00,87.49,87.59,87.31,87.495,572702.0,5753.0,87.419718
IYR,2023-07-18 18:00:00+00:00,87.49,87.795,87.485,87.69,658311.0,6894.0,87.620832
IYR,2023-07-18 19:00:00+00:00,87.69,88.06,87.6,88.01,1588432.0,13815.0,87.91649
IYR,2023-07-18 20:00:00+00:00,88.03,88.1,88.03,88.07,319033.0,17.0,88.030307
IYR,2023-07-19 11:00:00+00:00,88.29,88.29,88.29,88.29,1500.0,1.0,88.29
IYR,2023-07-19 12:00:00+00:00,88.44,88.44,88.36,88.36,5000.0,8.0,88.4
IYR,2023-07-19 13:00:00+00:00,88.47,89.4,88.47,88.97,1043345.0,11107.0,89.107593
IYR,2023-07-19 14:00:00+00:00,88.97,89.15,88.64,88.79,717789.0,8185.0,88.933665
IYR,2023-07-19 15:00:00+00:00,88.81,88.86,88.5,88.82,525197.0,5935.0,88.724761
IYR,2023-07-19 16:00:00+00:00,88.81,88.97,88.71,88.91,490229.0,5586.0,88.836816
IYR,2023-07-19 17:00:00+00:00,88.91,89.08,88.79,89.04,458118.0,4936.0,88.959072
IYR,2023-07-19 18:00:00+00:00,89.045,89.205,88.88,89.13,544367.0,5960.0,89.053612
IYR,2023-07-19 19:00:00+00:00,89.13,89.255,88.895,88.97,1919465.0,16654.0,89.055108
IYR,2023-07-19 20:00:00+00:00,89.0,89.0,89.0,89.0,137113.0,4.0,89.0
IYR,2023-07-20 13:00:00+00:00,88.65,88.69,87.6,88.13,1333858.0,13818.0,88.022513
IYR,2023-07-20 14:00:00+00:00,88.14,88.47,88.0,88.18,1248438.0,12660.0,88.218857
IYR,2023-07-20 15:00:00+00:00,88.18,88.4,87.99,88.39,768900.0,6688.0,88.144863
IYR,2023-07-20 16:00:00+00:00,88.41,88.62,88.39,88.52,457721.0,4913.0,88.510091
IYR,2023-07-20 17:00:00+00:00,88.52,88.52,88.1697,88.335,393534.0,4303.0,88.344934
