symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZVIA,2023-07-21 20:00:00+00:00,4.19,4.19,4.19,4.19,13507.0,5.0,4.19
ZVIA,2023-07-24 13:00:00+00:00,4.31,4.31,4.15,4.15,10659.0,94.0,4.186727
ZVIA,2023-07-24 14:00:00+00:00,4.15,4.245,4.15,4.195,13136.0,111.0,4.195268
ZVIA,2023-07-24 15:00:00+00:00,4.18,4.205,4.12,4.205,12754.0,76.0,4.143069
ZVIA,2023-07-24 16:00:00+00:00,4.22,4.285,4.22,4.2427,8839.0,143.0,4.25866
ZVIA,2023-07-24 17:00:00+00:00,4.255,4.255,4.23,4.23,3202.0,77.0,4.236697
ZVIA,2023-07-24 18:00:00+00:00,4.2205,4.245,4.2205,4.24,2982.0,52.0,4.235613
ZVIA,2023-07-24 19:00:00+00:00,4.24,4.24,4.21,4.24,9198.0,175.0,4.228446
ZVIA,2023-07-24 20:00:00+00:00,4.23,4.23,3.4,3.65,30551.0,165.0,3.709175
ZVIA,2023-07-24 21:00:00+00:00,3.65,3.65,3.65,3.65,1700.0,2.0,3.65
ZVIA,2023-07-24 22:00:00+00:00,3.466,3.65,3.46,3.47,3400.0,19.0,3.527315
ZVIA,2023-07-24 23:00:00+00:00,3.64,3.64,3.64,3.64,1060.0,3.0,3.63717
ZVIA,2023-07-25 09:00:00+00:00,3.22,3.22,3.15,3.2,1024.0,6.0,3.203184
ZVIA,2023-07-25 10:00:00+00:00,3.2,3.2,3.2,3.2,200.0,4.0,3.2
ZVIA,2023-07-25 11:00:00+00:00,3.25,3.35,3.2,3.3,3453.0,39.0,3.304133
ZVIA,2023-07-25 12:00:00+00:00,3.29,3.57,3.29,3.55,14543.0,93.0,3.453925
ZVIA,2023-07-25 13:00:00+00:00,3.56,3.78,3.11,3.2182,325746.0,1233.0,3.367226
ZVIA,2023-07-25 14:00:00+00:00,3.22,3.25,3.15,3.21,181502.0,812.0,3.199231
ZVIA,2023-07-25 15:00:00+00:00,3.22,3.25,3.21,3.25,92045.0,754.0,3.225825
ZVIA,2023-07-25 16:00:00+00:00,3.245,3.2701,3.24,3.245,111035.0,671.0,3.257478
ZVIA,2023-07-25 17:00:00+00:00,3.245,3.25,3.205,3.2275,54421.0,307.0,3.224251
ZVIA,2023-07-25 18:00:00+00:00,3.225,3.23,3.2,3.23,89676.0,277.0,3.222907
ZVIA,2023-07-25 19:00:00+00:00,3.23,3.24,3.1826,3.2,77396.0,839.0,3.206499
ZVIA,2023-07-25 20:00:00+00:00,3.21,3.28,3.21,3.28,27286.0,2.0,3.210385
ZVIA,2023-07-25 22:00:00+00:00,3.3,3.3,3.3,3.3,386.0,1.0,3.3
ZVIA,2023-07-25 23:00:00+00:00,3.2193,3.2193,3.21,3.21,455.0,6.0,3.21411
ZVIA,2023-07-26 12:00:00+00:00,3.2,3.3,3.2,3.3,1590.0,4.0,3.242862
ZVIA,2023-07-26 13:00:00+00:00,3.25,3.29,3.2218,3.235,71095.0,229.0,3.244959
ZVIA,2023-07-26 14:00:00+00:00,3.22,3.22,3.06,3.075,50747.0,391.0,3.109458
ZVIA,2023-07-26 15:00:00+00:00,3.07,3.22,3.07,3.14,88001.0,445.0,3.165822
ZVIA,2023-07-26 16:00:00+00:00,3.1537,3.16,3.1,3.105,28209.0,223.0,3.125615
ZVIA,2023-07-26 17:00:00+00:00,3.11,3.1585,3.09,3.13,66799.0,369.0,3.112883
ZVIA,2023-07-26 18:00:00+00:00,3.13,3.15,3.1,3.12,19120.0,174.0,3.123278
ZVIA,2023-07-26 19:00:00+00:00,3.13,3.14,3.05,3.06,55400.0,524.0,3.094594
ZVIA,2023-07-26 20:00:00+00:00,3.05,3.0987,3.05,3.0987,29289.0,4.0,3.050581
ZVIA,2023-07-26 21:00:00+00:00,3.1,3.1,3.1,3.1,350.0,2.0,3.1
ZVIA,2023-07-27 12:00:00+00:00,3.17,3.17,3.1213,3.151,900.0,4.0,3.154844
ZVIA,2023-07-27 13:00:00+00:00,3.149,3.149,2.96,3.05,93625.0,436.0,3.036099
ZVIA,2023-07-27 14:00:00+00:00,3.06,3.11,2.92,2.94,89623.0,543.0,3.028521
ZVIA,2023-07-27 15:00:00+00:00,2.94,2.98,2.92,2.92,59981.0,422.0,2.950464
ZVIA,2023-07-27 16:00:00+00:00,2.93,2.9782,2.9,2.91,32309.0,234.0,2.934889
ZVIA,2023-07-27 17:00:00+00:00,2.91,2.91,2.76,2.89,105775.0,647.0,2.841922
ZVIA,2023-07-27 18:00:00+00:00,2.875,2.89,2.76,2.76,38655.0,358.0,2.826669
ZVIA,2023-07-27 19:00:00+00:00,2.76,2.77,2.71,2.71,93051.0,706.0,2.745415
ZVIA,2023-07-27 20:00:00+00:00,2.72,2.82,2.72,2.82,19849.0,5.0,2.723154
ZVIA,2023-07-27 21:00:00+00:00,2.86,2.86,2.85,2.8581,2101.0,3.0,2.858866
ZVIA,2023-07-27 22:00:00+00:00,2.8485,2.8485,2.78,2.78,300.0,4.0,2.797833
ZVIA,2023-07-28 11:00:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
ZVIA,2023-07-28 12:00:00+00:00,2.86,2.86,2.86,2.86,2000.0,1.0,2.86
ZVIA,2023-07-28 13:00:00+00:00,2.82,2.94,2.82,2.8908,33884.0,281.0,2.882657
ZVIA,2023-07-28 14:00:00+00:00,2.8953,2.9,2.78,2.78,52981.0,437.0,2.841007
ZVIA,2023-07-28 15:00:00+00:00,2.7899,2.85,2.78,2.8399,60664.0,234.0,2.822376
ZVIA,2023-07-28 16:00:00+00:00,2.8399,2.84,2.81,2.8233,15211.0,136.0,2.834679
ZVIA,2023-07-28 17:00:00+00:00,2.8299,2.8299,2.78,2.795,60990.0,393.0,2.800231
ZVIA,2023-07-28 18:00:00+00:00,2.78,2.7895,2.72,2.74,71812.0,556.0,2.747903
ZVIA,2023-07-28 19:00:00+00:00,2.745,2.75,2.72,2.73,64812.0,444.0,2.736273
ZVIA,2023-07-28 20:00:00+00:00,2.72,2.86,2.7192,2.86,12072.0,6.0,2.734585
ZVIA,2023-07-28 21:00:00+00:00,2.8,2.8,2.79,2.79,500.0,2.0,2.796
ZVIA,2023-07-28 22:00:00+00:00,2.85,2.85,2.82,2.82,3165.0,9.0,2.827761
ZVIA,2023-07-28 23:00:00+00:00,2.84,2.84,2.83,2.83,2000.0,2.0,2.8306
ZVIA,2023-07-31 12:00:00+00:00,2.88,2.88,2.87,2.87,365.0,4.0,2.884384
ZVIA,2023-07-31 13:00:00+00:00,2.81,2.87,2.7801,2.8127,62591.0,283.0,2.839528
ZVIA,2023-07-31 14:00:00+00:00,2.82,2.96,2.77,2.9,110668.0,557.0,2.854503
ZVIA,2023-07-31 15:00:00+00:00,2.9,2.9,2.828,2.83,68851.0,325.0,2.872055
ZVIA,2023-07-31 16:00:00+00:00,2.82,2.86,2.81,2.86,16176.0,190.0,2.843314
ZVIA,2023-07-31 17:00:00+00:00,2.84,2.85,2.79,2.82,27222.0,248.0,2.820199
ZVIA,2023-07-31 18:00:00+00:00,2.82,2.825,2.77,2.79,28227.0,309.0,2.799881
ZVIA,2023-07-31 19:00:00+00:00,2.799,2.81,2.77,2.78,44597.0,587.0,2.792292
ZVIA,2023-07-31 20:00:00+00:00,2.78,2.78,2.78,2.78,19022.0,2.0,2.78
ZVIA,2023-07-31 21:00:00+00:00,2.91,2.91,2.79,2.79,2267.0,2.0,2.80588
ZVIA,2023-07-31 22:00:00+00:00,2.92,2.92,2.78,2.78,4920.0,3.0,2.92
ZVIA,2023-08-01 13:00:00+00:00,2.751,2.7742,2.73,2.76,12211.0,116.0,2.757451
ZVIA,2023-08-01 14:00:00+00:00,2.77,2.8,2.75,2.78,14805.0,161.0,2.786252
ZVIA,2023-08-01 15:00:00+00:00,2.78,2.8,2.7511,2.79,28102.0,120.0,2.786071
ZVIA,2023-08-01 16:00:00+00:00,2.78,2.8,2.76,2.78,10637.0,117.0,2.777285
ZVIA,2023-08-01 17:00:00+00:00,2.79,2.8,2.78,2.795,9001.0,110.0,2.788548
ZVIA,2023-08-01 18:00:00+00:00,2.79,2.8,2.775,2.79,16615.0,195.0,2.785188
ZVIA,2023-08-01 19:00:00+00:00,2.79,2.79,2.74,2.75,49961.0,466.0,2.765703
ZVIA,2023-08-01 20:00:00+00:00,2.75,2.75,2.75,2.75,15353.0,3.0,2.75
ZVIA,2023-08-02 12:00:00+00:00,2.75,2.75,2.75,2.75,500.0,1.0,2.75
ZVIA,2023-08-02 13:00:00+00:00,2.75,2.81,2.68,2.75,13079.0,61.0,2.719785
ZVIA,2023-08-02 14:00:00+00:00,2.75,2.75,2.7,2.71,53877.0,291.0,2.732533
ZVIA,2023-08-02 15:00:00+00:00,2.7187,2.7187,2.6201,2.63,19418.0,194.0,2.664009
ZVIA,2023-08-02 16:00:00+00:00,2.63,2.6393,2.6,2.635,25094.0,152.0,2.623726
ZVIA,2023-08-02 17:00:00+00:00,2.6392,2.67,2.62,2.62,330253.0,444.0,2.644006
ZVIA,2023-08-02 18:00:00+00:00,2.635,2.65,2.625,2.625,6696.0,83.0,2.6343
ZVIA,2023-08-02 19:00:00+00:00,2.625,2.63,2.61,2.63,37869.0,401.0,2.619059
ZVIA,2023-08-02 20:00:00+00:00,2.62,2.62,2.62,2.62,15345.0,3.0,2.62
ZVIA,2023-08-02 21:00:00+00:00,2.7497,2.75,2.7497,2.75,299.0,2.0,2.749849
ZVIA,2023-08-03 11:00:00+00:00,2.61,2.62,2.61,2.62,350.0,2.0,2.617143
ZVIA,2023-08-03 12:00:00+00:00,2.62,2.62,2.62,2.62,530.0,2.0,2.62
ZVIA,2023-08-03 13:00:00+00:00,2.61,2.64,2.58,2.59,27471.0,116.0,2.605191
ZVIA,2023-08-03 14:00:00+00:00,2.585,2.61,2.5801,2.605,18574.0,170.0,2.598097
ZVIA,2023-08-03 15:00:00+00:00,2.6,2.64,2.6,2.635,14888.0,210.0,2.616521
ZVIA,2023-08-03 16:00:00+00:00,2.63,2.6375,2.59,2.59,37450.0,255.0,2.622011
ZVIA,2023-08-03 17:00:00+00:00,2.59,2.59,2.56,2.5811,31651.0,183.0,2.57787
ZVIA,2023-08-03 18:00:00+00:00,2.5805,2.585,2.56,2.565,10837.0,130.0,2.569334
ZVIA,2023-08-03 19:00:00+00:00,2.565,2.5688,2.51,2.56,86312.0,453.0,2.540186
ZVIA,2023-08-03 20:00:00+00:00,2.56,2.61,2.56,2.61,19388.0,9.0,2.560026
ZVIA,2023-08-04 13:00:00+00:00,2.57,2.605,2.5,2.52,40063.0,116.0,2.533879
ZVIA,2023-08-04 14:00:00+00:00,2.525,2.56,2.5,2.545,26020.0,284.0,2.528342
ZVIA,2023-08-04 15:00:00+00:00,2.55,2.5899,2.53,2.565,31482.0,289.0,2.560492
ZVIA,2023-08-04 16:00:00+00:00,2.565,2.585,2.515,2.5281,34137.0,205.0,2.547443
ZVIA,2023-08-04 17:00:00+00:00,2.525,2.56,2.505,2.55,55631.0,309.0,2.529559
ZVIA,2023-08-04 18:00:00+00:00,2.55,2.56,2.52,2.55,16581.0,220.0,2.537344
ZVIA,2023-08-04 19:00:00+00:00,2.54,2.55,2.45,2.52,61835.0,631.0,2.491097
ZVIA,2023-08-04 20:00:00+00:00,2.52,2.52,2.52,2.52,8779.0,4.0,2.52
ZVIA,2023-08-04 21:00:00+00:00,2.56,2.64,2.56,2.64,1093.0,4.0,2.596597
ZVIA,2023-08-07 10:00:00+00:00,2.47,2.47,2.43,2.43,646.0,8.0,2.44452
ZVIA,2023-08-07 11:00:00+00:00,2.47,2.47,2.47,2.47,200.0,1.0,2.47
ZVIA,2023-08-07 13:00:00+00:00,2.55,2.5866,2.46,2.46,18775.0,115.0,2.518414
ZVIA,2023-08-07 14:00:00+00:00,2.475,2.55,2.43,2.515,57269.0,233.0,2.487589
ZVIA,2023-08-07 15:00:00+00:00,2.505,2.505,2.44,2.47,14030.0,116.0,2.463738
ZVIA,2023-08-07 16:00:00+00:00,2.5,2.51,2.48,2.48,6132.0,61.0,2.492028
ZVIA,2023-08-07 17:00:00+00:00,2.49,2.5,2.46,2.5,18385.0,148.0,2.484827
ZVIA,2023-08-07 18:00:00+00:00,2.4901,2.4902,2.4,2.415,30308.0,248.0,2.438452
ZVIA,2023-08-07 19:00:00+00:00,2.415,2.49,2.41,2.49,38659.0,468.0,2.447695
ZVIA,2023-08-07 20:00:00+00:00,2.47,2.47,2.47,2.47,8514.0,6.0,2.47
ZVIA,2023-08-07 21:00:00+00:00,2.55,2.55,2.55,2.55,1850.0,4.0,2.55
ZVIA,2023-08-07 22:00:00+00:00,2.67,2.67,2.59,2.59,200.0,2.0,2.63
ZVIA,2023-08-07 23:00:00+00:00,2.47,2.6,2.47,2.6,300.0,2.0,2.6
ZVIA,2023-08-08 12:00:00+00:00,2.54,2.6499,2.54,2.6499,938.0,4.0,2.591234
ZVIA,2023-08-08 13:00:00+00:00,2.5801,2.76,2.5801,2.61,56212.0,183.0,2.670458
ZVIA,2023-08-08 14:00:00+00:00,2.61,2.8,2.61,2.7594,86070.0,477.0,2.722832
ZVIA,2023-08-08 15:00:00+00:00,2.75,2.9,2.72,2.855,91314.0,572.0,2.834774
ZVIA,2023-08-08 16:00:00+00:00,2.8599,2.94,2.81,2.84,82889.0,395.0,2.874627
ZVIA,2023-08-08 17:00:00+00:00,2.835,2.85,2.8,2.835,27004.0,344.0,2.821713
ZVIA,2023-08-08 18:00:00+00:00,2.83,2.845,2.81,2.84,41456.0,441.0,2.825958
ZVIA,2023-08-08 19:00:00+00:00,2.85,2.87,2.79,2.81,92761.0,1025.0,2.829463
ZVIA,2023-08-08 20:00:00+00:00,2.81,2.81,2.7,2.7,17825.0,7.0,2.800077
ZVIA,2023-08-08 22:00:00+00:00,2.7,2.7,2.7,2.7,140.0,1.0,2.7
ZVIA,2023-08-09 13:00:00+00:00,2.75,2.825,2.71,2.71,115104.0,257.0,2.771857
ZVIA,2023-08-09 14:00:00+00:00,2.71,2.7532,2.55,2.6,78787.0,534.0,2.627872
ZVIA,2023-08-09 15:00:00+00:00,2.6,2.63,2.57,2.57,57974.0,430.0,2.59584
ZVIA,2023-08-09 16:00:00+00:00,2.58,2.69,2.575,2.665,42333.0,471.0,2.645928
ZVIA,2023-08-09 17:00:00+00:00,2.66,2.72,2.62,2.64,48253.0,305.0,2.666412
ZVIA,2023-08-09 18:00:00+00:00,2.65,2.66,2.625,2.645,31438.0,287.0,2.643548
ZVIA,2023-08-09 19:00:00+00:00,2.645,2.7,2.62,2.66,79640.0,724.0,2.65722
ZVIA,2023-08-09 20:00:00+00:00,2.66,2.66,2.63,2.63,40528.0,7.0,2.637793
ZVIA,2023-08-09 22:00:00+00:00,2.74,2.7608,2.7,2.76,10550.0,14.0,2.75145
ZVIA,2023-08-10 13:00:00+00:00,2.66,2.73,2.62,2.64,46459.0,234.0,2.660416
ZVIA,2023-08-10 14:00:00+00:00,2.64,2.64,2.545,2.57,29841.0,229.0,2.574921
ZVIA,2023-08-10 15:00:00+00:00,2.5787,2.5787,2.52,2.53,15319.0,148.0,2.554451
ZVIA,2023-08-10 16:00:00+00:00,2.53,2.57,2.525,2.55,15465.0,131.0,2.551609
ZVIA,2023-08-10 17:00:00+00:00,2.57,2.57,2.52,2.5299,17414.0,150.0,2.526413
ZVIA,2023-08-10 18:00:00+00:00,2.5236,2.56,2.51,2.535,30260.0,259.0,2.525983
ZVIA,2023-08-10 19:00:00+00:00,2.535,2.56,2.5,2.56,42196.0,667.0,2.532891
ZVIA,2023-08-10 20:00:00+00:00,2.56,2.56,2.56,2.56,16983.0,2.0,2.56
ZVIA,2023-08-11 13:00:00+00:00,2.54,2.54,2.48,2.48,18136.0,100.0,2.507938
ZVIA,2023-08-11 14:00:00+00:00,2.49,2.51,2.47,2.4798,19249.0,222.0,2.484949
ZVIA,2023-08-11 15:00:00+00:00,2.47,2.51,2.47,2.48,12600.0,182.0,2.493012
ZVIA,2023-08-11 16:00:00+00:00,2.485,2.53,2.485,2.525,9077.0,133.0,2.511053
ZVIA,2023-08-11 17:00:00+00:00,2.525,2.61,2.52,2.595,31694.0,377.0,2.56643
ZVIA,2023-08-11 18:00:00+00:00,2.595,2.595,2.56,2.565,6354.0,119.0,2.572134
ZVIA,2023-08-11 19:00:00+00:00,2.565,2.7,2.565,2.61,60725.0,754.0,2.632494
ZVIA,2023-08-11 20:00:00+00:00,2.61,2.61,2.59,2.59,13165.0,8.0,2.608861
ZVIA,2023-08-11 21:00:00+00:00,2.69,2.69,2.69,2.69,150.0,1.0,2.69
ZVIA,2023-08-14 10:00:00+00:00,2.68,2.7,2.68,2.7,560.0,2.0,2.685714
ZVIA,2023-08-14 13:00:00+00:00,2.62,2.65,2.52,2.52,30104.0,147.0,2.589457
ZVIA,2023-08-14 14:00:00+00:00,2.535,2.5522,2.5312,2.54,13633.0,127.0,2.545016
ZVIA,2023-08-14 15:00:00+00:00,2.53,2.54,2.5,2.535,16666.0,94.0,2.521171
ZVIA,2023-08-14 16:00:00+00:00,2.54,2.55,2.52,2.545,7504.0,77.0,2.536102
ZVIA,2023-08-14 17:00:00+00:00,2.545,2.565,2.53,2.55,3613.0,44.0,2.551499
ZVIA,2023-08-14 18:00:00+00:00,2.555,2.56,2.54,2.54,7706.0,80.0,2.551897
ZVIA,2023-08-14 19:00:00+00:00,2.54,2.575,2.52,2.54,36319.0,309.0,2.542844
ZVIA,2023-08-14 20:00:00+00:00,2.54,2.54,2.54,2.54,6568.0,5.0,2.54
ZVIA,2023-08-14 21:00:00+00:00,2.61,2.6941,2.61,2.6941,577.0,3.0,2.680517
ZVIA,2023-08-14 23:00:00+00:00,2.5,2.5,2.5,2.5,5000.0,2.0,2.50006
ZVIA,2023-08-15 12:00:00+00:00,2.6,2.6,2.6,2.6,500.0,1.0,2.6
ZVIA,2023-08-15 13:00:00+00:00,2.53,2.53,2.42,2.42,54893.0,206.0,2.471051
ZVIA,2023-08-15 14:00:00+00:00,2.42,2.49,2.42,2.49,9055.0,105.0,2.452039
ZVIA,2023-08-15 15:00:00+00:00,2.49,2.57,2.49,2.53,40882.0,255.0,2.540732
ZVIA,2023-08-15 16:00:00+00:00,2.535,2.535,2.525,2.53,5432.0,85.0,2.530212
ZVIA,2023-08-15 17:00:00+00:00,2.5393,2.57,2.5393,2.55,5134.0,76.0,2.55009
ZVIA,2023-08-15 18:00:00+00:00,2.555,2.555,2.545,2.555,10467.0,101.0,2.550252
ZVIA,2023-08-15 19:00:00+00:00,2.55,2.555,2.48,2.48,32438.0,496.0,2.528897
ZVIA,2023-08-15 20:00:00+00:00,2.48,2.48,2.48,2.48,6295.0,3.0,2.48
ZVIA,2023-08-16 13:00:00+00:00,2.48,2.5,2.48,2.4943,4789.0,12.0,2.480778
ZVIA,2023-08-16 14:00:00+00:00,2.4724,2.49,2.46,2.485,8329.0,124.0,2.47761
ZVIA,2023-08-16 15:00:00+00:00,2.49,2.535,2.49,2.53,72281.0,468.0,2.504415
ZVIA,2023-08-16 16:00:00+00:00,2.53,2.55,2.52,2.54,20419.0,221.0,2.534296
ZVIA,2023-08-16 17:00:00+00:00,2.5401,2.59,2.52,2.57,22738.0,314.0,2.561079
ZVIA,2023-08-16 18:00:00+00:00,2.5784,2.59,2.565,2.5823,23670.0,257.0,2.57978
ZVIA,2023-08-16 19:00:00+00:00,2.58,2.59,2.56,2.58,26692.0,469.0,2.580298
ZVIA,2023-08-16 20:00:00+00:00,2.58,2.58,2.58,2.58,7668.0,2.0,2.58
ZVIA,2023-08-17 13:00:00+00:00,2.58,2.6204,2.57,2.57,4543.0,40.0,2.590256
ZVIA,2023-08-17 14:00:00+00:00,2.59,2.6,2.58,2.59,28744.0,252.0,2.58175
ZVIA,2023-08-17 15:00:00+00:00,2.58,2.59,2.5717,2.58,6316.0,78.0,2.580077
ZVIA,2023-08-17 16:00:00+00:00,2.58,2.595,2.58,2.59,7705.0,102.0,2.58792
ZVIA,2023-08-17 17:00:00+00:00,2.59,2.62,2.59,2.61,6653.0,77.0,2.610303
ZVIA,2023-08-17 18:00:00+00:00,2.61,2.615,2.605,2.61,9583.0,116.0,2.61042
ZVIA,2023-08-17 19:00:00+00:00,2.61,2.625,2.605,2.61,28502.0,361.0,2.611656
ZVIA,2023-08-17 20:00:00+00:00,2.61,2.61,2.61,2.61,9835.0,4.0,2.61
ZVIA,2023-08-17 23:00:00+00:00,2.64,2.64,2.64,2.64,100.0,1.0,2.64
ZVIA,2023-08-18 13:00:00+00:00,2.59,2.59,2.48,2.48,27260.0,116.0,2.551355
ZVIA,2023-08-18 14:00:00+00:00,2.475,2.54,2.475,2.535,17602.0,159.0,2.515542
ZVIA,2023-08-18 15:00:00+00:00,2.53,2.53,2.51,2.51,9593.0,125.0,2.522225
ZVIA,2023-08-18 16:00:00+00:00,2.51,2.51,2.5,2.505,3009.0,47.0,2.506647
ZVIA,2023-08-18 17:00:00+00:00,2.505,2.52,2.5,2.5,35444.0,184.0,2.501275
ZVIA,2023-08-18 18:00:00+00:00,2.5027,2.5092,2.49,2.505,19488.0,154.0,2.500534
ZVIA,2023-08-18 19:00:00+00:00,2.505,2.51,2.47,2.48,61417.0,460.0,2.494315
ZVIA,2023-08-18 20:00:00+00:00,2.48,2.48,2.48,2.48,16482.0,4.0,2.480024
ZVIA,2023-08-21 13:00:00+00:00,2.47,2.51,2.43,2.51,5618.0,123.0,2.483942
ZVIA,2023-08-21 14:00:00+00:00,2.52,2.61,2.5101,2.6,28186.0,188.0,2.56291
ZVIA,2023-08-21 15:00:00+00:00,2.585,2.625,2.5707,2.588,33235.0,327.0,2.597224
ZVIA,2023-08-21 16:00:00+00:00,2.58,2.61,2.56,2.61,7109.0,95.0,2.583473
ZVIA,2023-08-21 17:00:00+00:00,2.615,2.625,2.6,2.61,37571.0,298.0,2.611368
ZVIA,2023-08-21 18:00:00+00:00,2.61,2.63,2.605,2.63,13541.0,156.0,2.615193
ZVIA,2023-08-21 19:00:00+00:00,2.6212,2.63,2.605,2.61,22429.0,298.0,2.616499
ZVIA,2023-08-21 20:00:00+00:00,2.61,2.61,2.61,2.61,4707.0,4.0,2.61
ZVIA,2023-08-22 13:00:00+00:00,2.63,2.63,2.57,2.57,3272.0,50.0,2.603256
ZVIA,2023-08-22 14:00:00+00:00,2.565,2.6,2.565,2.595,23838.0,160.0,2.591828
ZVIA,2023-08-22 15:00:00+00:00,2.59,2.63,2.54,2.58,19647.0,236.0,2.584073
ZVIA,2023-08-22 16:00:00+00:00,2.585,2.65,2.53,2.62,53687.0,242.0,2.583835
ZVIA,2023-08-22 17:00:00+00:00,2.61,2.63,2.59,2.59,10599.0,122.0,2.608531
ZVIA,2023-08-22 18:00:00+00:00,2.595,2.6,2.59,2.59,2331.0,47.0,2.592432
ZVIA,2023-08-22 19:00:00+00:00,2.595,2.595,2.54,2.54,20176.0,338.0,2.56388
ZVIA,2023-08-22 20:00:00+00:00,2.54,2.54,2.54,2.54,8560.0,2.0,2.540011
ZVIA,2023-08-22 22:00:00+00:00,2.45,2.4513,2.45,2.4513,1210.0,2.0,2.451139
ZVIA,2023-08-23 13:00:00+00:00,2.54,2.5699,2.54,2.5699,1021.0,10.0,2.551602
ZVIA,2023-08-23 14:00:00+00:00,2.56,2.5946,2.555,2.555,5527.0,60.0,2.573271
ZVIA,2023-08-23 15:00:00+00:00,2.551,2.56,2.541,2.55,6737.0,75.0,2.550265
