symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KIRK,2023-07-17 11:00:00+00:00,2.9,2.9,2.9,2.9,290.0,1.0,2.9
KIRK,2023-07-17 12:00:00+00:00,2.78,2.78,2.78,2.78,640.0,4.0,2.78
KIRK,2023-07-17 13:00:00+00:00,2.78,2.7883,2.77,2.7883,2435.0,21.0,2.779945
KIRK,2023-07-17 14:00:00+00:00,2.79,2.79,2.77,2.7721,8470.0,46.0,2.78596
KIRK,2023-07-17 15:00:00+00:00,2.7944,2.7944,2.77,2.775,4370.0,21.0,2.776703
KIRK,2023-07-17 16:00:00+00:00,2.77,2.78,2.76,2.76,3536.0,24.0,2.768433
KIRK,2023-07-17 17:00:00+00:00,2.7661,2.78,2.76,2.7696,6507.0,30.0,2.774909
KIRK,2023-07-17 18:00:00+00:00,2.765,2.8,2.75,2.76,25839.0,134.0,2.780935
KIRK,2023-07-17 19:00:00+00:00,2.76,2.78,2.74,2.75,13496.0,114.0,2.756383
KIRK,2023-07-17 20:00:00+00:00,2.76,2.76,2.76,2.76,200.0,2.0,2.76
KIRK,2023-07-18 13:00:00+00:00,2.7985,2.7985,2.7501,2.76,8942.0,54.0,2.765397
KIRK,2023-07-18 14:00:00+00:00,2.775,2.8,2.75,2.76,14524.0,73.0,2.774104
KIRK,2023-07-18 15:00:00+00:00,2.75,2.77,2.75,2.7685,8967.0,27.0,2.765503
KIRK,2023-07-18 16:00:00+00:00,2.765,2.78,2.75,2.765,2570.0,14.0,2.761695
KIRK,2023-07-18 17:00:00+00:00,2.76,2.773,2.75,2.765,2748.0,12.0,2.758586
KIRK,2023-07-18 18:00:00+00:00,2.7501,2.78,2.75,2.7578,5508.0,21.0,2.753823
KIRK,2023-07-18 19:00:00+00:00,2.76,2.77,2.75,2.75,11594.0,97.0,2.75637
KIRK,2023-07-18 20:00:00+00:00,2.75,2.75,2.75,2.75,1060.0,1.0,2.75
KIRK,2023-07-19 11:00:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
KIRK,2023-07-19 12:00:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
KIRK,2023-07-19 13:00:00+00:00,2.77,2.78,2.74,2.78,13294.0,65.0,2.754363
KIRK,2023-07-19 14:00:00+00:00,2.75,2.78,2.74,2.7642,9053.0,63.0,2.761686
KIRK,2023-07-19 15:00:00+00:00,2.76,2.78,2.733,2.75,11151.0,100.0,2.752895
KIRK,2023-07-19 16:00:00+00:00,2.75,2.77,2.74,2.75,29678.0,124.0,2.761398
KIRK,2023-07-19 17:00:00+00:00,2.7699,2.77,2.74,2.74,5443.0,69.0,2.753506
KIRK,2023-07-19 18:00:00+00:00,2.75,2.77,2.74,2.745,4679.0,46.0,2.753074
KIRK,2023-07-19 19:00:00+00:00,2.745,2.77,2.74,2.74,11266.0,128.0,2.747466
KIRK,2023-07-19 20:00:00+00:00,2.745,2.745,2.74,2.74,1131.0,2.0,2.741463
KIRK,2023-07-19 23:00:00+00:00,2.75,2.75,2.73,2.73,10000.0,8.0,2.744299
KIRK,2023-07-20 08:00:00+00:00,2.74,2.75,2.74,2.75,220.0,2.0,2.745455
KIRK,2023-07-20 13:00:00+00:00,2.76,2.77,2.73,2.75,19788.0,52.0,2.745495
KIRK,2023-07-20 14:00:00+00:00,2.749,2.77,2.7422,2.755,9644.0,40.0,2.755898
KIRK,2023-07-20 15:00:00+00:00,2.75,2.76,2.75,2.75,12087.0,40.0,2.750745
KIRK,2023-07-20 16:00:00+00:00,2.73,2.75,2.73,2.75,4094.0,32.0,2.746629
KIRK,2023-07-20 17:00:00+00:00,2.75,2.77,2.74,2.75,13770.0,55.0,2.754572
KIRK,2023-07-20 18:00:00+00:00,2.7427,2.75,2.74,2.745,8301.0,31.0,2.742242
KIRK,2023-07-20 19:00:00+00:00,2.745,2.76,2.73,2.74,17837.0,107.0,2.740483
KIRK,2023-07-20 20:00:00+00:00,2.76,2.76,2.7219,2.7219,749.0,3.0,2.753362
KIRK,2023-07-21 12:00:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
KIRK,2023-07-21 13:00:00+00:00,2.76,2.78,2.7414,2.7414,30748.0,32.0,2.778079
KIRK,2023-07-21 14:00:00+00:00,2.74,2.79,2.74,2.76,4789.0,37.0,2.756343
KIRK,2023-07-21 15:00:00+00:00,2.76,2.8,2.7401,2.7401,43071.0,146.0,2.763115
KIRK,2023-07-21 16:00:00+00:00,2.74,2.77,2.74,2.77,5438.0,54.0,2.764434
KIRK,2023-07-21 17:00:00+00:00,2.78,2.8,2.7528,2.76,16998.0,119.0,2.771091
KIRK,2023-07-21 18:00:00+00:00,2.76,2.8,2.75,2.76,12345.0,107.0,2.770465
KIRK,2023-07-21 19:00:00+00:00,2.76,2.77,2.74,2.74,9427.0,146.0,2.757694
KIRK,2023-07-21 20:00:00+00:00,2.74,2.74,2.73,2.74,3505.0,6.0,2.734699
KIRK,2023-07-21 22:00:00+00:00,2.83,2.84,2.83,2.84,200.0,2.0,2.835
KIRK,2023-07-21 23:00:00+00:00,2.74,2.74,2.74,2.74,130.0,1.0,2.74
KIRK,2023-07-24 12:00:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
KIRK,2023-07-24 13:00:00+00:00,2.75,2.79,2.75,2.765,25593.0,86.0,2.754384
KIRK,2023-07-24 14:00:00+00:00,2.765,2.77,2.68,2.68,79559.0,264.0,2.721629
KIRK,2023-07-24 15:00:00+00:00,2.68,2.72,2.6799,2.72,12611.0,57.0,2.702851
KIRK,2023-07-24 16:00:00+00:00,2.6972,2.73,2.6901,2.7,38250.0,105.0,2.709784
KIRK,2023-07-24 17:00:00+00:00,2.68,2.73,2.68,2.73,5897.0,26.0,2.718372
KIRK,2023-07-24 18:00:00+00:00,2.7276,2.73,2.71,2.71,3517.0,25.0,2.722999
KIRK,2023-07-24 19:00:00+00:00,2.72,2.72,2.69,2.7131,17717.0,139.0,2.703634
KIRK,2023-07-24 20:00:00+00:00,2.7,2.7,2.7,2.7,1106.0,1.0,2.7
KIRK,2023-07-25 13:00:00+00:00,2.7,2.74,2.67,2.6801,28582.0,65.0,2.699808
KIRK,2023-07-25 14:00:00+00:00,2.69,2.7241,2.6869,2.69,2298.0,25.0,2.694738
KIRK,2023-07-25 15:00:00+00:00,2.73,2.73,2.7,2.72,2233.0,20.0,2.711061
KIRK,2023-07-25 16:00:00+00:00,2.711,2.72,2.69,2.69,9125.0,54.0,2.706344
KIRK,2023-07-25 17:00:00+00:00,2.71,2.72,2.69,2.7143,12419.0,84.0,2.709299
KIRK,2023-07-25 18:00:00+00:00,2.705,2.75,2.7,2.729,14320.0,70.0,2.718325
KIRK,2023-07-25 19:00:00+00:00,2.7,2.72,2.69,2.69,13641.0,131.0,2.702412
KIRK,2023-07-25 20:00:00+00:00,2.7,2.7,2.7,2.7,865.0,2.0,2.7
KIRK,2023-07-25 21:00:00+00:00,2.7018,2.7018,2.7018,2.7018,100.0,1.0,2.7018
KIRK,2023-07-26 08:00:00+00:00,2.61,2.61,2.61,2.61,150.0,1.0,2.61
KIRK,2023-07-26 11:00:00+00:00,2.69,2.69,2.69,2.69,150.0,1.0,2.69
