symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AME,2023-07-17 13:00:00+00:00,157.19,158.04,156.89,157.82,39458.0,937.0,157.634639
AME,2023-07-17 14:00:00+00:00,157.8,158.09,157.17,157.3425,62010.0,2247.0,157.533073
AME,2023-07-17 15:00:00+00:00,157.38,158.5019,157.38,158.48,50191.0,1968.0,158.049875
AME,2023-07-17 16:00:00+00:00,158.4433,158.45,158.025,158.23,40569.0,1649.0,158.163412
AME,2023-07-17 17:00:00+00:00,158.22,158.33,157.915,158.03,66121.0,2252.0,158.147855
AME,2023-07-17 18:00:00+00:00,158.07,158.375,157.8,158.24,79938.0,2733.0,158.08161
AME,2023-07-17 19:00:00+00:00,158.215,158.34,157.8,157.86,266499.0,6818.0,158.009064
AME,2023-07-17 20:00:00+00:00,157.9,157.9,157.9,157.9,95740.0,43.0,157.9
AME,2023-07-18 13:00:00+00:00,157.74,158.69,157.74,158.44,50825.0,1006.0,158.308107
AME,2023-07-18 14:00:00+00:00,158.42,159.02,158.34,159.01,64867.0,1626.0,158.685896
AME,2023-07-18 15:00:00+00:00,159.075,159.3,158.69,158.93,42689.0,1490.0,159.03769
AME,2023-07-18 16:00:00+00:00,158.955,158.99,158.185,158.44,59860.0,1891.0,158.445293
AME,2023-07-18 17:00:00+00:00,158.46,158.48,157.93,158.07,38218.0,1445.0,158.221852
AME,2023-07-18 18:00:00+00:00,158.075,158.37,157.9,157.96,56450.0,1995.0,158.089767
AME,2023-07-18 19:00:00+00:00,158.02,158.9,157.99,158.87,249716.0,6237.0,158.600662
AME,2023-07-18 20:00:00+00:00,158.87,158.87,158.87,158.87,221527.0,50.0,158.87
AME,2023-07-19 13:00:00+00:00,157.92,158.57,157.495,157.95,68505.0,1530.0,157.846158
AME,2023-07-19 14:00:00+00:00,157.89,158.35,156.21,156.55,75388.0,2513.0,157.52816
AME,2023-07-19 15:00:00+00:00,156.63,156.9,156.42,156.87,103526.0,2838.0,156.690275
AME,2023-07-19 16:00:00+00:00,156.87,157.2,156.63,157.2,58946.0,2060.0,156.79489
AME,2023-07-19 17:00:00+00:00,157.22,157.39,157.07,157.27,41465.0,1900.0,157.207814
AME,2023-07-19 18:00:00+00:00,157.28,157.34,156.82,157.06,58321.0,2379.0,157.127548
AME,2023-07-19 19:00:00+00:00,157.06,157.51,156.76,157.41,274641.0,7687.0,157.260647
AME,2023-07-19 20:00:00+00:00,157.48,157.48,157.48,157.48,184496.0,50.0,157.48
AME,2023-07-20 13:00:00+00:00,158.11,158.11,156.82,157.26,47500.0,937.0,157.484093
AME,2023-07-20 14:00:00+00:00,157.26,158.22,156.92,158.0,84846.0,2557.0,157.520815
AME,2023-07-20 15:00:00+00:00,157.9,158.295,157.785,158.09,62894.0,2019.0,157.99632
AME,2023-07-20 16:00:00+00:00,158.05,158.42,157.7,157.75,60526.0,1740.0,158.086835
AME,2023-07-20 17:00:00+00:00,157.695,157.94,157.56,157.59,42224.0,1733.0,157.749348
AME,2023-07-20 18:00:00+00:00,157.605,158.07,157.59,157.82,60003.0,2237.0,157.826238
