symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLYG,2023-07-17 13:00:00+00:00,78.12,78.6781,78.085,78.6781,3704.0,20.0,78.226355
SLYG,2023-07-17 14:00:00+00:00,78.66,78.78,78.58,78.7502,20501.0,114.0,78.687564
SLYG,2023-07-17 15:00:00+00:00,78.7427,79.067,78.71,79.067,5709.0,66.0,78.883024
SLYG,2023-07-17 16:00:00+00:00,79.08,79.19,79.06,79.118,6217.0,53.0,79.11467
SLYG,2023-07-17 17:00:00+00:00,79.102,79.2,79.07,79.12,7010.0,52.0,79.141088
SLYG,2023-07-17 18:00:00+00:00,79.0804,79.2,79.0778,79.1227,19287.0,194.0,79.110989
SLYG,2023-07-17 19:00:00+00:00,79.0975,79.16,78.8,78.93,24858.0,322.0,79.056558
SLYG,2023-07-17 20:00:00+00:00,79.01,79.01,79.01,79.01,2261.0,1.0,79.01
SLYG,2023-07-18 13:00:00+00:00,79.0,79.65,79.0,79.65,3914.0,23.0,79.234075
SLYG,2023-07-18 14:00:00+00:00,79.84,79.9,79.5826,79.6512,14090.0,116.0,79.74835
SLYG,2023-07-18 15:00:00+00:00,79.66,79.7877,79.5501,79.75,17433.0,91.0,79.712151
SLYG,2023-07-18 16:00:00+00:00,79.7855,79.7855,79.52,79.6184,2839.0,25.0,79.609603
SLYG,2023-07-18 17:00:00+00:00,79.6471,79.72,79.6,79.6,6801.0,68.0,79.682002
SLYG,2023-07-18 18:00:00+00:00,79.71,79.86,79.69,79.7976,9244.0,79.0,79.769078
SLYG,2023-07-18 19:00:00+00:00,79.83,80.06,79.7996,80.01,22880.0,222.0,79.93098
SLYG,2023-07-18 20:00:00+00:00,79.95,79.95,79.95,79.95,139.0,1.0,79.95
SLYG,2023-07-19 13:00:00+00:00,80.19,80.3915,79.96,80.1001,6552.0,41.0,80.120278
SLYG,2023-07-19 14:00:00+00:00,80.2371,80.2371,79.69,79.7467,9632.0,111.0,79.99995
SLYG,2023-07-19 15:00:00+00:00,79.8548,80.0696,79.7501,79.995,3987.0,38.0,79.918076
SLYG,2023-07-19 16:00:00+00:00,80.13,80.1875,79.835,80.075,3005.0,30.0,80.061553
SLYG,2023-07-19 17:00:00+00:00,79.88,80.0557,79.8252,79.8252,2403.0,46.0,79.937184
SLYG,2023-07-19 18:00:00+00:00,79.8808,79.9996,79.7647,79.9252,7940.0,75.0,79.902482
SLYG,2023-07-19 19:00:00+00:00,79.8977,80.12,79.8977,80.08,15446.0,168.0,80.03961
SLYG,2023-07-19 20:00:00+00:00,80.12,80.12,80.12,80.12,618.0,1.0,80.12
SLYG,2023-07-20 13:00:00+00:00,79.98,79.98,79.5401,79.6254,5776.0,19.0,79.867616
SLYG,2023-07-20 14:00:00+00:00,79.79,79.79,79.04,79.39,8740.0,71.0,79.290647
SLYG,2023-07-20 15:00:00+00:00,79.37,79.4681,79.27,79.4046,10160.0,98.0,79.381595
SLYG,2023-07-20 16:00:00+00:00,79.48,79.5298,79.19,79.36,4603.0,60.0,79.340923
SLYG,2023-07-20 17:00:00+00:00,79.21,79.37,79.15,79.2781,5750.0,63.0,79.292078
SLYG,2023-07-20 18:00:00+00:00,79.24,79.4166,79.17,79.33,4733.0,68.0,79.300778
SLYG,2023-07-20 19:00:00+00:00,79.3104,79.38,79.21,79.33,51804.0,247.0,79.246043
SLYG,2023-07-20 20:00:00+00:00,79.33,79.33,79.33,79.33,121.0,1.0,79.33
SLYG,2023-07-21 13:00:00+00:00,79.9,79.9,79.42,79.42,4212.0,28.0,79.767346
SLYG,2023-07-21 14:00:00+00:00,79.461,79.667,79.41,79.41,6842.0,57.0,79.561164
SLYG,2023-07-21 15:00:00+00:00,79.5079,79.6489,79.475,79.5984,3561.0,35.0,79.575391
SLYG,2023-07-21 16:00:00+00:00,79.512,79.599,79.3,79.37,3537.0,35.0,79.407091
SLYG,2023-07-21 17:00:00+00:00,79.4091,79.58,79.365,79.58,21985.0,77.0,79.519483
SLYG,2023-07-21 18:00:00+00:00,79.58,79.5899,79.33,79.3301,9754.0,79.0,79.43515
SLYG,2023-07-21 19:00:00+00:00,79.3203,79.3435,79.2091,79.28,8054.0,87.0,79.290345
SLYG,2023-07-21 20:00:00+00:00,79.24,79.24,79.24,79.24,357.0,1.0,79.24
SLYG,2023-07-24 13:00:00+00:00,79.36,79.9128,79.36,79.5937,3693.0,21.0,79.469705
SLYG,2023-07-24 14:00:00+00:00,79.545,79.545,79.211,79.275,2716.0,29.0,79.325486
SLYG,2023-07-24 15:00:00+00:00,79.28,79.4899,79.2655,79.3245,1740.0,26.0,79.345573
SLYG,2023-07-24 16:00:00+00:00,79.62,79.6871,79.4301,79.6871,13096.0,38.0,79.557187
SLYG,2023-07-24 17:00:00+00:00,79.5965,79.78,79.5965,79.6287,11762.0,33.0,79.691836
