symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WINA,2023-07-17 13:00:00+00:00,349.97,350.82,349.97,350.07,572.0,17.0,349.983421
WINA,2023-07-17 14:00:00+00:00,352.48,352.48,352.45,352.45,374.0,23.0,352.467807
WINA,2023-07-17 15:00:00+00:00,351.93,351.93,350.15,350.15,232.0,8.0,350.98055
WINA,2023-07-17 16:00:00+00:00,350.96,350.96,350.96,350.96,101.0,2.0,350.963366
WINA,2023-07-17 17:00:00+00:00,350.78,352.97,350.78,352.97,539.0,39.0,351.357635
WINA,2023-07-17 18:00:00+00:00,350.97,352.6,350.97,352.0,2092.0,130.0,351.806052
WINA,2023-07-17 19:00:00+00:00,352.15,352.15,349.625,349.655,1997.0,140.0,350.31377
WINA,2023-07-17 20:00:00+00:00,349.41,349.41,349.41,349.41,1453.0,3.0,349.41
WINA,2023-07-18 13:00:00+00:00,350.26,358.25,350.26,358.25,1296.0,18.0,354.498812
WINA,2023-07-18 14:00:00+00:00,356.03,356.03,353.25,353.81,477.0,30.0,353.925278
WINA,2023-07-18 16:00:00+00:00,349.33,349.33,348.12,348.12,401.0,29.0,348.586746
WINA,2023-07-18 17:00:00+00:00,349.74,349.74,349.74,349.74,110.0,6.0,349.687685
WINA,2023-07-18 18:00:00+00:00,348.38,348.38,348.38,348.38,100.0,1.0,348.38
WINA,2023-07-18 19:00:00+00:00,350.605,352.8,350.59,350.87,2947.0,176.0,351.122197
WINA,2023-07-18 20:00:00+00:00,351.0,351.0,351.0,351.0,1335.0,2.0,351.0
WINA,2023-07-19 13:00:00+00:00,352.05,352.05,352.05,352.05,117.0,6.0,352.337906
WINA,2023-07-19 14:00:00+00:00,351.99,354.19,350.08,353.9,3816.0,168.0,352.100847
WINA,2023-07-19 15:00:00+00:00,355.11,356.605,355.0,355.0,2262.0,58.0,355.270333
WINA,2023-07-19 16:00:00+00:00,355.99,356.71,354.61,356.71,2919.0,119.0,355.237627
WINA,2023-07-19 17:00:00+00:00,356.03,356.03,356.03,356.03,124.0,8.0,356.120242
WINA,2023-07-19 18:00:00+00:00,358.29,360.11,358.29,359.61,2810.0,142.0,359.463281
WINA,2023-07-19 19:00:00+00:00,360.0,361.64,359.9791,361.48,3341.0,230.0,360.909608
WINA,2023-07-19 20:00:00+00:00,361.34,361.34,361.34,361.34,1673.0,5.0,361.34
WINA,2023-07-20 15:00:00+00:00,363.5425,365.915,363.5425,365.89,584.0,33.0,364.736755
WINA,2023-07-20 17:00:00+00:00,367.145,367.49,365.99,367.49,1022.0,39.0,366.96382
WINA,2023-07-20 18:00:00+00:00,367.57,370.01,367.56,369.08,1952.0,62.0,368.88185
