symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRAI,2023-07-17 14:00:00+00:00,102.9899,103.51,102.95,103.51,1046.0,42.0,103.050507
CRAI,2023-07-17 15:00:00+00:00,103.005,103.44,103.005,103.34,763.0,31.0,103.13186
CRAI,2023-07-17 16:00:00+00:00,102.78,103.49,102.78,103.43,905.0,31.0,103.260066
CRAI,2023-07-17 17:00:00+00:00,102.81,103.76,102.81,103.73,1150.0,42.0,103.444491
CRAI,2023-07-17 18:00:00+00:00,103.83,104.56,103.63,104.03,1335.0,45.0,103.994184
CRAI,2023-07-17 19:00:00+00:00,103.68,104.43,103.53,104.04,2883.0,120.0,103.893888
CRAI,2023-07-17 20:00:00+00:00,104.03,104.03,104.03,104.03,3188.0,3.0,104.03
CRAI,2023-07-18 13:00:00+00:00,103.43,105.0,103.37,105.0,1290.0,47.0,104.506783
CRAI,2023-07-18 14:00:00+00:00,105.62,105.62,105.62,105.62,100.0,1.0,105.62
CRAI,2023-07-18 15:00:00+00:00,104.82,104.82,104.82,104.82,100.0,1.0,104.82
CRAI,2023-07-18 16:00:00+00:00,104.27,104.825,103.62,103.62,3954.0,135.0,104.200534
CRAI,2023-07-18 17:00:00+00:00,103.84,104.59,103.45,103.67,2870.0,88.0,103.859217
CRAI,2023-07-18 18:00:00+00:00,103.6,104.025,103.42,104.025,464.0,14.0,103.625409
CRAI,2023-07-18 19:00:00+00:00,104.51,104.77,104.05,104.05,1803.0,79.0,104.377915
CRAI,2023-07-18 20:00:00+00:00,104.5,104.5,104.5,104.5,2662.0,2.0,104.5
CRAI,2023-07-19 13:00:00+00:00,104.77,104.97,104.1,104.58,889.0,23.0,104.659083
CRAI,2023-07-19 14:00:00+00:00,104.04,104.04,104.04,104.04,113.0,2.0,104.088894
CRAI,2023-07-19 15:00:00+00:00,104.645,104.645,103.5,103.5,621.0,17.0,104.060048
CRAI,2023-07-19 16:00:00+00:00,104.0,104.72,103.82,104.72,2579.0,86.0,104.326353
CRAI,2023-07-19 17:00:00+00:00,104.5,105.06,104.5,104.56,1210.0,34.0,104.805471
CRAI,2023-07-19 18:00:00+00:00,104.93,105.065,104.55,105.065,1799.0,59.0,104.85194
CRAI,2023-07-19 19:00:00+00:00,104.8227,105.025,104.25,104.86,4085.0,161.0,104.639189
CRAI,2023-07-19 20:00:00+00:00,104.7,104.7,104.7,104.7,4027.0,6.0,104.7
CRAI,2023-07-20 13:00:00+00:00,104.11,104.11,104.05,104.05,200.0,2.0,104.08
CRAI,2023-07-20 14:00:00+00:00,105.09,105.09,104.38,104.79,888.0,30.0,104.807619
CRAI,2023-07-20 15:00:00+00:00,104.73,105.25,104.35,104.6,5874.0,174.0,104.741854
CRAI,2023-07-20 16:00:00+00:00,104.49,105.1,104.01,104.64,3720.0,148.0,104.507135
CRAI,2023-07-20 17:00:00+00:00,104.55,104.83,104.55,104.83,1532.0,64.0,104.628404
CRAI,2023-07-20 18:00:00+00:00,104.42,105.19,104.42,104.97,3430.0,53.0,104.899555
CRAI,2023-07-20 19:00:00+00:00,104.97,105.175,104.83,105.15,5794.0,193.0,104.967159
CRAI,2023-07-20 20:00:00+00:00,105.01,105.01,105.01,105.01,3285.0,2.0,105.01
CRAI,2023-07-21 13:00:00+00:00,105.52,105.52,105.52,105.52,2610.0,5.0,105.522123
CRAI,2023-07-21 14:00:00+00:00,104.72,104.72,104.72,104.72,134.0,3.0,104.694627
CRAI,2023-07-21 15:00:00+00:00,104.97,104.97,104.97,104.97,114.0,1.0,104.97
CRAI,2023-07-21 16:00:00+00:00,104.03,104.47,104.03,104.45,1511.0,55.0,104.40282
CRAI,2023-07-21 17:00:00+00:00,104.54,105.0,104.54,104.85,877.0,33.0,104.662238
