symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2023-07-17 11:00:00+00:00,191.85,191.85,191.85,191.85,110.0,4.0,191.817091
ADI,2023-07-17 13:00:00+00:00,191.75,193.59,190.45,193.4,237594.0,4762.0,192.296403
ADI,2023-07-17 14:00:00+00:00,193.42,195.03,193.06,194.905,301998.0,7329.0,194.116324
ADI,2023-07-17 15:00:00+00:00,194.93,196.28,194.38,195.9791,609577.0,10596.0,195.203978
ADI,2023-07-17 16:00:00+00:00,195.995,196.51,195.54,196.37,250311.0,5709.0,195.996216
ADI,2023-07-17 17:00:00+00:00,196.365,196.365,195.38,195.62,227500.0,5358.0,195.789631
ADI,2023-07-17 18:00:00+00:00,195.6,196.02,195.41,195.84,162807.0,4978.0,195.701835
ADI,2023-07-17 19:00:00+00:00,195.87,197.535,195.7908,196.38,773470.0,17104.0,196.481036
ADI,2023-07-17 20:00:00+00:00,196.36,196.36,196.36,196.36,565317.0,64.0,196.359958
ADI,2023-07-17 21:00:00+00:00,197.32,197.32,197.32,197.32,100.0,1.0,197.32
ADI,2023-07-18 13:00:00+00:00,195.3,195.56,194.11,195.11,203255.0,4282.0,194.830169
ADI,2023-07-18 14:00:00+00:00,195.13,195.7593,194.12,194.26,285075.0,7189.0,194.796588
ADI,2023-07-18 15:00:00+00:00,194.195,195.12,193.82,194.5,233559.0,5896.0,194.498762
ADI,2023-07-18 16:00:00+00:00,194.5,194.6,193.84,194.03,201807.0,5257.0,194.151133
ADI,2023-07-18 17:00:00+00:00,194.05,194.53,194.02,194.35,203362.0,5124.0,194.281437
ADI,2023-07-18 18:00:00+00:00,194.35,195.79,194.33,195.085,306013.0,7141.0,195.15906
ADI,2023-07-18 19:00:00+00:00,195.08,196.81,194.92,196.44,766849.0,16290.0,196.327075
ADI,2023-07-18 20:00:00+00:00,196.43,196.5,196.43,196.5,598897.0,54.0,196.499965
ADI,2023-07-18 22:00:00+00:00,196.25,196.25,196.25,196.25,758.0,8.0,196.25
ADI,2023-07-18 23:00:00+00:00,195.5,196.24,195.5,196.24,1478.0,24.0,195.791163
ADI,2023-07-19 12:00:00+00:00,196.67,196.67,196.67,196.67,194.0,9.0,196.615361
ADI,2023-07-19 13:00:00+00:00,198.24,198.27,195.305,196.275,193099.0,3540.0,196.355192
ADI,2023-07-19 14:00:00+00:00,196.25,196.71,195.59,195.8925,270238.0,5439.0,196.159235
ADI,2023-07-19 15:00:00+00:00,195.925,197.34,195.83,196.96,176698.0,4778.0,196.868813
ADI,2023-07-19 16:00:00+00:00,197.02,197.395,196.21,196.66,167874.0,4106.0,196.762141
ADI,2023-07-19 17:00:00+00:00,196.65,196.6625,195.85,196.1852,142745.0,3947.0,196.166779
ADI,2023-07-19 18:00:00+00:00,196.255,196.3,195.49,195.62,174128.0,5011.0,195.850421
ADI,2023-07-19 19:00:00+00:00,195.65,196.08,195.465,195.75,404142.0,10448.0,195.78046
ADI,2023-07-19 20:00:00+00:00,195.76,195.79,195.76,195.79,500859.0,77.0,195.789989
ADI,2023-07-19 21:00:00+00:00,195.74,195.74,195.74,195.74,100.0,1.0,195.74
ADI,2023-07-19 23:00:00+00:00,195.73,195.73,195.73,195.73,103.0,1.0,195.73
ADI,2023-07-20 10:00:00+00:00,193.0,193.0,193.0,193.0,143.0,4.0,193.0
ADI,2023-07-20 12:00:00+00:00,193.5,193.5,193.5,193.5,136.0,5.0,193.374191
ADI,2023-07-20 13:00:00+00:00,193.52,193.73,191.23,192.49,292410.0,5486.0,192.572616
ADI,2023-07-20 14:00:00+00:00,192.565,193.35,192.195,192.845,351876.0,8374.0,192.802892
ADI,2023-07-20 15:00:00+00:00,192.91,193.95,192.6214,192.75,267176.0,6656.0,193.182626
ADI,2023-07-20 16:00:00+00:00,192.72,193.1,190.88,190.915,335280.0,7829.0,191.84282
ADI,2023-07-20 17:00:00+00:00,190.915,191.885,190.67,191.14,256935.0,6435.0,191.285917
ADI,2023-07-20 18:00:00+00:00,191.165,191.165,190.3,190.52,270535.0,7588.0,190.758122
ADI,2023-07-20 19:00:00+00:00,190.54,190.63,188.76,189.63,1128686.0,25234.0,189.632191
ADI,2023-07-20 20:00:00+00:00,189.65,189.65,189.65,189.65,941900.0,97.0,189.650114
ADI,2023-07-20 21:00:00+00:00,189.65,189.91,189.65,189.91,2569.0,6.0,189.699996
ADI,2023-07-20 22:00:00+00:00,189.73,189.73,189.73,189.73,537.0,5.0,189.73
ADI,2023-07-21 12:00:00+00:00,191.418,191.418,191.418,191.418,337.0,7.0,191.136053
ADI,2023-07-21 13:00:00+00:00,191.41,193.525,190.99,191.46,269905.0,3994.0,192.046069
ADI,2023-07-21 14:00:00+00:00,191.485,192.52,190.72,191.07,419495.0,8749.0,191.450092
ADI,2023-07-21 15:00:00+00:00,191.15,192.905,191.01,192.81,318975.0,7097.0,192.033054
ADI,2023-07-21 16:00:00+00:00,192.73,193.32,192.395,192.72,175909.0,5182.0,192.748584
ADI,2023-07-21 17:00:00+00:00,192.7,193.65,192.63,193.32,208162.0,5616.0,193.055628
ADI,2023-07-21 18:00:00+00:00,193.34,193.36,192.26,192.465,274308.0,7134.0,192.68809
ADI,2023-07-21 19:00:00+00:00,192.49,192.92,191.57,191.89,1252178.0,25966.0,192.216367
ADI,2023-07-21 20:00:00+00:00,191.96,191.96,191.86,191.96,3549981.0,91.0,191.95975
ADI,2023-07-24 11:00:00+00:00,191.96,191.96,191.96,191.96,423.0,5.0,191.960307
ADI,2023-07-24 13:00:00+00:00,191.15,193.09,190.84,191.47,175020.0,3269.0,191.953371
ADI,2023-07-24 14:00:00+00:00,191.52,192.6,191.235,191.28,298057.0,7478.0,191.882407
ADI,2023-07-24 15:00:00+00:00,191.27,191.76,190.65,191.5416,258909.0,6620.0,191.15791
ADI,2023-07-24 16:00:00+00:00,191.6,192.36,191.53,192.27,227439.0,6118.0,192.004396
ADI,2023-07-24 17:00:00+00:00,192.22,193.34,192.01,193.34,199422.0,5872.0,192.807141
ADI,2023-07-24 18:00:00+00:00,193.335,193.605,192.91,193.37,203103.0,6132.0,193.249328
ADI,2023-07-24 19:00:00+00:00,193.36,193.54,191.94,192.42,656115.0,15061.0,192.614056
ADI,2023-07-24 20:00:00+00:00,192.42,192.62,192.37,192.62,472891.0,104.0,192.371313
ADI,2023-07-24 22:00:00+00:00,193.0,193.0,193.0,193.0,319.0,3.0,193.0
ADI,2023-07-25 13:00:00+00:00,193.5,195.16,193.0,194.78,154531.0,3296.0,193.998372
ADI,2023-07-25 14:00:00+00:00,194.81,196.5,194.59,195.73,356214.0,8159.0,195.633924
ADI,2023-07-25 15:00:00+00:00,195.73,196.9534,195.44,196.03,289675.0,6284.0,196.170651
ADI,2023-07-25 16:00:00+00:00,196.0,196.09,195.525,195.84,153169.0,4178.0,195.810399
ADI,2023-07-25 17:00:00+00:00,195.74,195.855,195.355,195.41,155695.0,4276.0,195.62348
ADI,2023-07-25 18:00:00+00:00,195.415,196.325,195.27,195.89,229223.0,5922.0,195.753337
ADI,2023-07-25 19:00:00+00:00,195.93,196.78,195.55,195.66,769838.0,15904.0,196.119283
ADI,2023-07-25 20:00:00+00:00,195.67,195.67,194.3,194.3,739289.0,76.0,195.658008
ADI,2023-07-25 22:00:00+00:00,193.49,193.49,193.0,193.0,1559.0,18.0,193.182059
ADI,2023-07-26 11:00:00+00:00,193.71,193.71,193.12,193.12,958.0,20.0,193.382098
ADI,2023-07-26 12:00:00+00:00,193.12,193.12,193.12,193.12,1049.0,30.0,193.181687
ADI,2023-07-26 13:00:00+00:00,191.64,192.78,190.29,191.785,313119.0,5133.0,191.608313
ADI,2023-07-26 14:00:00+00:00,191.79,192.5,190.19,190.44,363411.0,7880.0,191.679889
ADI,2023-07-26 15:00:00+00:00,190.39,191.61,189.9,191.39,266912.0,5608.0,190.798798
ADI,2023-07-26 16:00:00+00:00,191.36,191.36,190.36,190.66,228928.0,4598.0,190.992254
