symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WYNN,2023-07-17 09:00:00+00:00,109.2,109.2,109.2,109.2,300.0,3.0,109.2
WYNN,2023-07-17 12:00:00+00:00,109.0,109.0,109.0,109.0,500.0,1.0,109.0
WYNN,2023-07-17 13:00:00+00:00,109.02,109.02,106.695,106.915,187038.0,2919.0,107.436164
WYNN,2023-07-17 14:00:00+00:00,107.01,107.5641,106.43,106.7,260992.0,4410.0,106.889385
WYNN,2023-07-17 15:00:00+00:00,106.7,107.11,106.555,106.97,117845.0,3093.0,106.814833
WYNN,2023-07-17 16:00:00+00:00,107.0,107.42,106.92,107.0599,141837.0,3217.0,107.096294
WYNN,2023-07-17 17:00:00+00:00,107.035,107.26,106.935,107.11,96522.0,2811.0,107.075765
WYNN,2023-07-17 18:00:00+00:00,107.1162,107.49,106.97,107.21,137396.0,3256.0,107.161689
WYNN,2023-07-17 19:00:00+00:00,107.18,107.44,106.84,107.0,556930.0,11749.0,107.072628
WYNN,2023-07-17 20:00:00+00:00,106.99,107.16,106.99,106.99,160066.0,35.0,107.020909
WYNN,2023-07-17 22:00:00+00:00,107.0,107.0,107.0,107.0,300.0,1.0,107.0
WYNN,2023-07-17 23:00:00+00:00,106.94,106.95,106.71,106.76,2305.0,8.0,106.844924
WYNN,2023-07-18 10:00:00+00:00,107.0,107.0,107.0,107.0,622.0,2.0,107.0
WYNN,2023-07-18 12:00:00+00:00,107.0,107.0,107.0,107.0,4000.0,40.0,107.000035
WYNN,2023-07-18 13:00:00+00:00,107.29,108.35,107.02,107.825,172537.0,2392.0,107.913998
WYNN,2023-07-18 14:00:00+00:00,107.9,108.17,107.62,108.005,183759.0,4142.0,107.864051
WYNN,2023-07-18 15:00:00+00:00,107.97,107.97,107.225,107.56,92196.0,2415.0,107.509949
WYNN,2023-07-18 16:00:00+00:00,107.56,107.78,106.94,107.2,107568.0,2514.0,107.387635
WYNN,2023-07-18 17:00:00+00:00,107.19,107.64,107.17,107.44,138197.0,3191.0,107.408633
WYNN,2023-07-18 18:00:00+00:00,107.4,108.3,107.37,108.19,116973.0,2762.0,107.83438
WYNN,2023-07-18 19:00:00+00:00,108.22,108.48,108.09,108.25,396967.0,7603.0,108.275972
WYNN,2023-07-18 20:00:00+00:00,108.26,108.26,108.26,108.26,137220.0,36.0,108.26
WYNN,2023-07-18 23:00:00+00:00,108.25,108.25,108.25,108.25,100.0,1.0,108.25
WYNN,2023-07-19 11:00:00+00:00,108.7,108.7,108.7,108.7,527.0,3.0,108.703795
WYNN,2023-07-19 12:00:00+00:00,108.77,108.81,108.77,108.81,1000.0,15.0,108.78252
WYNN,2023-07-19 13:00:00+00:00,108.8,109.03,108.05,108.6,69005.0,1737.0,108.54212
WYNN,2023-07-19 14:00:00+00:00,108.445,108.59,107.37,107.46,116714.0,2729.0,108.149128
WYNN,2023-07-19 15:00:00+00:00,107.46,107.51,106.96,107.3,130092.0,2997.0,107.232387
WYNN,2023-07-19 16:00:00+00:00,107.3,107.525,106.66,106.9011,100481.0,2328.0,107.0614
WYNN,2023-07-19 17:00:00+00:00,106.96,107.24,106.66,107.05,104030.0,2390.0,106.964736
WYNN,2023-07-19 18:00:00+00:00,107.03,107.35,106.71,107.35,149775.0,3183.0,107.032346
WYNN,2023-07-19 19:00:00+00:00,107.355,107.8114,107.28,107.29,428294.0,9179.0,107.503883
WYNN,2023-07-19 20:00:00+00:00,107.3,108.0,105.01,106.55,143494.0,151.0,107.24265
WYNN,2023-07-19 21:00:00+00:00,105.01,106.89,105.01,106.89,1125.0,10.0,106.663138
WYNN,2023-07-19 22:00:00+00:00,106.1,106.76,106.1,106.69,2073.0,12.0,106.409527
WYNN,2023-07-19 23:00:00+00:00,106.5,106.64,106.5,106.62,428.0,4.0,106.601776
WYNN,2023-07-20 12:00:00+00:00,106.53,106.97,106.43,106.43,886.0,24.0,106.567607
WYNN,2023-07-20 13:00:00+00:00,105.1946,108.585,105.02,107.95,236507.0,4221.0,107.400013
WYNN,2023-07-20 14:00:00+00:00,107.86,108.2,106.32,106.32,282821.0,6321.0,107.085922
WYNN,2023-07-20 15:00:00+00:00,106.43,107.26,106.375,106.96,151410.0,3605.0,106.930026
WYNN,2023-07-20 16:00:00+00:00,106.97,107.0745,106.31,106.4939,166097.0,4009.0,106.612773
WYNN,2023-07-20 17:00:00+00:00,106.5,107.4815,106.46,107.22,123773.0,3087.0,107.117059
WYNN,2023-07-20 18:00:00+00:00,107.2,107.37,106.42,106.52,117622.0,3409.0,106.868194
WYNN,2023-07-20 19:00:00+00:00,106.545,106.73,105.97,106.18,376465.0,9517.0,106.241438
WYNN,2023-07-20 20:00:00+00:00,106.16,106.19,106.16,106.19,175306.0,53.0,106.189983
WYNN,2023-07-20 23:00:00+00:00,106.1,106.3,106.1,106.3,1299.0,14.0,106.13378
WYNN,2023-07-21 11:00:00+00:00,106.67,106.67,106.67,106.67,114.0,2.0,106.668772
WYNN,2023-07-21 12:00:00+00:00,106.98,106.98,106.98,106.98,110.0,1.0,106.98
WYNN,2023-07-21 13:00:00+00:00,107.34,109.3,107.12,107.51,225509.0,3222.0,108.440942
