symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGPT,2023-07-17 13:00:00+00:00,37.32,37.67,37.32,37.67,596.0,5.0,37.379466
IGPT,2023-07-17 14:00:00+00:00,37.7419,37.7419,37.6653,37.6653,1113.0,3.0,37.672983
IGPT,2023-07-17 15:00:00+00:00,37.7879,37.9473,37.7879,37.93,1482.0,10.0,37.852053
IGPT,2023-07-17 16:00:00+00:00,37.912,37.97,37.912,37.97,650.0,5.0,37.961054
IGPT,2023-07-17 17:00:00+00:00,38.0,38.0,38.0,38.0,756.0,2.0,38.0
IGPT,2023-07-17 18:00:00+00:00,38.08,38.1171,38.0671,38.1171,745.0,3.0,38.09019
IGPT,2023-07-17 19:00:00+00:00,38.1,38.159,38.06,38.07,7298.0,15.0,38.10611
IGPT,2023-07-18 13:00:00+00:00,37.99,37.99,37.7872,37.7872,739.0,10.0,37.922424
IGPT,2023-07-18 15:00:00+00:00,37.75,37.8732,37.75,37.8601,1536.0,8.0,37.832018
IGPT,2023-07-18 16:00:00+00:00,37.94,37.94,37.875,37.875,406.0,4.0,37.913128
IGPT,2023-07-18 17:00:00+00:00,37.8901,37.93,37.8901,37.891,3222.0,5.0,37.913606
IGPT,2023-07-18 19:00:00+00:00,38.0618,38.07,38.055,38.07,6143.0,14.0,38.061551
IGPT,2023-07-19 13:00:00+00:00,38.15,38.15,38.15,38.15,569.0,5.0,38.150448
IGPT,2023-07-19 14:00:00+00:00,38.11,38.1236,38.11,38.11,418.0,4.0,38.11334
IGPT,2023-07-19 15:00:00+00:00,38.11,38.215,38.11,38.215,620.0,4.0,38.15781
IGPT,2023-07-19 16:00:00+00:00,38.1344,38.1344,37.76,37.76,1397.0,8.0,38.041098
IGPT,2023-07-19 17:00:00+00:00,37.65,37.72,37.65,37.7,5018.0,10.0,37.685286
IGPT,2023-07-19 18:00:00+00:00,37.7,37.7,37.7,37.7,320.0,2.0,37.7
IGPT,2023-07-19 19:00:00+00:00,37.77,37.84,37.77,37.82,2917.0,21.0,37.809784
IGPT,2023-07-20 13:00:00+00:00,37.51,37.72,37.51,37.68,2039.0,6.0,37.54778
IGPT,2023-07-20 14:00:00+00:00,37.49,37.56,37.315,37.315,1074.0,6.0,37.359142
IGPT,2023-07-20 15:00:00+00:00,37.33,37.4,37.33,37.4,403.0,6.0,37.372432
IGPT,2023-07-20 16:00:00+00:00,37.33,37.33,37.1117,37.1117,734.0,6.0,37.194886
IGPT,2023-07-20 17:00:00+00:00,37.19,37.19,37.15,37.15,353.0,4.0,37.172663
IGPT,2023-07-20 18:00:00+00:00,37.0415,37.0415,36.96,36.96,892.0,5.0,37.01189
IGPT,2023-07-20 19:00:00+00:00,36.95,37.01,36.95,37.01,468.0,12.0,36.976178
IGPT,2023-07-20 20:00:00+00:00,36.97,36.97,36.97,36.97,159.0,1.0,36.97
IGPT,2023-07-21 13:00:00+00:00,37.25,37.3615,37.25,37.3615,388.0,2.0,37.281898
IGPT,2023-07-21 14:00:00+00:00,36.9701,36.9701,36.9701,36.9701,1361.0,2.0,36.970099
IGPT,2023-07-21 16:00:00+00:00,36.98,36.98,36.98,36.98,141.0,1.0,36.98
IGPT,2023-07-21 18:00:00+00:00,37.02,37.02,36.915,36.915,685.0,11.0,36.957245
IGPT,2023-07-21 19:00:00+00:00,36.81,36.81,36.76,36.76,447.0,5.0,36.775393
IGPT,2023-07-24 13:00:00+00:00,36.86,36.87,36.421,36.421,2691.0,6.0,36.737992
IGPT,2023-07-24 14:00:00+00:00,36.39,36.53,36.39,36.53,775.0,6.0,36.476248
IGPT,2023-07-24 16:00:00+00:00,36.46,36.46,36.35,36.38,2246.0,17.0,36.377787
IGPT,2023-07-24 17:00:00+00:00,36.4,36.51,36.4,36.51,524.0,6.0,36.45962
IGPT,2023-07-24 19:00:00+00:00,36.51,36.542,36.5,36.542,1923.0,12.0,36.519066
IGPT,2023-07-25 13:00:00+00:00,36.54,36.8337,36.54,36.8337,775.0,4.0,36.620517
IGPT,2023-07-25 14:00:00+00:00,36.8512,36.8512,36.845,36.845,337.0,3.0,36.849103
IGPT,2023-07-25 15:00:00+00:00,36.86,36.88,36.86,36.88,1501.0,7.0,36.87881
IGPT,2023-07-25 16:00:00+00:00,36.855,36.9628,36.855,36.9628,1545.0,12.0,36.912943
IGPT,2023-07-25 17:00:00+00:00,36.96,37.0088,36.96,36.9939,811.0,3.0,37.000743
IGPT,2023-07-25 19:00:00+00:00,36.91,36.9242,36.8799,36.8799,1436.0,6.0,36.907934
IGPT,2023-07-26 11:00:00+00:00,36.69,36.69,36.69,36.69,100.0,1.0,36.69
IGPT,2023-07-26 13:00:00+00:00,36.37,36.47,36.37,36.47,1036.0,6.0,36.378997
IGPT,2023-07-26 15:00:00+00:00,36.2701,36.2701,36.26,36.26,685.0,6.0,36.268082
IGPT,2023-07-26 16:00:00+00:00,36.2701,36.2701,36.22,36.22,824.0,5.0,36.263169
