symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2023-07-17 11:00:00+00:00,376.02,376.02,376.02,376.02,172.0,3.0,376.02
LIN,2023-07-17 13:00:00+00:00,377.58,381.98,377.58,381.24,111172.0,2534.0,380.440947
LIN,2023-07-17 14:00:00+00:00,381.3,381.98,380.06,381.3,153213.0,4285.0,381.077767
LIN,2023-07-17 15:00:00+00:00,381.395,383.41,381.395,383.41,82894.0,3427.0,382.473624
LIN,2023-07-17 16:00:00+00:00,383.375,383.46,381.52,381.7628,76665.0,2755.0,382.537902
LIN,2023-07-17 17:00:00+00:00,381.77,382.1676,381.63,382.0153,76883.0,2634.0,381.893684
LIN,2023-07-17 18:00:00+00:00,382.01,382.4,381.62,381.735,91704.0,2942.0,381.947421
LIN,2023-07-17 19:00:00+00:00,381.69,383.56,381.69,382.01,318165.0,8278.0,382.646125
LIN,2023-07-17 20:00:00+00:00,382.11,382.11,382.11,382.11,233018.0,49.0,382.11
LIN,2023-07-18 13:00:00+00:00,379.35,383.2451,376.8,381.96,90396.0,2016.0,380.780696
LIN,2023-07-18 14:00:00+00:00,382.33,382.9613,381.02,382.705,80891.0,2825.0,382.091784
LIN,2023-07-18 15:00:00+00:00,382.66,383.73,381.02,381.06,110926.0,3586.0,382.597099
LIN,2023-07-18 16:00:00+00:00,381.42,381.99,380.6325,381.76,95341.0,3596.0,381.399185
LIN,2023-07-18 17:00:00+00:00,381.715,381.914,380.66,381.005,130548.0,4042.0,381.097957
LIN,2023-07-18 18:00:00+00:00,381.0063,382.93,380.98,382.59,79564.0,3022.0,381.984447
LIN,2023-07-18 19:00:00+00:00,382.5725,384.55,382.13,384.44,245164.0,8737.0,383.728918
LIN,2023-07-18 20:00:00+00:00,384.27,384.27,384.27,384.27,226070.0,38.0,384.27
LIN,2023-07-19 09:00:00+00:00,383.51,383.51,383.51,383.51,200.0,3.0,383.54
LIN,2023-07-19 10:00:00+00:00,383.01,383.01,383.01,383.01,245.0,5.0,383.306449
LIN,2023-07-19 11:00:00+00:00,382.77,382.77,382.77,382.77,101.0,2.0,382.767327
LIN,2023-07-19 12:00:00+00:00,383.19,383.19,382.24,382.32,638.0,12.0,382.553433
LIN,2023-07-19 13:00:00+00:00,383.4,384.48,377.68,378.58,148648.0,3222.0,380.854467
LIN,2023-07-19 14:00:00+00:00,378.58,380.27,378.14,378.925,184000.0,5306.0,379.164792
LIN,2023-07-19 15:00:00+00:00,378.925,379.0,377.06,377.2,170104.0,4454.0,378.19868
LIN,2023-07-19 16:00:00+00:00,377.305,377.305,375.75,376.918,114761.0,4083.0,376.420661
LIN,2023-07-19 17:00:00+00:00,377.11,377.71,375.38,376.03,128309.0,4296.0,376.402642
LIN,2023-07-19 18:00:00+00:00,376.1,376.38,374.68,375.31,202753.0,6132.0,375.242658
LIN,2023-07-19 19:00:00+00:00,375.2801,376.17,374.31,374.79,348767.0,9939.0,375.147827
LIN,2023-07-19 20:00:00+00:00,374.79,374.79,374.71,374.71,281193.0,59.0,374.710861
LIN,2023-07-20 10:00:00+00:00,374.3,374.3,374.3,374.3,100.0,1.0,374.3
LIN,2023-07-20 12:00:00+00:00,374.02,374.02,374.02,374.02,352.0,12.0,374.012273
LIN,2023-07-20 13:00:00+00:00,373.79,377.645,373.79,377.44,95644.0,2090.0,376.110308
LIN,2023-07-20 14:00:00+00:00,377.68,380.49,377.66,380.3,173846.0,5046.0,379.162515
LIN,2023-07-20 15:00:00+00:00,380.2933,381.14,379.23,380.58,100318.0,3324.0,380.078297
LIN,2023-07-20 16:00:00+00:00,380.8,381.62,380.49,380.62,63093.0,2345.0,380.97962
LIN,2023-07-20 17:00:00+00:00,380.6,381.33,380.25,380.73,63744.0,2440.0,380.773878
LIN,2023-07-20 18:00:00+00:00,380.785,380.95,379.69,380.69,98114.0,3251.0,380.323002
LIN,2023-07-20 19:00:00+00:00,380.73,381.71,380.54,381.58,280675.0,8233.0,381.169845
LIN,2023-07-20 20:00:00+00:00,381.6,381.6,381.6,381.6,189336.0,35.0,381.6
LIN,2023-07-21 08:00:00+00:00,380.95,380.95,380.95,380.95,150.0,3.0,380.95
LIN,2023-07-21 12:00:00+00:00,380.98,380.98,380.86,380.86,251.0,6.0,380.959363
LIN,2023-07-21 13:00:00+00:00,381.6,382.6,378.82,382.515,123207.0,1989.0,380.755981
LIN,2023-07-21 14:00:00+00:00,382.525,383.38,380.94,383.24,120154.0,3403.0,382.163686
LIN,2023-07-21 15:00:00+00:00,383.38,384.32,382.56,384.18,132676.0,3709.0,383.430033
LIN,2023-07-21 16:00:00+00:00,384.17,384.225,382.705,384.1,90678.0,2991.0,383.485148
LIN,2023-07-21 17:00:00+00:00,384.1,385.405,383.8605,384.605,106919.0,3087.0,384.556422
LIN,2023-07-21 18:00:00+00:00,384.605,384.85,383.81,384.685,98552.0,2986.0,384.40437
LIN,2023-07-21 19:00:00+00:00,384.67,385.4,383.9025,384.48,278087.0,7765.0,384.726264
LIN,2023-07-21 20:00:00+00:00,384.54,384.54,384.54,384.54,231109.0,45.0,384.54
LIN,2023-07-21 21:00:00+00:00,384.54,384.54,384.54,384.54,3902.0,2.0,384.542542
LIN,2023-07-24 13:00:00+00:00,385.0,386.0,383.04,384.535,104594.0,1825.0,384.412277
LIN,2023-07-24 14:00:00+00:00,384.56,384.99,383.235,384.01,132720.0,3796.0,384.132178
LIN,2023-07-24 15:00:00+00:00,384.135,384.44,382.1,382.755,173345.0,3564.0,383.074687
LIN,2023-07-24 16:00:00+00:00,382.78,382.86,381.72,382.56,88211.0,2602.0,382.290909
LIN,2023-07-24 17:00:00+00:00,382.56,383.72,382.47,383.7,119027.0,2876.0,382.775398
LIN,2023-07-24 18:00:00+00:00,383.71,384.16,382.62,383.175,76315.0,2801.0,383.48746
LIN,2023-07-24 19:00:00+00:00,383.25,385.04,382.78,384.4,345357.0,9085.0,384.295601
LIN,2023-07-24 20:00:00+00:00,384.38,385.51,384.38,385.51,392578.0,36.0,384.686925
LIN,2023-07-25 13:00:00+00:00,385.55,388.2,384.89,386.91,106869.0,2353.0,386.676621
LIN,2023-07-25 14:00:00+00:00,386.605,389.95,386.605,389.63,154072.0,4958.0,388.686224
LIN,2023-07-25 15:00:00+00:00,389.63,390.39,388.1227,388.491,196355.0,4536.0,389.341316
LIN,2023-07-25 16:00:00+00:00,388.735,389.97,387.76,389.595,103988.0,2936.0,388.760498
LIN,2023-07-25 17:00:00+00:00,389.71,390.41,389.29,389.78,72014.0,2478.0,389.733798
LIN,2023-07-25 18:00:00+00:00,389.77,390.92,389.38,390.67,81730.0,2956.0,390.147147
LIN,2023-07-25 19:00:00+00:00,390.63,391.61,389.91,390.94,255625.0,7825.0,390.746973
LIN,2023-07-25 20:00:00+00:00,391.23,391.27,391.04,391.04,328148.0,67.0,391.040372
LIN,2023-07-26 11:00:00+00:00,387.99,387.99,387.99,387.99,200.0,3.0,387.99455
LIN,2023-07-26 12:00:00+00:00,387.79,387.79,387.3,387.6,811.0,15.0,387.545956
LIN,2023-07-26 13:00:00+00:00,387.2,387.5,383.47,384.695,239230.0,4012.0,385.894431
LIN,2023-07-26 14:00:00+00:00,384.695,384.74,379.59,383.0,299926.0,7188.0,381.909744
LIN,2023-07-26 15:00:00+00:00,382.995,385.61,382.995,385.38,151527.0,4177.0,383.964979
LIN,2023-07-26 16:00:00+00:00,385.45,386.085,384.255,384.875,71139.0,2551.0,385.302045
LIN,2023-07-26 17:00:00+00:00,384.875,385.8,384.64,385.305,104703.0,3720.0,385.112431
LIN,2023-07-26 18:00:00+00:00,385.3,387.755,385.02,386.87,162524.0,4829.0,386.209237
LIN,2023-07-26 19:00:00+00:00,386.89,388.48,384.69,388.46,419443.0,11835.0,386.613927
LIN,2023-07-26 20:00:00+00:00,388.21,388.21,388.21,388.21,325117.0,42.0,388.209994
LIN,2023-07-27 13:00:00+00:00,388.21,388.555,385.34,387.505,223667.0,3707.0,387.220302
LIN,2023-07-27 14:00:00+00:00,387.505,388.725,383.2142,387.3,262842.0,6970.0,386.81061
LIN,2023-07-27 15:00:00+00:00,387.65,387.76,384.46,385.94,205433.0,5772.0,385.950809
LIN,2023-07-27 16:00:00+00:00,385.92,388.14,385.505,387.64,157957.0,4845.0,386.435784
LIN,2023-07-27 17:00:00+00:00,387.91,388.03,386.4,386.86,188948.0,3780.0,387.234001
LIN,2023-07-27 18:00:00+00:00,386.86,387.25,385.294,386.0,335527.0,4749.0,386.542627
LIN,2023-07-27 19:00:00+00:00,385.99,387.065,384.55,384.63,397907.0,9887.0,385.644257
LIN,2023-07-27 20:00:00+00:00,384.63,385.0,384.63,385.0,556747.0,76.0,384.704136
LIN,2023-07-28 12:00:00+00:00,388.1,388.1,388.1,388.1,153.0,2.0,388.110392
LIN,2023-07-28 13:00:00+00:00,386.65,388.49,385.595,387.095,236798.0,2291.0,387.219996
LIN,2023-07-28 14:00:00+00:00,386.81,388.13,385.82,387.18,121121.0,3492.0,386.95284
LIN,2023-07-28 15:00:00+00:00,387.05,387.33,386.0,386.745,213620.0,3242.0,386.786482
LIN,2023-07-28 16:00:00+00:00,386.875,387.31,386.06,387.195,72998.0,2422.0,386.858177
LIN,2023-07-28 17:00:00+00:00,387.07,387.1278,385.2063,386.145,86357.0,2557.0,386.422288
LIN,2023-07-28 18:00:00+00:00,386.0451,387.68,386.0451,387.3695,67961.0,2434.0,386.930428
LIN,2023-07-28 19:00:00+00:00,387.385,389.145,387.1801,388.6,235155.0,7076.0,388.274646
LIN,2023-07-28 20:00:00+00:00,388.52,388.71,388.52,388.71,302331.0,38.0,388.709372
LIN,2023-07-31 13:00:00+00:00,388.52,389.41,386.25,388.22,69888.0,2004.0,387.901188
LIN,2023-07-31 14:00:00+00:00,388.1015,388.67,385.95,386.21,176525.0,4445.0,387.346053
LIN,2023-07-31 15:00:00+00:00,386.425,388.06,386.02,387.92,153095.0,4093.0,386.692226
LIN,2023-07-31 16:00:00+00:00,387.79,389.4,387.6,389.4,138830.0,3185.0,388.718298
LIN,2023-07-31 17:00:00+00:00,389.265,390.08,389.07,389.68,84609.0,2207.0,389.573725
LIN,2023-07-31 18:00:00+00:00,389.75,390.1,388.98,389.705,70121.0,2540.0,389.535106
LIN,2023-07-31 19:00:00+00:00,389.69,390.97,389.44,390.95,268536.0,7653.0,390.248938
LIN,2023-07-31 20:00:00+00:00,390.95,390.95,390.67,390.67,495480.0,48.0,390.671469
LIN,2023-07-31 22:00:00+00:00,390.67,391.38,390.67,391.3,724.0,8.0,391.333315
LIN,2023-07-31 23:00:00+00:00,390.67,391.38,390.67,391.38,205.0,6.0,391.374098
LIN,2023-08-01 12:00:00+00:00,390.99,390.99,390.99,390.99,512.0,6.0,390.964297
LIN,2023-08-01 13:00:00+00:00,390.05,393.295,388.89,391.095,110365.0,2810.0,390.890199
LIN,2023-08-01 14:00:00+00:00,391.42,393.665,391.05,392.765,158532.0,4611.0,392.445474
LIN,2023-08-01 15:00:00+00:00,392.775,393.18,390.65,390.77,122239.0,3840.0,391.790709
LIN,2023-08-01 16:00:00+00:00,390.85,391.65,389.63,389.73,82255.0,2732.0,390.751471
LIN,2023-08-01 17:00:00+00:00,390.02,390.05,388.97,390.04,58012.0,2531.0,389.551615
LIN,2023-08-01 18:00:00+00:00,390.05,391.29,388.99,390.72,102976.0,3900.0,390.175041
LIN,2023-08-01 19:00:00+00:00,390.87,390.88,388.51,388.7,346254.0,8849.0,389.532485
LIN,2023-08-01 20:00:00+00:00,388.64,388.75,388.64,388.64,464236.0,51.0,388.640047
LIN,2023-08-02 13:00:00+00:00,385.62,386.8,383.355,386.27,120315.0,2141.0,385.450645
LIN,2023-08-02 14:00:00+00:00,386.31,387.125,384.09,385.16,132740.0,4157.0,385.446459
LIN,2023-08-02 15:00:00+00:00,384.96,385.705,384.19,385.115,133367.0,3923.0,385.004478
LIN,2023-08-02 16:00:00+00:00,385.115,385.77,384.61,385.44,83630.0,2714.0,385.142424
LIN,2023-08-02 17:00:00+00:00,385.44,386.705,385.16,385.36,66588.0,2129.0,385.982576
LIN,2023-08-02 18:00:00+00:00,385.38,385.79,384.51,384.625,69042.0,2671.0,385.162651
LIN,2023-08-02 19:00:00+00:00,384.59,385.18,383.71,383.78,273861.0,7814.0,384.587438
LIN,2023-08-02 20:00:00+00:00,383.78,383.78,383.78,383.78,589044.0,41.0,383.779999
LIN,2023-08-03 12:00:00+00:00,383.75,383.75,383.75,383.75,201.0,4.0,383.75
LIN,2023-08-03 13:00:00+00:00,382.98,383.14,379.11,382.86,198535.0,3536.0,380.861903
LIN,2023-08-03 14:00:00+00:00,383.0,384.53,380.615,382.798,145480.0,4403.0,382.022458
LIN,2023-08-03 15:00:00+00:00,382.48,383.885,382.47,382.61,99599.0,3355.0,383.167129
LIN,2023-08-03 16:00:00+00:00,382.52,383.24,382.1975,382.87,86642.0,2594.0,382.859983
LIN,2023-08-03 17:00:00+00:00,382.795,383.285,381.47,381.6,154503.0,3807.0,382.496944
LIN,2023-08-03 18:00:00+00:00,381.57,382.41,381.14,381.74,119993.0,3713.0,381.725216
LIN,2023-08-03 19:00:00+00:00,381.69,382.0,380.31,380.51,461295.0,10173.0,381.216395
LIN,2023-08-03 20:00:00+00:00,380.75,380.75,380.75,380.75,431750.0,42.0,380.749997
LIN,2023-08-04 11:00:00+00:00,380.75,380.75,380.75,380.75,100.0,1.0,380.75
LIN,2023-08-04 13:00:00+00:00,383.29,385.07,382.05,383.17,160801.0,2265.0,383.60436
LIN,2023-08-04 14:00:00+00:00,383.185,383.185,380.5479,382.2161,108030.0,3547.0,382.069248
LIN,2023-08-04 15:00:00+00:00,382.2,382.976,381.42,382.53,120075.0,3522.0,382.253327
LIN,2023-08-04 16:00:00+00:00,382.63,383.59,382.3,383.31,112972.0,3165.0,382.987559
