symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAN,2023-07-17 13:00:00+00:00,86.7,86.7,84.8,85.255,4125.0,94.0,85.411036
UAN,2023-07-17 14:00:00+00:00,85.4,86.34,85.06,86.34,8955.0,159.0,85.754058
UAN,2023-07-17 15:00:00+00:00,86.34,86.4999,85.47,86.05,20929.0,159.0,86.062491
UAN,2023-07-17 16:00:00+00:00,85.62,86.59,85.62,86.26,7300.0,115.0,86.326083
UAN,2023-07-17 17:00:00+00:00,86.3,86.6,86.3,86.58,4205.0,72.0,86.49402
UAN,2023-07-17 18:00:00+00:00,86.58,86.69,86.3254,86.366,3125.0,30.0,86.470824
UAN,2023-07-17 19:00:00+00:00,86.44,86.44,85.27,85.5,10317.0,157.0,85.891865
UAN,2023-07-17 20:00:00+00:00,85.61,85.61,85.61,85.61,361.0,1.0,85.61
UAN,2023-07-18 13:00:00+00:00,85.91,87.4499,85.711,86.985,5903.0,96.0,86.518937
UAN,2023-07-18 14:00:00+00:00,87.44,87.93,87.135,87.265,7802.0,93.0,87.372069
UAN,2023-07-18 15:00:00+00:00,87.06,87.3999,86.57,86.63,5842.0,97.0,86.902979
UAN,2023-07-18 16:00:00+00:00,86.64,87.2499,86.64,86.975,7837.0,113.0,86.924957
UAN,2023-07-18 17:00:00+00:00,86.99,87.3,86.985,87.0,4913.0,40.0,87.192085
UAN,2023-07-18 18:00:00+00:00,86.81,87.29,86.28,87.005,11797.0,135.0,86.860093
UAN,2023-07-18 19:00:00+00:00,86.75,87.2,86.41,86.88,16804.0,238.0,86.888354
UAN,2023-07-18 20:00:00+00:00,86.66,86.66,86.66,86.66,301.0,1.0,86.66
UAN,2023-07-19 13:00:00+00:00,87.58,88.72,87.26,88.0386,11317.0,155.0,87.908543
UAN,2023-07-19 14:00:00+00:00,88.395,89.0,87.62,87.75,10609.0,142.0,88.469389
UAN,2023-07-19 15:00:00+00:00,87.6,88.64,87.6,88.2867,10009.0,165.0,88.240148
UAN,2023-07-19 16:00:00+00:00,88.28,88.3,87.59,87.67,9607.0,136.0,87.945844
UAN,2023-07-19 17:00:00+00:00,87.67,88.5666,87.67,88.1025,5257.0,79.0,88.068158
UAN,2023-07-19 18:00:00+00:00,87.81,88.5999,87.52,87.9625,4869.0,77.0,87.905489
UAN,2023-07-19 19:00:00+00:00,87.89,87.99,87.58,87.74,7355.0,166.0,87.747603
UAN,2023-07-19 20:00:00+00:00,87.84,87.84,87.84,87.84,562.0,2.0,87.85879
UAN,2023-07-20 12:00:00+00:00,90.0,90.0,90.0,90.0,137.0,5.0,89.501825
UAN,2023-07-20 13:00:00+00:00,88.96,89.2331,88.53,88.6,10163.0,93.0,88.932135
UAN,2023-07-20 14:00:00+00:00,88.67,88.8013,88.125,88.65,9339.0,132.0,88.413736
UAN,2023-07-20 15:00:00+00:00,88.65,88.7,88.2517,88.645,9457.0,154.0,88.441161
UAN,2023-07-20 16:00:00+00:00,88.61,88.7,88.2,88.37,8651.0,121.0,88.489442
UAN,2023-07-20 17:00:00+00:00,88.14,88.3599,87.755,87.755,6440.0,79.0,88.105849
UAN,2023-07-20 18:00:00+00:00,87.9,88.26,87.755,88.21,5854.0,105.0,87.987009
UAN,2023-07-20 19:00:00+00:00,88.08,88.53,87.9603,88.02,20183.0,229.0,88.131893
UAN,2023-07-20 20:00:00+00:00,88.17,88.17,88.17,88.17,1519.0,1.0,88.17
UAN,2023-07-21 13:00:00+00:00,88.96,88.96,88.25,88.64,15816.0,203.0,88.639724
UAN,2023-07-21 14:00:00+00:00,88.5619,90.9,88.5619,90.7699,35798.0,492.0,89.945501
UAN,2023-07-21 15:00:00+00:00,90.486,90.7793,89.6,90.56,6976.0,112.0,90.420303
UAN,2023-07-21 16:00:00+00:00,90.4899,90.4899,89.8,89.8,3505.0,53.0,90.140202
UAN,2023-07-21 17:00:00+00:00,89.82,90.1,89.76,89.81,5539.0,89.0,89.936798
UAN,2023-07-21 18:00:00+00:00,89.805,89.99,89.65,89.99,4349.0,63.0,89.84263
UAN,2023-07-21 19:00:00+00:00,89.855,90.25,89.72,90.2,22472.0,385.0,90.004533
UAN,2023-07-21 20:00:00+00:00,90.2,90.2,90.2,90.2,1038.0,2.0,90.199855
UAN,2023-07-21 23:00:00+00:00,90.2,90.2,90.2,90.2,1.0,1.0,90.2
UAN,2023-07-24 13:00:00+00:00,91.89,91.89,90.1692,90.66,28206.0,322.0,91.109109
UAN,2023-07-24 14:00:00+00:00,90.66,91.21,90.1101,90.4215,24702.0,196.0,90.626445
UAN,2023-07-24 15:00:00+00:00,90.7727,91.0,90.43,90.56,4780.0,64.0,90.666733
UAN,2023-07-24 16:00:00+00:00,90.925,91.0,90.6196,90.93,6983.0,83.0,90.890602
UAN,2023-07-24 17:00:00+00:00,90.81,91.05,90.795,90.9528,5775.0,95.0,90.949009
