symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RBC,2023-07-17 13:00:00+00:00,218.5,219.345,216.6,218.1,8930.0,127.0,218.113724
RBC,2023-07-17 14:00:00+00:00,218.82,219.43,215.035,217.675,26062.0,831.0,216.802034
RBC,2023-07-17 15:00:00+00:00,218.42,219.53,217.87,218.155,10827.0,435.0,218.442328
RBC,2023-07-17 16:00:00+00:00,218.46,218.95,217.89,217.89,10087.0,402.0,218.373654
RBC,2023-07-17 17:00:00+00:00,218.155,219.12,217.4901,218.3,8265.0,354.0,218.354259
RBC,2023-07-17 18:00:00+00:00,218.25,218.32,216.895,217.325,11073.0,482.0,217.538376
RBC,2023-07-17 19:00:00+00:00,217.79,218.53,217.585,218.07,42870.0,1617.0,218.094299
RBC,2023-07-17 20:00:00+00:00,218.04,218.04,218.04,218.04,27948.0,23.0,218.039991
RBC,2023-07-18 13:00:00+00:00,217.24,221.44,217.24,219.565,6587.0,173.0,219.39108
RBC,2023-07-18 14:00:00+00:00,219.59,220.15,218.56,218.835,9149.0,383.0,219.633005
RBC,2023-07-18 15:00:00+00:00,218.66,219.58,217.885,218.33,5834.0,264.0,218.394829
RBC,2023-07-18 16:00:00+00:00,218.1706,218.1706,217.76,217.955,2452.0,100.0,218.023155
RBC,2023-07-18 17:00:00+00:00,218.09,218.27,216.97,217.51,6999.0,300.0,217.788471
RBC,2023-07-18 18:00:00+00:00,217.9,218.68,217.61,218.11,3453.0,204.0,218.247511
RBC,2023-07-18 19:00:00+00:00,218.46,219.1,218.4,218.94,26792.0,1019.0,218.851372
RBC,2023-07-18 20:00:00+00:00,218.95,218.95,218.95,218.95,82354.0,21.0,218.949998
RBC,2023-07-19 13:00:00+00:00,218.97,220.69,218.48,220.69,3863.0,68.0,219.728439
RBC,2023-07-19 14:00:00+00:00,220.14,220.43,218.015,218.83,11610.0,376.0,219.367087
RBC,2023-07-19 15:00:00+00:00,218.72,219.56,218.21,219.35,6474.0,256.0,218.979658
RBC,2023-07-19 16:00:00+00:00,219.2,220.975,219.12,220.91,23591.0,762.0,219.844711
RBC,2023-07-19 17:00:00+00:00,220.97,222.18,220.63,221.71,11484.0,479.0,221.401733
RBC,2023-07-19 18:00:00+00:00,221.71,221.71,220.54,221.07,5649.0,233.0,221.205797
RBC,2023-07-19 19:00:00+00:00,220.635,222.25,220.56,222.04,34556.0,1363.0,221.682645
RBC,2023-07-19 20:00:00+00:00,222.13,222.13,222.13,222.13,22518.0,18.0,222.129992
RBC,2023-07-20 13:00:00+00:00,221.58,222.31,220.235,222.1,2091.0,58.0,221.486927
RBC,2023-07-20 14:00:00+00:00,221.97,222.18,220.115,220.66,10197.0,410.0,221.164097
RBC,2023-07-20 15:00:00+00:00,220.125,221.61,220.015,221.61,7755.0,327.0,220.781776
RBC,2023-07-20 16:00:00+00:00,221.71,222.21,221.21,221.305,3658.0,176.0,221.649076
RBC,2023-07-20 17:00:00+00:00,220.78,221.465,220.78,220.985,3570.0,172.0,221.102976
RBC,2023-07-20 18:00:00+00:00,221.14,221.375,220.285,220.885,6305.0,271.0,220.827953
RBC,2023-07-20 19:00:00+00:00,221.04,221.04,219.58,220.37,27793.0,1077.0,220.117607
RBC,2023-07-20 20:00:00+00:00,220.37,220.37,220.37,220.37,11334.0,17.0,220.37
RBC,2023-07-21 13:00:00+00:00,221.61,221.97,220.14,220.45,3776.0,61.0,221.049886
RBC,2023-07-21 14:00:00+00:00,220.41,221.36,219.875,220.87,4510.0,138.0,220.648778
RBC,2023-07-21 15:00:00+00:00,220.24,221.35,220.115,221.1225,7761.0,312.0,220.863038
RBC,2023-07-21 16:00:00+00:00,220.96,220.97,219.69,220.91,12578.0,417.0,220.47818
RBC,2023-07-21 17:00:00+00:00,222.05,222.78,221.7,222.63,5236.0,165.0,222.14964
RBC,2023-07-21 18:00:00+00:00,222.545,223.945,222.152,223.815,20030.0,657.0,223.17621
RBC,2023-07-21 19:00:00+00:00,223.75,224.41,223.02,223.18,89321.0,2507.0,223.750725
RBC,2023-07-21 20:00:00+00:00,223.19,223.19,223.19,223.19,47042.0,21.0,223.19
RBC,2023-07-24 13:00:00+00:00,222.61,225.13,222.61,224.02,2073.0,68.0,223.735728
RBC,2023-07-24 14:00:00+00:00,224.095,224.095,222.765,223.85,19883.0,529.0,223.284
RBC,2023-07-24 15:00:00+00:00,223.5,223.845,222.73,223.325,13393.0,434.0,223.208566
RBC,2023-07-24 16:00:00+00:00,223.55,223.66,222.99,223.66,7125.0,291.0,223.174129
RBC,2023-07-24 17:00:00+00:00,223.5,223.83,222.97,223.27,6693.0,276.0,223.397072
RBC,2023-07-24 18:00:00+00:00,223.655,224.74,222.9,222.96,30085.0,749.0,224.076177
RBC,2023-07-24 19:00:00+00:00,222.975,223.71,222.68,223.06,47608.0,1695.0,223.146467
RBC,2023-07-24 20:00:00+00:00,223.06,223.06,223.06,223.06,17969.0,18.0,223.06002
RBC,2023-07-25 13:00:00+00:00,221.96,222.15,220.63,221.64,1953.0,49.0,221.480773
RBC,2023-07-25 14:00:00+00:00,222.76,223.8,222.47,223.525,2519.0,83.0,223.048068
RBC,2023-07-25 15:00:00+00:00,223.6225,223.68,222.635,223.525,5763.0,370.0,223.381748
RBC,2023-07-25 16:00:00+00:00,223.58,224.84,223.52,224.34,8096.0,407.0,224.148153
RBC,2023-07-25 17:00:00+00:00,224.31,224.46,223.995,223.995,2187.0,80.0,224.288914
RBC,2023-07-25 18:00:00+00:00,224.21,224.72,223.95,224.23,5027.0,292.0,224.279787
RBC,2023-07-25 19:00:00+00:00,223.29,223.34,221.91,221.92,39598.0,1541.0,222.462853
RBC,2023-07-25 20:00:00+00:00,222.25,222.25,221.92,221.92,19963.0,16.0,221.923338
RBC,2023-07-26 13:00:00+00:00,221.87,222.88,221.87,222.88,726.0,13.0,222.14856
RBC,2023-07-26 14:00:00+00:00,223.63,224.24,221.42,221.585,7340.0,286.0,222.643901
RBC,2023-07-26 15:00:00+00:00,221.73,222.03,220.095,220.52,19197.0,465.0,221.645763
RBC,2023-07-26 16:00:00+00:00,220.41,221.25,220.38,221.25,4957.0,285.0,220.675662
RBC,2023-07-26 17:00:00+00:00,221.23,221.23,219.31,219.64,8692.0,315.0,220.561156
RBC,2023-07-26 18:00:00+00:00,219.285,220.99,218.57,220.18,17498.0,675.0,219.411903
RBC,2023-07-26 19:00:00+00:00,220.27,220.5,218.94,220.27,35190.0,1553.0,219.844175
RBC,2023-07-26 20:00:00+00:00,220.27,220.27,220.27,220.27,20855.0,23.0,220.270017
RBC,2023-07-27 13:00:00+00:00,220.7,221.0,219.79,220.26,3519.0,101.0,220.412361
RBC,2023-07-27 14:00:00+00:00,220.275,220.59,218.73,219.355,10753.0,383.0,219.426859
RBC,2023-07-27 15:00:00+00:00,219.71,220.35,219.2456,219.62,8536.0,268.0,219.849911
RBC,2023-07-27 16:00:00+00:00,219.59,220.925,219.52,220.1,8810.0,313.0,220.33074
RBC,2023-07-27 17:00:00+00:00,220.105,220.105,217.875,218.7,8763.0,234.0,218.553927
RBC,2023-07-27 18:00:00+00:00,218.7,219.04,218.35,218.755,25016.0,736.0,218.571564
RBC,2023-07-27 19:00:00+00:00,218.72,220.35,218.72,220.21,36065.0,1295.0,219.686162
RBC,2023-07-27 20:00:00+00:00,220.2,220.2,220.2,220.2,13738.0,12.0,220.2
RBC,2023-07-28 13:00:00+00:00,221.84,227.41,221.765,225.325,12302.0,196.0,224.417172
RBC,2023-07-28 14:00:00+00:00,225.21,226.1128,223.04,224.0,26548.0,714.0,224.373991
RBC,2023-07-28 15:00:00+00:00,223.865,224.078,222.97,223.65,15898.0,613.0,223.401446
RBC,2023-07-28 16:00:00+00:00,223.58,224.9,223.38,224.67,15034.0,407.0,223.933593
RBC,2023-07-28 17:00:00+00:00,224.64,225.94,223.6175,224.455,12835.0,461.0,224.953236
RBC,2023-07-28 18:00:00+00:00,224.54,224.81,223.94,224.58,7551.0,299.0,224.48994
RBC,2023-07-28 19:00:00+00:00,224.4138,225.2,224.35,224.62,48045.0,1868.0,224.621387
RBC,2023-07-28 20:00:00+00:00,224.57,224.57,224.57,224.57,27801.0,13.0,224.57
RBC,2023-07-31 13:00:00+00:00,225.31,228.95,225.0,228.0,7102.0,181.0,227.335501
RBC,2023-07-31 14:00:00+00:00,227.01,227.64,226.09,226.69,19663.0,524.0,227.110919
RBC,2023-07-31 15:00:00+00:00,226.595,228.035,226.595,226.845,13685.0,479.0,227.440677
RBC,2023-07-31 16:00:00+00:00,227.23,227.8,226.9,227.07,12144.0,432.0,227.274736
RBC,2023-07-31 17:00:00+00:00,227.07,228.07,226.97,228.07,11279.0,342.0,227.342821
RBC,2023-07-31 18:00:00+00:00,227.48,228.01,226.37,226.6525,20611.0,872.0,227.177434
RBC,2023-07-31 19:00:00+00:00,226.87,227.31,225.59,226.04,44771.0,1593.0,226.277505
RBC,2023-07-31 20:00:00+00:00,226.05,226.05,226.05,226.05,34099.0,12.0,226.05
RBC,2023-08-01 13:00:00+00:00,224.87,228.1,223.17,228.07,7405.0,209.0,225.537229
RBC,2023-08-01 14:00:00+00:00,228.525,228.525,224.745,225.89,9928.0,440.0,226.661135
RBC,2023-08-01 15:00:00+00:00,226.12,228.36,226.04,226.78,32683.0,1120.0,227.296286
RBC,2023-08-01 16:00:00+00:00,226.765,227.82,226.305,226.745,8207.0,420.0,227.260859
RBC,2023-08-01 17:00:00+00:00,226.84,227.61,226.65,227.0,5903.0,304.0,227.00345
RBC,2023-08-01 18:00:00+00:00,226.9193,227.16,226.025,226.37,8840.0,401.0,226.730534
RBC,2023-08-01 19:00:00+00:00,226.975,227.41,226.26,226.3,34220.0,1208.0,226.822794
RBC,2023-08-01 20:00:00+00:00,226.32,226.32,226.32,226.32,16882.0,19.0,226.32
RBC,2023-08-02 13:00:00+00:00,224.27,225.08,224.27,224.8,2596.0,61.0,224.743191
RBC,2023-08-02 14:00:00+00:00,224.1,224.1,221.655,222.15,10114.0,461.0,222.96886
RBC,2023-08-02 15:00:00+00:00,222.255,222.85,221.95,222.15,12456.0,463.0,222.316421
RBC,2023-08-02 16:00:00+00:00,222.1004,223.44,220.99,222.8,19451.0,530.0,221.818006
RBC,2023-08-02 17:00:00+00:00,223.29,223.83,223.095,223.42,11699.0,436.0,223.40974
RBC,2023-08-02 18:00:00+00:00,223.28,223.3,221.08,221.17,5995.0,272.0,221.958178
RBC,2023-08-02 19:00:00+00:00,221.49,221.49,219.78,219.78,27308.0,1282.0,220.463693
RBC,2023-08-02 20:00:00+00:00,220.0,220.0,220.0,220.0,13065.0,7.0,220.0
RBC,2023-08-03 13:00:00+00:00,218.26,218.35,215.97,217.4,2325.0,79.0,216.86051
RBC,2023-08-03 14:00:00+00:00,216.27,216.77,214.61,216.645,21669.0,802.0,215.965278
RBC,2023-08-03 15:00:00+00:00,216.39,216.39,214.55,215.705,27636.0,1044.0,215.347034
RBC,2023-08-03 16:00:00+00:00,216.26,216.475,215.23,215.7,9557.0,432.0,215.922825
RBC,2023-08-03 17:00:00+00:00,215.605,217.435,215.45,215.45,15492.0,610.0,216.209291
RBC,2023-08-03 18:00:00+00:00,215.58,216.2,214.955,215.445,21341.0,764.0,215.536718
RBC,2023-08-03 19:00:00+00:00,215.43,216.635,214.43,214.61,65708.0,2518.0,215.09166
RBC,2023-08-03 20:00:00+00:00,214.45,214.45,214.45,214.45,21711.0,18.0,214.450014
RBC,2023-08-04 12:00:00+00:00,209.94,210.16,209.94,210.16,200.0,2.0,210.05
RBC,2023-08-04 13:00:00+00:00,216.5,218.5,205.68,206.09,20415.0,388.0,209.819168
RBC,2023-08-04 14:00:00+00:00,206.535,211.0,203.65,210.1885,39013.0,1006.0,208.277258
