symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FWRD,2023-07-17 13:00:00+00:00,107.85,108.29,107.62,107.92,5642.0,125.0,107.895132
FWRD,2023-07-17 14:00:00+00:00,108.115,109.03,108.115,108.305,7597.0,246.0,108.559707
FWRD,2023-07-17 15:00:00+00:00,108.225,108.86,108.15,108.78,6631.0,312.0,108.548333
FWRD,2023-07-17 16:00:00+00:00,108.89,109.07,108.81,109.07,4119.0,212.0,108.928991
FWRD,2023-07-17 17:00:00+00:00,109.16,109.225,109.01,109.225,3716.0,185.0,109.139088
FWRD,2023-07-17 18:00:00+00:00,109.29,109.55,109.16,109.18,8738.0,400.0,109.330738
FWRD,2023-07-17 19:00:00+00:00,109.15,109.35,108.93,109.02,24795.0,1245.0,109.151485
FWRD,2023-07-17 20:00:00+00:00,109.0,109.0,109.0,109.0,16212.0,10.0,109.0
FWRD,2023-07-18 13:00:00+00:00,110.11,113.49,110.0,113.11,20807.0,338.0,112.038229
FWRD,2023-07-18 14:00:00+00:00,113.0,113.385,111.92,112.2,13289.0,399.0,112.776912
FWRD,2023-07-18 15:00:00+00:00,112.02,113.55,112.0,112.75,15471.0,431.0,112.801116
FWRD,2023-07-18 16:00:00+00:00,112.7,112.75,112.0,112.36,4456.0,179.0,112.34219
FWRD,2023-07-18 17:00:00+00:00,112.3,112.41,111.9,112.3,9934.0,464.0,112.10879
FWRD,2023-07-18 18:00:00+00:00,112.34,112.34,111.9378,112.01,12711.0,528.0,112.163929
FWRD,2023-07-18 19:00:00+00:00,112.08,113.02,112.08,112.81,38997.0,1375.0,112.700991
FWRD,2023-07-18 20:00:00+00:00,112.81,112.81,112.81,112.81,18255.0,21.0,112.81
FWRD,2023-07-19 08:00:00+00:00,114.45,114.45,114.45,114.45,200.0,2.0,114.45
FWRD,2023-07-19 13:00:00+00:00,115.98,118.305,115.66,116.305,28687.0,378.0,116.478824
FWRD,2023-07-19 14:00:00+00:00,116.3,117.47,116.13,116.74,15749.0,555.0,116.83115
FWRD,2023-07-19 15:00:00+00:00,117.06,117.67,117.06,117.275,9177.0,353.0,117.437373
FWRD,2023-07-19 16:00:00+00:00,117.49,117.81,117.19,117.74,11091.0,528.0,117.525467
FWRD,2023-07-19 17:00:00+00:00,117.69,117.69,116.53,116.71,7632.0,295.0,117.13437
FWRD,2023-07-19 18:00:00+00:00,116.66,117.23,116.61,116.93,12368.0,420.0,116.862641
FWRD,2023-07-19 19:00:00+00:00,116.95,117.88,116.95,117.84,38756.0,1685.0,117.615349
FWRD,2023-07-19 20:00:00+00:00,117.84,117.84,117.84,117.84,18589.0,20.0,117.84
FWRD,2023-07-20 13:00:00+00:00,117.5,117.5,115.98,116.35,10312.0,120.0,116.796694
FWRD,2023-07-20 14:00:00+00:00,116.04,118.14,115.77,117.65,14960.0,518.0,116.998651
FWRD,2023-07-20 15:00:00+00:00,117.58,117.59,116.92,117.225,7346.0,369.0,117.186924
FWRD,2023-07-20 16:00:00+00:00,117.13,117.21,116.73,116.73,4901.0,195.0,116.947884
FWRD,2023-07-20 17:00:00+00:00,116.58,116.615,116.1,116.1,6386.0,306.0,116.381231
FWRD,2023-07-20 18:00:00+00:00,116.07,116.805,116.06,116.66,6851.0,364.0,116.414444
FWRD,2023-07-20 19:00:00+00:00,116.58,116.98,116.3,116.9,28699.0,1500.0,116.652581
FWRD,2023-07-20 20:00:00+00:00,116.93,116.93,116.93,116.93,15953.0,9.0,116.93
FWRD,2023-07-21 13:00:00+00:00,117.44,117.94,117.13,117.94,13868.0,91.0,117.479742
FWRD,2023-07-21 14:00:00+00:00,117.64,119.82,117.6037,119.55,41280.0,1135.0,118.873689
FWRD,2023-07-21 15:00:00+00:00,119.55,119.6299,118.49,119.12,19533.0,475.0,119.057193
FWRD,2023-07-21 16:00:00+00:00,119.0,119.22,117.655,117.655,34951.0,834.0,118.605319
FWRD,2023-07-21 17:00:00+00:00,117.41,118.149,117.41,117.95,15199.0,366.0,117.738605
FWRD,2023-07-21 18:00:00+00:00,117.89,118.32,117.73,118.19,54383.0,826.0,117.924606
FWRD,2023-07-21 19:00:00+00:00,118.36,118.85,118.03,118.03,34288.0,1433.0,118.415522
FWRD,2023-07-21 20:00:00+00:00,118.02,118.02,118.02,118.02,19227.0,15.0,118.02
FWRD,2023-07-24 08:00:00+00:00,117.0,117.0,117.0,117.0,100.0,1.0,117.0
FWRD,2023-07-24 10:00:00+00:00,116.03,116.03,116.03,116.03,100.0,1.0,116.03
FWRD,2023-07-24 12:00:00+00:00,115.5,115.5,115.5,115.5,151.0,1.0,115.5
FWRD,2023-07-24 13:00:00+00:00,115.5,119.07,115.37,118.45,23299.0,324.0,116.754181
FWRD,2023-07-24 14:00:00+00:00,117.92,118.76,117.85,118.33,15302.0,385.0,118.297205
FWRD,2023-07-24 15:00:00+00:00,118.12,118.455,117.79,118.455,13610.0,369.0,118.074428
FWRD,2023-07-24 16:00:00+00:00,118.68,119.11,118.5,119.11,8027.0,319.0,118.781163
FWRD,2023-07-24 17:00:00+00:00,119.08,119.24,118.73,118.73,5295.0,235.0,119.048514
FWRD,2023-07-24 18:00:00+00:00,118.765,119.08,118.49,118.76,19161.0,497.0,118.668509
FWRD,2023-07-24 19:00:00+00:00,118.71,119.685,118.455,119.37,51102.0,1997.0,119.307604
FWRD,2023-07-24 20:00:00+00:00,119.32,119.32,119.32,119.32,19638.0,14.0,119.32
FWRD,2023-07-25 13:00:00+00:00,118.76,120.8,118.1901,120.02,8554.0,134.0,119.960691
FWRD,2023-07-25 14:00:00+00:00,119.55,120.4699,119.55,119.73,14535.0,386.0,120.050805
FWRD,2023-07-25 15:00:00+00:00,119.45,119.67,118.95,119.395,23974.0,576.0,119.29694
