symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDY,2023-07-17 13:00:00+00:00,122.9,123.13,122.33,123.0899,175095.0,2090.0,122.704112
SDY,2023-07-17 14:00:00+00:00,123.1,123.4099,122.92,123.25,94958.0,1388.0,123.143951
SDY,2023-07-17 15:00:00+00:00,123.22,123.66,123.1911,123.57,49809.0,783.0,123.448153
SDY,2023-07-17 16:00:00+00:00,123.56,123.7003,123.51,123.58,55158.0,555.0,123.5848
SDY,2023-07-17 17:00:00+00:00,123.5699,123.5699,123.37,123.4123,42187.0,600.0,123.472522
SDY,2023-07-17 18:00:00+00:00,123.42,123.559,123.39,123.43,39079.0,634.0,123.463765
SDY,2023-07-17 19:00:00+00:00,123.44,123.55,123.29,123.32,179242.0,2253.0,123.428717
SDY,2023-07-17 20:00:00+00:00,123.34,123.34,123.34,123.34,315.0,1.0,123.34
SDY,2023-07-18 13:00:00+00:00,123.31,124.42,123.28,124.42,70397.0,898.0,123.796242
SDY,2023-07-18 14:00:00+00:00,124.31,124.63,124.3,124.5998,65567.0,1156.0,124.479357
SDY,2023-07-18 15:00:00+00:00,124.6,124.805,124.21,124.34,44241.0,658.0,124.57017
SDY,2023-07-18 16:00:00+00:00,124.38,124.4492,123.85,123.9799,87041.0,743.0,124.000707
SDY,2023-07-18 17:00:00+00:00,123.95,124.04,123.77,123.94,51148.0,775.0,123.933827
SDY,2023-07-18 18:00:00+00:00,123.94,124.19,123.93,124.03,70136.0,1192.0,124.034185
SDY,2023-07-18 19:00:00+00:00,124.04,124.5,123.9717,124.43,80560.0,1262.0,124.279504
SDY,2023-07-18 20:00:00+00:00,124.38,124.38,124.38,124.38,1504.0,1.0,124.38
SDY,2023-07-19 13:00:00+00:00,124.63,125.1,124.31,125.01,51083.0,754.0,124.826542
SDY,2023-07-19 14:00:00+00:00,125.0201,125.3999,124.53,124.64,45404.0,871.0,124.977225
SDY,2023-07-19 15:00:00+00:00,124.7,124.85,124.45,124.84,73176.0,1026.0,124.635018
SDY,2023-07-19 16:00:00+00:00,124.84,125.12,124.69,125.12,43565.0,562.0,124.905145
SDY,2023-07-19 17:00:00+00:00,125.13,125.1902,124.98,125.12,45085.0,468.0,125.106827
SDY,2023-07-19 18:00:00+00:00,125.1699,125.358,124.96,125.28,48801.0,623.0,125.209895
SDY,2023-07-19 19:00:00+00:00,125.3,125.42,125.18,125.39,62329.0,814.0,125.302455
SDY,2023-07-19 20:00:00+00:00,125.32,125.32,125.32,125.32,452.0,1.0,125.32
SDY,2023-07-19 21:00:00+00:00,124.98,124.98,124.95,124.95,708.0,2.0,124.954237
SDY,2023-07-20 08:00:00+00:00,125.99,126.0,125.99,126.0,359.0,3.0,125.992786
SDY,2023-07-20 12:00:00+00:00,125.68,125.68,125.68,125.68,115.0,2.0,125.682609
SDY,2023-07-20 13:00:00+00:00,125.5,125.7,124.83,125.338,54781.0,524.0,125.368559
SDY,2023-07-20 14:00:00+00:00,125.3552,125.5,125.1,125.465,34686.0,503.0,125.301367
SDY,2023-07-20 15:00:00+00:00,125.475,125.775,125.4,125.71,38356.0,433.0,125.535933
SDY,2023-07-20 16:00:00+00:00,125.76,125.9493,125.7326,125.76,48979.0,475.0,125.847621
SDY,2023-07-20 17:00:00+00:00,125.7222,125.7951,125.62,125.7951,34820.0,458.0,125.725345
