symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KCE,2023-07-17 14:00:00+00:00,89.6008,89.6008,89.3758,89.43,1079.0,6.0,89.458257
KCE,2023-07-17 15:00:00+00:00,89.9727,89.9727,89.9727,89.9727,300.0,1.0,89.9727
KCE,2023-07-17 17:00:00+00:00,90.06,90.06,90.06,90.06,992.0,4.0,90.06
KCE,2023-07-17 18:00:00+00:00,90.015,90.0158,90.015,90.0158,354.0,2.0,90.015423
KCE,2023-07-17 19:00:00+00:00,90.04,90.04,89.94,89.94,1479.0,5.0,89.978657
KCE,2023-07-18 13:00:00+00:00,89.96,90.77,89.89,90.77,936.0,12.0,90.285243
KCE,2023-07-18 14:00:00+00:00,91.4608,91.54,91.1905,91.1962,1380.0,7.0,91.358766
KCE,2023-07-18 15:00:00+00:00,91.53,91.65,91.4801,91.4801,3054.0,25.0,91.561207
KCE,2023-07-18 17:00:00+00:00,91.49,91.49,91.49,91.49,175.0,2.0,91.465453
KCE,2023-07-18 18:00:00+00:00,91.46,91.63,91.46,91.62,1234.0,7.0,91.551962
KCE,2023-07-18 19:00:00+00:00,91.71,91.79,91.65,91.66,3449.0,23.0,91.690035
KCE,2023-07-19 13:00:00+00:00,92.32,92.3327,92.23,92.23,453.0,8.0,92.290817
KCE,2023-07-19 14:00:00+00:00,92.48,92.71,92.409,92.409,1531.0,10.0,92.496
KCE,2023-07-19 15:00:00+00:00,92.34,92.67,92.27,92.67,3374.0,11.0,92.314933
KCE,2023-07-19 16:00:00+00:00,92.5701,92.72,92.3217,92.3569,1809.0,21.0,92.365592
KCE,2023-07-19 17:00:00+00:00,92.589,92.62,92.51,92.569,4998.0,67.0,92.58358
KCE,2023-07-19 18:00:00+00:00,92.48,92.64,92.4211,92.62,2306.0,57.0,92.494758
KCE,2023-07-19 19:00:00+00:00,92.7099,92.85,92.64,92.72,5308.0,83.0,92.69843
KCE,2023-07-20 13:00:00+00:00,92.11,92.4462,92.11,92.4462,645.0,6.0,92.267488
KCE,2023-07-20 14:00:00+00:00,92.25,92.25,91.99,92.1603,614.0,4.0,92.086126
KCE,2023-07-20 15:00:00+00:00,92.2899,92.355,92.2899,92.355,257.0,3.0,92.324054
KCE,2023-07-20 18:00:00+00:00,92.33,92.47,92.33,92.46,505.0,10.0,92.414356
KCE,2023-07-20 19:00:00+00:00,92.34,92.45,92.34,92.45,1498.0,6.0,92.34749
KCE,2023-07-21 13:00:00+00:00,92.1655,92.1655,92.11,92.11,974.0,5.0,92.144112
KCE,2023-07-21 14:00:00+00:00,92.44,92.44,92.44,92.44,100.0,1.0,92.44
KCE,2023-07-21 17:00:00+00:00,92.6004,92.6004,92.6004,92.6004,188.0,1.0,92.6004
KCE,2023-07-21 18:00:00+00:00,92.4529,92.4529,92.4529,92.4529,147.0,1.0,92.4529
KCE,2023-07-21 19:00:00+00:00,92.16,92.2,92.16,92.2,878.0,9.0,92.178844
KCE,2023-07-24 13:00:00+00:00,91.92,91.92,91.92,91.92,481.0,5.0,91.92553
KCE,2023-07-24 14:00:00+00:00,92.3557,92.37,92.3557,92.37,518.0,5.0,92.359225
KCE,2023-07-24 15:00:00+00:00,92.3702,92.654,92.37,92.654,967.0,9.0,92.400062
KCE,2023-07-24 16:00:00+00:00,92.7229,92.7229,92.7229,92.7229,890.0,1.0,92.7229
KCE,2023-07-24 18:00:00+00:00,92.6113,92.6423,92.6113,92.6423,231.0,3.0,92.630199
KCE,2023-07-24 19:00:00+00:00,92.6,92.6182,92.4701,92.55,3016.0,19.0,92.54878
KCE,2023-07-25 13:00:00+00:00,92.6484,92.75,92.6484,92.75,8185.0,2.0,92.743719
KCE,2023-07-25 14:00:00+00:00,92.7299,92.855,92.7299,92.855,481.0,4.0,92.795086
KCE,2023-07-25 15:00:00+00:00,92.9216,92.9484,92.9216,92.9484,427.0,2.0,92.93886
KCE,2023-07-25 16:00:00+00:00,93.0306,93.0306,93.0306,93.0306,103.0,2.0,93.0306
KCE,2023-07-25 18:00:00+00:00,92.92,92.92,92.6608,92.6608,301.0,2.0,92.833026
KCE,2023-07-25 19:00:00+00:00,92.76,92.81,92.59,92.6,3498.0,26.0,92.71411
KCE,2023-07-26 13:00:00+00:00,92.49,92.71,92.49,92.71,926.0,5.0,92.537554
KCE,2023-07-26 14:00:00+00:00,92.485,92.485,92.37,92.37,2555.0,15.0,92.376977
KCE,2023-07-26 15:00:00+00:00,92.4776,92.4776,92.4158,92.4158,361.0,3.0,92.447921
KCE,2023-07-26 16:00:00+00:00,92.5793,92.5793,92.5793,92.5793,101.0,1.0,92.5793
KCE,2023-07-26 17:00:00+00:00,92.58,92.58,92.5502,92.5502,200.0,2.0,92.5651
KCE,2023-07-26 18:00:00+00:00,92.4887,92.57,92.4887,92.57,309.0,3.0,92.541326
KCE,2023-07-26 19:00:00+00:00,92.66,92.75,92.66,92.68,6088.0,12.0,92.688968
KCE,2023-07-26 20:00:00+00:00,92.72,94.99,92.72,94.99,205.0,3.0,93.818976
KCE,2023-07-27 13:00:00+00:00,92.7831,92.7831,92.7831,92.7831,528.0,1.0,92.7831
KCE,2023-07-27 14:00:00+00:00,92.62,92.96,92.4973,92.8743,8656.0,37.0,92.683082
KCE,2023-07-27 15:00:00+00:00,92.739,92.74,92.6875,92.6875,1120.0,6.0,92.734196
KCE,2023-07-27 17:00:00+00:00,92.4646,92.4646,92.0226,92.0226,465.0,3.0,92.198529
KCE,2023-07-27 18:00:00+00:00,91.59,91.6083,91.31,91.31,994.0,5.0,91.577988
KCE,2023-07-27 19:00:00+00:00,91.18,91.28,91.03,91.28,1615.0,17.0,91.204077
KCE,2023-07-28 13:00:00+00:00,92.39,92.39,92.39,92.39,208.0,2.0,92.39
KCE,2023-07-28 14:00:00+00:00,92.46,92.46,92.3743,92.3743,550.0,2.0,92.436627
KCE,2023-07-28 16:00:00+00:00,91.798,91.798,91.798,91.798,100.0,1.0,91.798
KCE,2023-07-28 18:00:00+00:00,91.5472,91.565,91.5,91.565,591.0,9.0,91.545678
KCE,2023-07-28 19:00:00+00:00,91.54,91.54,91.54,91.54,614.0,3.0,91.539726
KCE,2023-07-28 20:00:00+00:00,91.52,91.52,91.52,91.52,498.0,1.0,91.52
KCE,2023-07-31 13:00:00+00:00,91.63,91.64,91.63,91.64,1104.0,6.0,91.635815
KCE,2023-07-31 14:00:00+00:00,91.93,92.129,91.79,91.79,1749.0,26.0,91.939719
KCE,2023-07-31 15:00:00+00:00,91.8387,91.869,91.75,91.75,764.0,8.0,91.802098
KCE,2023-07-31 16:00:00+00:00,91.75,91.81,91.6513,91.67,1010.0,14.0,91.730933
KCE,2023-07-31 17:00:00+00:00,91.62,91.68,91.53,91.6,645.0,8.0,91.61655
KCE,2023-07-31 18:00:00+00:00,91.64,91.64,91.468,91.569,1429.0,13.0,91.523898
KCE,2023-07-31 19:00:00+00:00,91.5107,91.65,91.51,91.65,1946.0,15.0,91.567739
KCE,2023-08-01 13:00:00+00:00,91.115,91.23,91.115,91.23,398.0,6.0,91.171407
KCE,2023-08-01 14:00:00+00:00,90.8,90.8757,90.8,90.8757,630.0,2.0,90.860079
KCE,2023-08-01 15:00:00+00:00,91.0017,91.0017,90.995,90.995,264.0,2.0,90.999162
KCE,2023-08-01 16:00:00+00:00,91.1046,91.1046,91.1046,91.1046,112.0,1.0,91.1046
KCE,2023-08-01 17:00:00+00:00,91.21,91.21,91.21,91.21,147.0,2.0,91.21
