symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVR,2023-07-17 13:00:00+00:00,131.67,133.17,131.67,132.98,21291.0,325.0,132.524971
EVR,2023-07-17 14:00:00+00:00,132.93,133.07,132.0,132.74,45169.0,1108.0,132.437677
EVR,2023-07-17 15:00:00+00:00,132.71,134.48,132.71,134.2598,39635.0,1132.0,133.936209
EVR,2023-07-17 16:00:00+00:00,133.86,134.075,133.41,133.89,32094.0,829.0,133.7345
EVR,2023-07-17 17:00:00+00:00,133.87,134.2,133.55,133.55,18102.0,704.0,133.935473
EVR,2023-07-17 18:00:00+00:00,133.4235,134.05,133.385,133.861,29106.0,1021.0,133.795068
EVR,2023-07-17 19:00:00+00:00,133.74,134.095,133.525,133.71,65972.0,2317.0,133.721786
EVR,2023-07-17 20:00:00+00:00,133.72,133.72,133.72,133.72,25461.0,26.0,133.720004
EVR,2023-07-18 13:00:00+00:00,134.14,136.0,134.14,135.875,6332.0,155.0,135.257153
EVR,2023-07-18 14:00:00+00:00,135.88,135.98,134.295,134.55,27806.0,953.0,134.944525
EVR,2023-07-18 15:00:00+00:00,134.71,135.62,134.6,135.25,26093.0,827.0,134.973804
EVR,2023-07-18 16:00:00+00:00,135.28,135.34,134.8,135.05,21989.0,728.0,135.023594
EVR,2023-07-18 17:00:00+00:00,135.16,135.25,134.81,135.01,34520.0,1074.0,135.013668
EVR,2023-07-18 18:00:00+00:00,135.07,136.03,135.06,135.755,29085.0,885.0,135.380262
EVR,2023-07-18 19:00:00+00:00,135.71,136.18,135.66,135.86,104795.0,3051.0,135.88241
EVR,2023-07-18 20:00:00+00:00,135.87,135.87,135.87,135.87,30822.0,28.0,135.870001
EVR,2023-07-19 13:00:00+00:00,135.75,137.27,135.75,136.98,20798.0,453.0,136.638304
EVR,2023-07-19 14:00:00+00:00,136.99,137.63,136.47,137.43,40456.0,1291.0,137.04763
EVR,2023-07-19 15:00:00+00:00,137.43,138.42,136.9,138.03,73347.0,1799.0,137.751225
EVR,2023-07-19 16:00:00+00:00,138.14,138.79,137.99,138.78,45889.0,1362.0,138.266307
EVR,2023-07-19 17:00:00+00:00,138.71,138.8,138.3,138.385,24385.0,863.0,138.546221
EVR,2023-07-19 18:00:00+00:00,138.39,138.78,138.28,138.59,31082.0,1139.0,138.485759
EVR,2023-07-19 19:00:00+00:00,138.65,139.49,138.445,139.35,143524.0,3468.0,138.993368
EVR,2023-07-19 20:00:00+00:00,139.34,139.34,139.34,139.34,42431.0,35.0,139.339886
