symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REAL,2023-07-17 08:00:00+00:00,2.4,2.48,2.39,2.48,1256.0,13.0,2.420637
REAL,2023-07-17 09:00:00+00:00,2.39,2.39,2.39,2.39,200.0,1.0,2.39
REAL,2023-07-17 10:00:00+00:00,2.36,2.4,2.36,2.4,460.0,3.0,2.389348
REAL,2023-07-17 11:00:00+00:00,2.39,2.4,2.38,2.4,1262.0,9.0,2.387369
REAL,2023-07-17 12:00:00+00:00,2.44,2.44,2.36,2.4,16723.0,55.0,2.380445
REAL,2023-07-17 13:00:00+00:00,2.39,2.56,2.37,2.485,473983.0,1450.0,2.467086
REAL,2023-07-17 14:00:00+00:00,2.485,2.575,2.46,2.535,523638.0,2054.0,2.526519
REAL,2023-07-17 15:00:00+00:00,2.5376,2.59,2.4915,2.52,456894.0,1831.0,2.541233
REAL,2023-07-17 16:00:00+00:00,2.52,2.5599,2.48,2.51,275155.0,1182.0,2.517392
REAL,2023-07-17 17:00:00+00:00,2.51,2.6101,2.51,2.6001,280129.0,4142.0,2.579413
REAL,2023-07-17 18:00:00+00:00,2.6,2.61,2.535,2.5825,331002.0,4879.0,2.584421
REAL,2023-07-17 19:00:00+00:00,2.59,2.59,2.55,2.56,568588.0,2903.0,2.564991
REAL,2023-07-17 20:00:00+00:00,2.56,2.5694,2.56,2.5694,29489.0,3.0,2.559964
REAL,2023-07-17 21:00:00+00:00,2.52,2.62,2.52,2.6,19886.0,38.0,2.601748
REAL,2023-07-17 22:00:00+00:00,2.61,2.64,2.6,2.6,21407.0,27.0,2.626604
REAL,2023-07-17 23:00:00+00:00,2.62,2.62,2.62,2.62,1200.0,1.0,2.62
REAL,2023-07-18 10:00:00+00:00,2.55,2.6,2.55,2.6,982.0,8.0,2.588798
REAL,2023-07-18 12:00:00+00:00,2.6,2.6285,2.57,2.5798,4856.0,32.0,2.591186
REAL,2023-07-18 13:00:00+00:00,2.57,2.65,2.51,2.6201,447155.0,2110.0,2.576841
REAL,2023-07-18 14:00:00+00:00,2.63,2.72,2.62,2.665,573554.0,2553.0,2.676565
REAL,2023-07-18 15:00:00+00:00,2.66,2.73,2.62,2.6579,407105.0,1703.0,2.672504
REAL,2023-07-18 16:00:00+00:00,2.65,2.665,2.61,2.63,261098.0,1108.0,2.64102
REAL,2023-07-18 17:00:00+00:00,2.63,2.6597,2.61,2.63,166895.0,928.0,2.637282
REAL,2023-07-18 18:00:00+00:00,2.625,2.66,2.62,2.635,262531.0,965.0,2.64192
REAL,2023-07-18 19:00:00+00:00,2.64,2.64,2.56,2.59,847084.0,3032.0,2.592023
REAL,2023-07-18 20:00:00+00:00,2.58,2.64,2.58,2.58,31331.0,7.0,2.581153
REAL,2023-07-18 21:00:00+00:00,2.6296,2.6296,2.58,2.58,2528.0,3.0,2.609513
REAL,2023-07-18 23:00:00+00:00,2.54,2.62,2.5,2.62,9189.0,31.0,2.524771
REAL,2023-07-19 10:00:00+00:00,2.59,2.59,2.59,2.59,450.0,2.0,2.59
REAL,2023-07-19 11:00:00+00:00,2.59,2.61,2.59,2.61,2462.0,7.0,2.607311
REAL,2023-07-19 12:00:00+00:00,2.59,2.62,2.57,2.62,12695.0,38.0,2.605944
REAL,2023-07-19 13:00:00+00:00,2.61,2.6976,2.61,2.6799,300472.0,1219.0,2.656976
REAL,2023-07-19 14:00:00+00:00,2.67,2.76,2.64,2.745,648826.0,2788.0,2.710482
REAL,2023-07-19 15:00:00+00:00,2.75,2.8475,2.75,2.7775,884489.0,2355.0,2.798854
REAL,2023-07-19 16:00:00+00:00,2.77,2.78,2.66,2.69,309998.0,1360.0,2.723366
REAL,2023-07-19 17:00:00+00:00,2.695,2.71,2.6624,2.68,242862.0,1173.0,2.691073
REAL,2023-07-19 18:00:00+00:00,2.68,2.705,2.66,2.68,205039.0,1021.0,2.685514
REAL,2023-07-19 19:00:00+00:00,2.69,2.7,2.65,2.655,425964.0,2083.0,2.681307
REAL,2023-07-19 20:00:00+00:00,2.65,2.65,2.65,2.65,53361.0,3.0,2.65
REAL,2023-07-19 21:00:00+00:00,2.71,2.71,2.65,2.7088,1525.0,10.0,2.670223
REAL,2023-07-19 22:00:00+00:00,2.6501,2.71,2.6501,2.71,200.0,2.0,2.68005
REAL,2023-07-20 11:00:00+00:00,2.67,2.67,2.63,2.65,2902.0,9.0,2.653791
REAL,2023-07-20 12:00:00+00:00,2.63,2.68,2.61,2.64,19684.0,22.0,2.615207
REAL,2023-07-20 13:00:00+00:00,2.62,2.65,2.525,2.5399,380839.0,1445.0,2.573261
REAL,2023-07-20 14:00:00+00:00,2.53,2.535,2.455,2.495,677433.0,2385.0,2.491224
REAL,2023-07-20 15:00:00+00:00,2.495,2.595,2.49,2.525,314983.0,1632.0,2.529002
REAL,2023-07-20 16:00:00+00:00,2.525,2.54,2.49,2.535,225911.0,1075.0,2.511985
REAL,2023-07-20 17:00:00+00:00,2.53,2.57,2.52,2.57,163182.0,824.0,2.542625
REAL,2023-07-20 18:00:00+00:00,2.565,2.59,2.55,2.575,238530.0,1112.0,2.573332
REAL,2023-07-20 19:00:00+00:00,2.575,2.58,2.515,2.56,502628.0,2474.0,2.550048
REAL,2023-07-20 20:00:00+00:00,2.56,2.5988,2.56,2.59,44825.0,4.0,2.560618
REAL,2023-07-20 21:00:00+00:00,2.56,2.56,2.56,2.56,670.0,1.0,2.56
REAL,2023-07-21 08:00:00+00:00,2.58,2.59,2.58,2.59,4778.0,7.0,2.589167
REAL,2023-07-21 09:00:00+00:00,2.57,2.57,2.57,2.57,180.0,1.0,2.57
REAL,2023-07-21 11:00:00+00:00,2.59,2.6,2.59,2.59,735.0,4.0,2.59585
REAL,2023-07-21 12:00:00+00:00,2.6,2.62,2.6,2.62,5657.0,20.0,2.614004
REAL,2023-07-21 13:00:00+00:00,2.61,2.6795,2.55,2.58,353734.0,1264.0,2.612293
REAL,2023-07-21 14:00:00+00:00,2.58,2.625,2.49,2.625,395236.0,1862.0,2.548415
REAL,2023-07-21 15:00:00+00:00,2.625,2.72,2.6,2.69,565653.0,2594.0,2.651749
REAL,2023-07-21 16:00:00+00:00,2.695,2.72,2.67,2.69,398127.0,1040.0,2.701793
REAL,2023-07-21 17:00:00+00:00,2.69,2.8,2.68,2.79,546218.0,1789.0,2.749808
REAL,2023-07-21 18:00:00+00:00,2.79,2.8,2.7224,2.73,427484.0,1737.0,2.76221
REAL,2023-07-21 19:00:00+00:00,2.72,2.7401,2.675,2.685,603290.0,2554.0,2.709143
REAL,2023-07-21 20:00:00+00:00,2.7,2.7,2.66,2.7,62170.0,10.0,2.69958
REAL,2023-07-21 21:00:00+00:00,2.7,2.7,2.7,2.7,100.0,1.0,2.7
REAL,2023-07-21 22:00:00+00:00,2.7,2.7,2.7,2.7,630.0,3.0,2.7
REAL,2023-07-21 23:00:00+00:00,2.7,2.7,2.7,2.7,400.0,1.0,2.7
REAL,2023-07-24 08:00:00+00:00,2.71,2.71,2.71,2.71,832.0,2.0,2.709976
REAL,2023-07-24 09:00:00+00:00,2.7,2.7,2.7,2.7,211.0,2.0,2.7
REAL,2023-07-24 11:00:00+00:00,2.73,2.73,2.71,2.72,2425.0,10.0,2.718359
