symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVO,2023-07-17 08:00:00+00:00,161.68,162.33,161.68,162.33,698.0,9.0,162.002307
NVO,2023-07-17 09:00:00+00:00,161.95,161.95,161.83,161.83,1474.0,18.0,161.866872
NVO,2023-07-17 10:00:00+00:00,161.83,161.85,161.69,161.85,3418.0,38.0,161.763795
NVO,2023-07-17 11:00:00+00:00,162.2,162.2,161.63,161.63,400.0,4.0,161.8525
NVO,2023-07-17 12:00:00+00:00,161.6,161.6,161.39,161.39,985.0,20.0,161.447777
NVO,2023-07-17 13:00:00+00:00,161.46,161.85,160.56,160.93,111003.0,2105.0,161.149211
NVO,2023-07-17 14:00:00+00:00,160.79,161.85,160.76,161.5,143098.0,3991.0,161.506276
NVO,2023-07-17 15:00:00+00:00,161.49,161.49,160.96,161.26,114502.0,2532.0,161.121246
NVO,2023-07-17 16:00:00+00:00,161.27,161.39,160.97,161.0,139901.0,2149.0,161.137976
NVO,2023-07-17 17:00:00+00:00,161.02,161.25,160.92,160.975,127357.0,2177.0,161.065759
NVO,2023-07-17 18:00:00+00:00,160.98,161.05,160.56,160.585,116892.0,2389.0,160.786304
NVO,2023-07-17 19:00:00+00:00,160.585,161.295,160.58,160.94,312514.0,5430.0,160.962973
NVO,2023-07-17 20:00:00+00:00,160.95,160.95,160.95,160.95,37254.0,13.0,160.949999
NVO,2023-07-17 22:00:00+00:00,161.4,161.4,161.4,161.4,250.0,1.0,161.4
NVO,2023-07-18 08:00:00+00:00,159.98,159.98,159.82,159.82,997.0,3.0,159.837753
NVO,2023-07-18 09:00:00+00:00,160.21,160.32,159.89,159.9,673.0,14.0,160.073789
NVO,2023-07-18 11:00:00+00:00,160.64,160.8,160.61,160.78,1177.0,19.0,160.72785
NVO,2023-07-18 12:00:00+00:00,160.7,160.7,160.1,160.11,340.0,12.0,160.308441
NVO,2023-07-18 13:00:00+00:00,160.05,160.44,159.43,160.08,99101.0,2118.0,159.896689
NVO,2023-07-18 14:00:00+00:00,160.04,160.82,159.96,160.45,144000.0,3802.0,160.33922
NVO,2023-07-18 15:00:00+00:00,160.44,160.5338,159.82,160.15,106510.0,2463.0,160.135623
NVO,2023-07-18 16:00:00+00:00,160.13,160.165,159.61,159.77,87993.0,2004.0,159.796541
NVO,2023-07-18 17:00:00+00:00,159.75,160.055,159.63,159.955,85559.0,1734.0,159.838951
NVO,2023-07-18 18:00:00+00:00,159.96,160.34,159.9557,160.17,78943.0,2015.0,160.168112
NVO,2023-07-18 19:00:00+00:00,160.17,160.44,160.02,160.24,216697.0,4539.0,160.211198
NVO,2023-07-18 20:00:00+00:00,160.25,160.25,160.25,160.25,42847.0,16.0,160.25
NVO,2023-07-18 21:00:00+00:00,160.0,160.0,159.5,159.5,334.0,6.0,159.830659
NVO,2023-07-19 08:00:00+00:00,160.55,160.55,160.55,160.55,183.0,2.0,160.554536
NVO,2023-07-19 09:00:00+00:00,160.73,160.77,160.73,160.77,300.0,3.0,160.746667
NVO,2023-07-19 12:00:00+00:00,160.58,161.78,160.58,160.69,905.0,18.0,160.974343
NVO,2023-07-19 13:00:00+00:00,160.4,160.9686,160.0801,160.14,116440.0,1999.0,160.518273
NVO,2023-07-19 14:00:00+00:00,160.125,160.36,159.54,159.76,102871.0,2377.0,159.971139
NVO,2023-07-19 15:00:00+00:00,159.75,160.02,159.5408,159.94,65804.0,1329.0,159.809366
NVO,2023-07-19 16:00:00+00:00,159.945,160.31,159.7,160.2968,83413.0,1483.0,159.941652
NVO,2023-07-19 17:00:00+00:00,160.29,160.69,160.2584,160.58,80717.0,1564.0,160.563672
NVO,2023-07-19 18:00:00+00:00,160.56,160.58,160.27,160.365,86638.0,1867.0,160.40613
NVO,2023-07-19 19:00:00+00:00,160.3824,160.5,160.19,160.19,139704.0,3389.0,160.370773
NVO,2023-07-19 20:00:00+00:00,160.23,160.23,158.75,158.75,23724.0,28.0,160.217519
NVO,2023-07-20 08:00:00+00:00,162.6,162.75,162.6,162.74,374.0,5.0,162.697112
NVO,2023-07-20 11:00:00+00:00,162.74,163.55,162.58,163.55,1844.0,30.0,163.123915
NVO,2023-07-20 12:00:00+00:00,163.22,163.22,162.68,162.69,2254.0,51.0,162.878816
NVO,2023-07-20 13:00:00+00:00,163.06,165.6,162.94,164.96,303831.0,4974.0,164.54121
NVO,2023-07-20 14:00:00+00:00,164.97,165.22,164.26,165.08,326664.0,6493.0,164.81165
NVO,2023-07-20 15:00:00+00:00,165.17,165.58,164.71,165.19,169006.0,3415.0,165.149775
NVO,2023-07-20 16:00:00+00:00,165.12,165.83,165.07,165.81,123121.0,2960.0,165.503192
NVO,2023-07-20 17:00:00+00:00,165.82,166.54,165.73,165.97,233362.0,4708.0,166.255131
NVO,2023-07-20 18:00:00+00:00,165.92,165.96,165.1,165.18,183450.0,3304.0,165.491857
NVO,2023-07-20 19:00:00+00:00,165.18,165.19,164.36,164.45,402030.0,6739.0,164.730472
NVO,2023-07-20 20:00:00+00:00,164.48,164.48,163.55,164.48,33371.0,34.0,164.476815
NVO,2023-07-21 08:00:00+00:00,163.49,163.49,163.49,163.49,100.0,1.0,163.49
NVO,2023-07-21 11:00:00+00:00,163.78,163.89,163.78,163.89,466.0,4.0,163.862532
NVO,2023-07-21 12:00:00+00:00,163.77,164.48,163.77,164.11,1849.0,30.0,164.103303
