symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRTC,2023-07-17 13:00:00+00:00,100.32,100.32,98.0,100.245,40831.0,864.0,99.100332
IRTC,2023-07-17 14:00:00+00:00,100.385,101.34,100.12,100.48,79344.0,1027.0,100.722355
IRTC,2023-07-17 15:00:00+00:00,100.4,101.4,100.28,101.3,24434.0,983.0,100.815662
IRTC,2023-07-17 16:00:00+00:00,101.44,101.66,100.76,101.195,23728.0,891.0,101.180936
IRTC,2023-07-17 17:00:00+00:00,101.07,101.13,100.32,101.01,23675.0,900.0,100.644664
IRTC,2023-07-17 18:00:00+00:00,100.98,101.15,100.18,100.55,29215.0,990.0,100.599551
IRTC,2023-07-17 19:00:00+00:00,100.63,101.43,99.76,99.79,224498.0,4285.0,100.55016
IRTC,2023-07-17 20:00:00+00:00,99.93,99.93,99.6,99.6,37455.0,11.0,99.925604
IRTC,2023-07-18 13:00:00+00:00,99.81,99.81,98.3522,98.56,23205.0,545.0,99.012915
IRTC,2023-07-18 14:00:00+00:00,98.42,99.5,98.22,99.47,48846.0,1003.0,99.093841
IRTC,2023-07-18 15:00:00+00:00,99.395,100.5,99.2,100.5,66369.0,1258.0,99.655953
IRTC,2023-07-18 16:00:00+00:00,100.7,100.785,99.72,100.15,43101.0,987.0,100.119844
IRTC,2023-07-18 17:00:00+00:00,100.39,100.96,99.95,100.42,31774.0,962.0,100.501877
IRTC,2023-07-18 18:00:00+00:00,100.59,101.33,100.29,101.33,41768.0,1134.0,100.672759
IRTC,2023-07-18 19:00:00+00:00,101.39,101.61,100.795,101.08,119792.0,3956.0,101.122676
IRTC,2023-07-18 20:00:00+00:00,101.13,101.13,101.13,101.13,24992.0,14.0,101.13
IRTC,2023-07-19 13:00:00+00:00,103.0,104.28,102.85,103.87,21320.0,478.0,103.426934
IRTC,2023-07-19 14:00:00+00:00,103.53,103.96,102.36,102.74,17177.0,751.0,103.170446
IRTC,2023-07-19 15:00:00+00:00,102.66,102.79,101.95,102.605,12017.0,565.0,102.460085
IRTC,2023-07-19 16:00:00+00:00,102.585,102.6,100.5979,101.38,17019.0,610.0,101.354342
IRTC,2023-07-19 17:00:00+00:00,101.0,101.08,100.37,100.775,9858.0,354.0,100.707198
IRTC,2023-07-19 18:00:00+00:00,100.6,101.5,100.29,101.5,24702.0,941.0,100.881533
IRTC,2023-07-19 19:00:00+00:00,101.375,102.64,101.28,102.5,97102.0,3079.0,102.152036
IRTC,2023-07-19 20:00:00+00:00,102.43,102.43,102.43,102.43,38495.0,11.0,102.43
IRTC,2023-07-20 13:00:00+00:00,102.29,102.45,101.31,101.31,8140.0,185.0,101.87864
IRTC,2023-07-20 14:00:00+00:00,100.96,100.96,99.555,100.58,58194.0,1418.0,100.010029
IRTC,2023-07-20 15:00:00+00:00,100.43,101.6,100.41,101.6,21031.0,789.0,101.044911
IRTC,2023-07-20 16:00:00+00:00,101.6,102.12,101.23,101.82,18337.0,465.0,101.555544
IRTC,2023-07-20 17:00:00+00:00,101.83,102.665,101.72,102.55,12315.0,530.0,102.259224
IRTC,2023-07-20 18:00:00+00:00,102.46,102.52,101.14,101.59,42204.0,857.0,101.842826
IRTC,2023-07-20 19:00:00+00:00,101.475,101.555,99.76,99.91,92027.0,2732.0,100.354306
IRTC,2023-07-20 20:00:00+00:00,99.91,99.91,99.91,99.91,41951.0,13.0,99.91
IRTC,2023-07-21 13:00:00+00:00,104.49,104.9,99.67,100.995,18616.0,128.0,100.683186
IRTC,2023-07-21 14:00:00+00:00,100.74,100.74,99.7075,100.33,19012.0,674.0,100.165875
IRTC,2023-07-21 15:00:00+00:00,100.29,101.375,100.29,100.81,20575.0,794.0,100.804795
IRTC,2023-07-21 16:00:00+00:00,100.72,100.72,99.86,100.35,16538.0,641.0,100.247856
IRTC,2023-07-21 17:00:00+00:00,100.48,102.53,100.48,102.23,27054.0,1473.0,101.729266
IRTC,2023-07-21 18:00:00+00:00,102.43,103.29,102.34,103.13,31695.0,1413.0,102.739712
IRTC,2023-07-21 19:00:00+00:00,102.98,103.72,102.875,103.71,74126.0,3333.0,103.401412
IRTC,2023-07-21 20:00:00+00:00,103.72,103.72,103.72,103.72,33841.0,9.0,103.72
IRTC,2023-07-21 21:00:00+00:00,104.5,104.5,104.5,104.5,310.0,3.0,104.5
IRTC,2023-07-24 13:00:00+00:00,103.56,105.21,103.21,103.21,15426.0,312.0,104.141916
IRTC,2023-07-24 14:00:00+00:00,103.575,103.7123,102.34,103.7123,34012.0,1109.0,103.179347
IRTC,2023-07-24 15:00:00+00:00,103.5,105.47,103.36,105.3,28356.0,969.0,104.264367
IRTC,2023-07-24 16:00:00+00:00,105.34,105.94,104.57,105.94,43261.0,1442.0,105.235826
IRTC,2023-07-24 17:00:00+00:00,105.975,105.975,104.31,104.51,24672.0,1060.0,105.290678
IRTC,2023-07-24 18:00:00+00:00,104.41,104.645,103.565,103.98,24552.0,970.0,104.145211
IRTC,2023-07-24 19:00:00+00:00,103.92,104.315,103.39,103.99,80376.0,2574.0,103.902561
IRTC,2023-07-24 20:00:00+00:00,104.0,104.0,104.0,104.0,36828.0,17.0,104.0
IRTC,2023-07-25 13:00:00+00:00,102.86,104.43,102.13,104.065,17252.0,363.0,103.46198
IRTC,2023-07-25 14:00:00+00:00,104.105,104.52,103.22,103.7,51498.0,1279.0,103.91042
IRTC,2023-07-25 15:00:00+00:00,103.705,103.88,103.33,103.52,82028.0,1198.0,103.573792
IRTC,2023-07-25 16:00:00+00:00,103.18,104.11,103.18,103.42,30523.0,1052.0,103.751439
IRTC,2023-07-25 17:00:00+00:00,103.47,104.03,102.87,103.33,73685.0,1492.0,103.46055
IRTC,2023-07-25 18:00:00+00:00,103.39,103.63,102.95,103.3,60233.0,1411.0,103.349961
IRTC,2023-07-25 19:00:00+00:00,103.295,104.32,102.98,104.23,151688.0,3136.0,103.807959
IRTC,2023-07-25 20:00:00+00:00,104.16,104.16,103.98,104.16,44831.0,20.0,104.159598
IRTC,2023-07-26 13:00:00+00:00,103.77,104.77,103.135,103.23,7933.0,185.0,103.822593
IRTC,2023-07-26 14:00:00+00:00,102.59,104.67,102.51,104.035,40647.0,929.0,103.880081
IRTC,2023-07-26 15:00:00+00:00,103.9,104.47,102.58,104.47,29911.0,961.0,103.688005
