symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITOT,2023-07-17 13:00:00+00:00,99.3,99.54,99.3,99.5254,72246.0,1231.0,99.41782
ITOT,2023-07-17 14:00:00+00:00,99.545,99.66,99.53,99.625,89056.0,2552.0,99.594557
ITOT,2023-07-17 15:00:00+00:00,99.629,99.81,99.58,99.8,117232.0,1416.0,99.699621
ITOT,2023-07-17 16:00:00+00:00,99.8,99.82,99.6811,99.795,104838.0,902.0,99.758031
ITOT,2023-07-17 17:00:00+00:00,99.795,99.85,99.7301,99.83,180212.0,1566.0,99.805813
ITOT,2023-07-17 18:00:00+00:00,99.84,99.91,99.8,99.85,386239.0,2711.0,99.87861
ITOT,2023-07-17 19:00:00+00:00,99.855,100.055,99.77,99.8,263283.0,3730.0,99.915436
ITOT,2023-07-17 20:00:00+00:00,99.8,99.95,99.8,99.95,16063.0,2.0,99.801401
ITOT,2023-07-18 12:00:00+00:00,99.77,99.77,99.7,99.7,1054.0,13.0,99.736357
ITOT,2023-07-18 13:00:00+00:00,99.76,100.09,99.66,100.09,99515.0,1235.0,99.886797
ITOT,2023-07-18 14:00:00+00:00,100.1,100.21,100.0399,100.19,114622.0,4070.0,100.125174
ITOT,2023-07-18 15:00:00+00:00,100.2,100.38,100.1509,100.38,123049.0,1493.0,100.282293
ITOT,2023-07-18 16:00:00+00:00,100.38,100.3918,100.2193,100.31,122896.0,1304.0,100.316132
ITOT,2023-07-18 17:00:00+00:00,100.32,100.425,100.32,100.42,107797.0,1386.0,100.382886
ITOT,2023-07-18 18:00:00+00:00,100.42,100.64,100.42,100.59,120469.0,1642.0,100.553444
ITOT,2023-07-18 19:00:00+00:00,100.599,100.74,100.53,100.57,499315.0,5044.0,100.624042
ITOT,2023-07-18 20:00:00+00:00,100.57,100.7,100.57,100.7,341975.0,3.0,100.570037
ITOT,2023-07-18 21:00:00+00:00,100.58,100.59,100.58,100.59,200.0,2.0,100.585
ITOT,2023-07-19 11:00:00+00:00,100.7,100.7,100.7,100.7,100.0,1.0,100.7
ITOT,2023-07-19 13:00:00+00:00,100.84,101.0641,100.71,101.0641,86518.0,1394.0,100.973505
ITOT,2023-07-19 14:00:00+00:00,101.06,101.119,100.74,100.8896,124756.0,1953.0,101.006782
ITOT,2023-07-19 15:00:00+00:00,100.89,101.0679,100.85,101.03,95058.0,1181.0,100.985199
ITOT,2023-07-19 16:00:00+00:00,101.0389,101.12,100.7315,100.86,141332.0,1845.0,100.959641
ITOT,2023-07-19 17:00:00+00:00,100.875,100.8799,100.71,100.79,99618.0,1315.0,100.807267
ITOT,2023-07-19 18:00:00+00:00,100.79,100.88,100.64,100.87,148493.0,1880.0,100.756788
ITOT,2023-07-19 19:00:00+00:00,100.875,101.03,100.84,100.8577,439850.0,3899.0,100.923118
ITOT,2023-07-19 20:00:00+00:00,100.84,100.9,100.84,100.9,1798805.0,8.0,100.88704
ITOT,2023-07-20 13:00:00+00:00,100.58,100.78,100.58,100.71,52340.0,817.0,100.686067
ITOT,2023-07-20 14:00:00+00:00,100.72,100.74,100.205,100.4164,124087.0,2422.0,100.408115
ITOT,2023-07-20 15:00:00+00:00,100.41,100.5611,100.3713,100.485,93720.0,1561.0,100.469442
ITOT,2023-07-20 16:00:00+00:00,100.5,100.65,100.33,100.3699,113482.0,1375.0,100.460601
ITOT,2023-07-20 17:00:00+00:00,100.37,100.44,100.3,100.351,132308.0,1302.0,100.375131
ITOT,2023-07-20 18:00:00+00:00,100.3491,100.37,100.08,100.17,232633.0,2314.0,100.220326
ITOT,2023-07-20 19:00:00+00:00,100.18,100.22,99.95,100.11,190392.0,3008.0,100.085998
ITOT,2023-07-20 20:00:00+00:00,100.1,100.1,100.1,100.1,99936.0,2.0,100.289565
ITOT,2023-07-21 13:00:00+00:00,100.51,100.64,100.17,100.245,71843.0,945.0,100.380334
ITOT,2023-07-21 14:00:00+00:00,100.235,100.41,100.1,100.2815,141290.0,2063.0,100.250863
ITOT,2023-07-21 15:00:00+00:00,100.29,100.5,100.28,100.41,181868.0,1292.0,100.388106
ITOT,2023-07-21 16:00:00+00:00,100.43,100.43,100.19,100.255,71717.0,1181.0,100.313125
ITOT,2023-07-21 17:00:00+00:00,100.26,100.52,100.26,100.51,99369.0,1217.0,100.437708
ITOT,2023-07-21 18:00:00+00:00,100.51,100.52,100.29,100.3,116673.0,1317.0,100.366863
ITOT,2023-07-21 19:00:00+00:00,100.29,100.32,100.09,100.13,173100.0,2514.0,100.160063
ITOT,2023-07-21 20:00:00+00:00,100.12,100.12,100.12,100.12,4781.0,1.0,100.12
ITOT,2023-07-24 13:00:00+00:00,100.32,100.6,100.1742,100.21,97460.0,1376.0,100.394415
ITOT,2023-07-24 14:00:00+00:00,100.27,100.47,100.19,100.465,134524.0,2788.0,100.353084
ITOT,2023-07-24 15:00:00+00:00,100.47,100.54,100.36,100.54,89829.0,1608.0,100.458873
ITOT,2023-07-24 16:00:00+00:00,100.555,100.5783,100.425,100.5,103012.0,1151.0,100.505526
ITOT,2023-07-24 17:00:00+00:00,100.5,100.6,100.44,100.597,67548.0,867.0,100.524684
ITOT,2023-07-24 18:00:00+00:00,100.6,100.64,100.39,100.5,163017.0,1300.0,100.496397
ITOT,2023-07-24 19:00:00+00:00,100.5,100.52,100.31,100.47,165661.0,2581.0,100.421349
ITOT,2023-07-24 20:00:00+00:00,100.49,100.49,100.49,100.49,4371.0,1.0,100.49
ITOT,2023-07-25 12:00:00+00:00,100.33,100.33,100.32,100.32,2500.0,34.0,100.32486
ITOT,2023-07-25 13:00:00+00:00,100.4,100.69,100.4,100.62,71070.0,796.0,100.52245
ITOT,2023-07-25 14:00:00+00:00,100.64,100.7104,100.56,100.63,138232.0,2197.0,100.635319
ITOT,2023-07-25 15:00:00+00:00,100.6241,100.8199,100.6,100.7501,77983.0,944.0,100.706619
ITOT,2023-07-25 16:00:00+00:00,100.7605,100.88,100.73,100.88,74627.0,833.0,100.792023
ITOT,2023-07-25 17:00:00+00:00,100.88,100.94,100.8,100.87,107747.0,1145.0,100.889762
ITOT,2023-07-25 18:00:00+00:00,100.875,101.0559,100.8252,100.84,133024.0,1423.0,100.958282
ITOT,2023-07-25 19:00:00+00:00,100.85,100.92,100.7,100.73,202358.0,2245.0,100.819764
