symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2023-07-17 09:00:00+00:00,254.8,254.8,254.8,254.8,111.0,2.0,254.8
CAT,2023-07-17 10:00:00+00:00,254.71,254.71,254.71,254.71,105.0,1.0,254.71
CAT,2023-07-17 11:00:00+00:00,255.0,255.0,255.0,255.0,242.0,11.0,254.908471
CAT,2023-07-17 12:00:00+00:00,254.6,254.97,254.6,254.8,2055.0,28.0,254.68781
CAT,2023-07-17 13:00:00+00:00,254.6,256.7001,252.01,255.45,616429.0,10274.0,254.386466
CAT,2023-07-17 14:00:00+00:00,255.6,257.05,255.4969,256.585,281656.0,7114.0,256.207735
CAT,2023-07-17 15:00:00+00:00,256.6,257.81,256.56,257.54,248341.0,6213.0,257.303161
CAT,2023-07-17 16:00:00+00:00,257.62,258.13,257.19,258.06,216936.0,5266.0,257.707875
CAT,2023-07-17 17:00:00+00:00,258.031,258.85,257.905,258.05,253319.0,6494.0,258.396586
CAT,2023-07-17 18:00:00+00:00,258.0,258.29,257.34,257.91,186710.0,5532.0,257.860492
CAT,2023-07-17 19:00:00+00:00,257.92,258.73,257.39,257.42,595928.0,16032.0,257.910839
CAT,2023-07-17 20:00:00+00:00,257.46,257.46,257.46,257.46,264800.0,56.0,257.459692
CAT,2023-07-17 21:00:00+00:00,257.01,257.0224,257.01,257.0224,700.0,2.0,257.013543
CAT,2023-07-17 22:00:00+00:00,257.01,257.01,257.01,257.01,100.0,1.0,257.01
CAT,2023-07-17 23:00:00+00:00,257.05,257.05,257.05,257.05,103.0,4.0,257.05
CAT,2023-07-18 11:00:00+00:00,257.51,257.51,257.51,257.51,100.0,1.0,257.51
CAT,2023-07-18 12:00:00+00:00,257.5,257.5,256.8,256.8,975.0,38.0,257.113918
CAT,2023-07-18 13:00:00+00:00,257.0,259.93,256.93,259.72,318717.0,6242.0,258.710063
CAT,2023-07-18 14:00:00+00:00,259.83,263.11,259.63,262.56,693969.0,13925.0,261.461439
CAT,2023-07-18 15:00:00+00:00,262.5975,263.38,261.25,261.6,448779.0,9717.0,262.515803
CAT,2023-07-18 16:00:00+00:00,261.7,263.06,261.37,262.97,313422.0,8082.0,262.337345
CAT,2023-07-18 17:00:00+00:00,262.97,263.24,262.31,262.86,234576.0,6607.0,262.855667
CAT,2023-07-18 18:00:00+00:00,262.9,263.29,262.48,262.94,338753.0,8495.0,262.902313
CAT,2023-07-18 19:00:00+00:00,262.93,264.16,262.8845,263.74,1031387.0,23031.0,263.687783
CAT,2023-07-18 20:00:00+00:00,263.81,263.81,263.37,263.81,431653.0,63.0,263.80973
CAT,2023-07-18 21:00:00+00:00,263.5,263.5,263.5,263.5,100.0,1.0,263.5
CAT,2023-07-18 22:00:00+00:00,263.3201,263.3201,263.3201,263.3201,400.0,1.0,263.3201
CAT,2023-07-18 23:00:00+00:00,263.4,263.51,263.4,263.51,328.0,2.0,263.433872
CAT,2023-07-19 10:00:00+00:00,262.99,262.99,262.99,262.99,1099.0,18.0,262.989836
CAT,2023-07-19 11:00:00+00:00,262.55,262.55,262.55,262.55,100.0,1.0,262.55
CAT,2023-07-19 12:00:00+00:00,262.25,262.25,260.6,261.4,12076.0,276.0,261.340911
CAT,2023-07-19 13:00:00+00:00,261.25,262.92,259.7,261.46,384979.0,6806.0,261.151798
CAT,2023-07-19 14:00:00+00:00,261.5,262.48,259.9,260.4263,384024.0,9393.0,261.276756
CAT,2023-07-19 15:00:00+00:00,260.48,261.32,260.025,260.45,304405.0,6062.0,260.57155
CAT,2023-07-19 16:00:00+00:00,260.51,261.225,259.8,261.14,247719.0,5382.0,260.415594
CAT,2023-07-19 17:00:00+00:00,261.215,261.65,260.91,261.44,188484.0,4907.0,261.244411
CAT,2023-07-19 18:00:00+00:00,261.48,262.2347,261.26,261.97,266859.0,6206.0,261.750835
CAT,2023-07-19 19:00:00+00:00,261.91,262.89,261.7925,262.7,572218.0,13711.0,262.446405
CAT,2023-07-19 20:00:00+00:00,262.75,262.75,262.5,262.5,373094.0,60.0,262.749721
CAT,2023-07-19 21:00:00+00:00,262.4,262.4,262.35,262.35,605.0,6.0,262.367422
CAT,2023-07-19 22:00:00+00:00,262.35,262.8797,262.35,262.35,1544.0,28.0,262.62273
CAT,2023-07-19 23:00:00+00:00,262.68,262.68,262.65,262.65,288.0,3.0,262.660764
CAT,2023-07-20 10:00:00+00:00,263.36,263.36,263.36,263.36,117.0,3.0,263.337009
CAT,2023-07-20 12:00:00+00:00,263.36,263.36,263.0,263.0,800.0,19.0,263.23875
CAT,2023-07-20 13:00:00+00:00,263.5,265.31,263.43,265.13,289213.0,5063.0,264.363504
CAT,2023-07-20 14:00:00+00:00,265.19,265.4,262.33,263.49,296372.0,7176.0,263.432628
CAT,2023-07-20 15:00:00+00:00,263.48,263.62,262.18,262.605,163393.0,4664.0,262.958305
CAT,2023-07-20 16:00:00+00:00,262.65,262.85,261.87,262.44,165125.0,4227.0,262.506448
CAT,2023-07-20 17:00:00+00:00,262.43,262.5,261.4445,261.62,168636.0,4148.0,261.987607
CAT,2023-07-20 18:00:00+00:00,261.605,262.17,261.145,261.31,193454.0,5586.0,261.698706
CAT,2023-07-20 19:00:00+00:00,261.325,261.51,260.44,261.09,528400.0,12738.0,260.953502
CAT,2023-07-20 20:00:00+00:00,261.09,262.0,261.09,261.09,286099.0,51.0,261.091826
CAT,2023-07-20 22:00:00+00:00,261.09,261.09,260.37,260.37,140.0,3.0,260.586357
CAT,2023-07-20 23:00:00+00:00,260.5,260.5,260.5,260.5,225.0,5.0,260.543022
CAT,2023-07-21 13:00:00+00:00,261.75,261.76,259.195,260.22,254619.0,4602.0,260.671715
CAT,2023-07-21 14:00:00+00:00,260.35,261.02,259.26,259.55,292516.0,7580.0,260.296274
CAT,2023-07-21 15:00:00+00:00,259.63,259.63,258.41,259.02,288914.0,6807.0,258.988986
CAT,2023-07-21 16:00:00+00:00,258.95,259.08,257.51,257.72,238152.0,6258.0,258.054945
CAT,2023-07-21 17:00:00+00:00,257.705,258.89,257.63,258.8,158146.0,4518.0,258.373072
