symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXK,2023-07-17 11:00:00+00:00,3.42,3.42,3.42,3.42,3103.0,4.0,3.42001
EXK,2023-07-17 12:00:00+00:00,3.44,3.44,3.41,3.41,2709.0,13.0,3.421694
EXK,2023-07-17 13:00:00+00:00,3.39,3.42,3.345,3.4163,677546.0,1284.0,3.374592
EXK,2023-07-17 14:00:00+00:00,3.415,3.5,3.415,3.49,727361.0,1544.0,3.464774
EXK,2023-07-17 15:00:00+00:00,3.495,3.57,3.46,3.57,798193.0,1690.0,3.523873
EXK,2023-07-17 16:00:00+00:00,3.565,3.585,3.54,3.58,460776.0,1218.0,3.567916
EXK,2023-07-17 17:00:00+00:00,3.57,3.61,3.56,3.61,313321.0,1024.0,3.581821
EXK,2023-07-17 18:00:00+00:00,3.61,3.615,3.56,3.58,373426.0,1046.0,3.584695
EXK,2023-07-17 19:00:00+00:00,3.58,3.6,3.57,3.58,569276.0,1594.0,3.586129
EXK,2023-07-17 20:00:00+00:00,3.58,3.58,3.54,3.54,29298.0,3.0,3.579863
EXK,2023-07-17 21:00:00+00:00,3.6,3.6,3.6,3.6,300.0,1.0,3.6
EXK,2023-07-17 22:00:00+00:00,3.55,3.55,3.55,3.55,525.0,2.0,3.552381
EXK,2023-07-17 23:00:00+00:00,3.6,3.6,3.6,3.6,500.0,1.0,3.6
EXK,2023-07-18 11:00:00+00:00,3.63,3.64,3.63,3.63,4150.0,4.0,3.637108
EXK,2023-07-18 12:00:00+00:00,3.63,3.66,3.62,3.62,6336.0,23.0,3.639515
EXK,2023-07-18 13:00:00+00:00,3.63,3.74,3.6,3.74,625877.0,1261.0,3.669552
EXK,2023-07-18 14:00:00+00:00,3.74,3.84,3.73,3.8119,1425215.0,2812.0,3.798596
EXK,2023-07-18 15:00:00+00:00,3.815,3.865,3.7916,3.865,788808.0,1654.0,3.82786
EXK,2023-07-18 16:00:00+00:00,3.865,3.8692,3.8,3.81,492387.0,1281.0,3.834697
EXK,2023-07-18 17:00:00+00:00,3.805,3.82,3.79,3.8,340144.0,1071.0,3.803545
EXK,2023-07-18 18:00:00+00:00,3.8,3.84,3.7922,3.8325,394667.0,1064.0,3.817954
EXK,2023-07-18 19:00:00+00:00,3.835,3.84,3.82,3.84,502378.0,1628.0,3.831312
EXK,2023-07-18 20:00:00+00:00,3.84,3.89,3.81,3.82,85176.0,38.0,3.842597
EXK,2023-07-18 21:00:00+00:00,3.83,3.83,3.8201,3.8201,2735.0,3.0,3.82064
EXK,2023-07-18 22:00:00+00:00,3.8,3.8,3.8,3.8,335.0,5.0,3.802388
EXK,2023-07-18 23:00:00+00:00,3.85,3.87,3.84,3.85,1836.0,8.0,3.848214
EXK,2023-07-19 10:00:00+00:00,3.83,3.83,3.83,3.83,102.0,1.0,3.83
EXK,2023-07-19 11:00:00+00:00,3.82,3.82,3.82,3.82,800.0,2.0,3.82
EXK,2023-07-19 12:00:00+00:00,3.81,3.85,3.75,3.85,34991.0,58.0,3.809294
EXK,2023-07-19 13:00:00+00:00,3.84,3.84,3.755,3.81,757892.0,1385.0,3.796237
EXK,2023-07-19 14:00:00+00:00,3.805,3.885,3.79,3.875,884552.0,1639.0,3.84017
EXK,2023-07-19 15:00:00+00:00,3.87,3.88,3.81,3.815,542717.0,1182.0,3.849367
EXK,2023-07-19 16:00:00+00:00,3.81,3.8342,3.79,3.8242,373746.0,820.0,3.809745
EXK,2023-07-19 17:00:00+00:00,3.825,3.84,3.8,3.8,333698.0,765.0,3.824674
EXK,2023-07-19 18:00:00+00:00,3.8,3.8075,3.7801,3.79,185054.0,640.0,3.791798
EXK,2023-07-19 19:00:00+00:00,3.795,3.81,3.78,3.78,418103.0,1439.0,3.798654
EXK,2023-07-19 20:00:00+00:00,3.78,3.78,3.78,3.78,29161.0,3.0,3.780003
EXK,2023-07-19 21:00:00+00:00,3.7902,3.7902,3.7902,3.7902,1655.0,1.0,3.7902
EXK,2023-07-19 22:00:00+00:00,3.79,3.79,3.78,3.78,600.0,2.0,3.781667
EXK,2023-07-19 23:00:00+00:00,3.81,3.81,3.81,3.81,500.0,1.0,3.81
EXK,2023-07-20 11:00:00+00:00,3.8,3.8,3.8,3.8,400.0,1.0,3.8
EXK,2023-07-20 12:00:00+00:00,3.8099,3.81,3.76,3.76,3272.0,13.0,3.794516
EXK,2023-07-20 13:00:00+00:00,3.77,3.805,3.755,3.78,280612.0,599.0,3.783029
EXK,2023-07-20 14:00:00+00:00,3.785,3.79,3.6401,3.67,971018.0,1813.0,3.697289
EXK,2023-07-20 15:00:00+00:00,3.675,3.69,3.66,3.665,268182.0,660.0,3.676427
EXK,2023-07-20 16:00:00+00:00,3.66,3.675,3.64,3.675,203000.0,589.0,3.658906
EXK,2023-07-20 17:00:00+00:00,3.675,3.69,3.675,3.68,171903.0,598.0,3.682467
EXK,2023-07-20 18:00:00+00:00,3.68,3.69,3.66,3.68,142725.0,519.0,3.670507
EXK,2023-07-20 19:00:00+00:00,3.6775,3.68,3.63,3.63,502715.0,1155.0,3.655232
EXK,2023-07-20 20:00:00+00:00,3.63,3.63,3.63,3.63,12541.0,2.0,3.62996
EXK,2023-07-20 21:00:00+00:00,3.62,3.62,3.62,3.62,160.0,1.0,3.62
EXK,2023-07-20 22:00:00+00:00,3.61,3.63,3.61,3.63,900.0,6.0,3.621067
EXK,2023-07-21 12:00:00+00:00,3.6,3.62,3.58,3.6099,50528.0,11.0,3.581272
EXK,2023-07-21 13:00:00+00:00,3.6,3.665,3.57,3.61,322992.0,550.0,3.62236
EXK,2023-07-21 14:00:00+00:00,3.61,3.62,3.58,3.58,356114.0,777.0,3.600369
EXK,2023-07-21 15:00:00+00:00,3.58,3.605,3.5701,3.5838,162389.0,556.0,3.590468
EXK,2023-07-21 16:00:00+00:00,3.58,3.585,3.55,3.5601,143147.0,437.0,3.565845
EXK,2023-07-21 17:00:00+00:00,3.56,3.57,3.55,3.55,101805.0,420.0,3.559208
EXK,2023-07-21 18:00:00+00:00,3.55,3.56,3.545,3.555,126222.0,456.0,3.55141
EXK,2023-07-21 19:00:00+00:00,3.55,3.56,3.52,3.56,470823.0,1609.0,3.545487
EXK,2023-07-21 20:00:00+00:00,3.56,3.56,3.56,3.56,34938.0,2.0,3.56
EXK,2023-07-21 23:00:00+00:00,3.5301,3.5301,3.5301,3.5301,200.0,1.0,3.5301
EXK,2023-07-24 12:00:00+00:00,3.54,3.54,3.54,3.54,144.0,2.0,3.540417
EXK,2023-07-24 13:00:00+00:00,3.6,3.6,3.505,3.515,265312.0,467.0,3.542095
EXK,2023-07-24 14:00:00+00:00,3.52,3.53,3.45,3.5,464229.0,1044.0,3.492785
EXK,2023-07-24 15:00:00+00:00,3.5,3.525,3.5,3.51,296567.0,484.0,3.512147
EXK,2023-07-24 16:00:00+00:00,3.51,3.52,3.5,3.505,68791.0,398.0,3.51032
EXK,2023-07-24 17:00:00+00:00,3.5,3.535,3.5,3.525,189173.0,648.0,3.520731
EXK,2023-07-24 18:00:00+00:00,3.525,3.53,3.5,3.5,106001.0,308.0,3.516082
EXK,2023-07-24 19:00:00+00:00,3.51,3.51,3.48,3.49,352903.0,1249.0,3.491244
EXK,2023-07-24 20:00:00+00:00,3.49,3.49,3.49,3.49,22974.0,1.0,3.49
EXK,2023-07-24 22:00:00+00:00,3.54,3.54,3.54,3.54,300.0,2.0,3.54
EXK,2023-07-24 23:00:00+00:00,3.53,3.53,3.53,3.53,151.0,2.0,3.528411
EXK,2023-07-25 12:00:00+00:00,3.57,3.57,3.57,3.57,160.0,2.0,3.57
EXK,2023-07-25 13:00:00+00:00,3.58,3.58,3.4792,3.495,255001.0,505.0,3.50573
EXK,2023-07-25 14:00:00+00:00,3.495,3.5579,3.48,3.545,354978.0,693.0,3.528773
EXK,2023-07-25 15:00:00+00:00,3.54,3.56,3.5325,3.54,199140.0,502.0,3.545411
EXK,2023-07-25 16:00:00+00:00,3.545,3.545,3.52,3.525,124411.0,409.0,3.532919
EXK,2023-07-25 17:00:00+00:00,3.5293,3.545,3.52,3.535,73518.0,233.0,3.534114
EXK,2023-07-25 18:00:00+00:00,3.5354,3.55,3.53,3.54,122738.0,359.0,3.540652
EXK,2023-07-25 19:00:00+00:00,3.545,3.56,3.54,3.54,317616.0,845.0,3.553695
EXK,2023-07-25 20:00:00+00:00,3.54,3.58,3.54,3.58,19550.0,3.0,3.540818
EXK,2023-07-25 22:00:00+00:00,3.54,3.54,3.54,3.54,1.0,1.0,3.64
EXK,2023-07-26 11:00:00+00:00,3.6,3.6,3.6,3.6,1515.0,2.0,3.600099
EXK,2023-07-26 12:00:00+00:00,3.56,3.6,3.56,3.6,12711.0,12.0,3.596196
EXK,2023-07-26 13:00:00+00:00,3.53,3.57,3.53,3.562,192579.0,223.0,3.549994
EXK,2023-07-26 14:00:00+00:00,3.57,3.575,3.53,3.54,261636.0,611.0,3.550489
EXK,2023-07-26 15:00:00+00:00,3.54,3.62,3.54,3.61,327307.0,532.0,3.587385
EXK,2023-07-26 16:00:00+00:00,3.6099,3.62,3.59,3.59,166803.0,451.0,3.606609
EXK,2023-07-26 17:00:00+00:00,3.6,3.6,3.565,3.57,157841.0,426.0,3.583036
EXK,2023-07-26 18:00:00+00:00,3.57,3.63,3.555,3.6057,510526.0,893.0,3.59366
EXK,2023-07-26 19:00:00+00:00,3.61,3.63,3.59,3.63,468570.0,994.0,3.615902
EXK,2023-07-26 20:00:00+00:00,3.62,3.64,3.62,3.64,29603.0,6.0,3.62036
EXK,2023-07-26 21:00:00+00:00,3.6,3.6,3.6,3.6,250.0,1.0,3.6
EXK,2023-07-27 11:00:00+00:00,3.64,3.64,3.64,3.64,361.0,4.0,3.64
EXK,2023-07-27 12:00:00+00:00,3.64,3.69,3.62,3.62,32087.0,65.0,3.631913
EXK,2023-07-27 13:00:00+00:00,3.62,3.62,3.34,3.35,870891.0,1715.0,3.431184
EXK,2023-07-27 14:00:00+00:00,3.35,3.39,3.33,3.385,532505.0,1190.0,3.367957
EXK,2023-07-27 15:00:00+00:00,3.385,3.42,3.36,3.3838,420681.0,677.0,3.390856
EXK,2023-07-27 16:00:00+00:00,3.38,3.39,3.36,3.37,231643.0,557.0,3.373817
EXK,2023-07-27 17:00:00+00:00,3.375,3.38,3.33,3.35,375074.0,805.0,3.353146
EXK,2023-07-27 18:00:00+00:00,3.345,3.35,3.3,3.3014,300853.0,934.0,3.321115
EXK,2023-07-27 19:00:00+00:00,3.3,3.32,3.29,3.295,348790.0,1163.0,3.303955
EXK,2023-07-27 20:00:00+00:00,3.3,3.3,3.3,3.3,33248.0,10.0,3.299993
EXK,2023-07-27 21:00:00+00:00,3.3,3.31,3.3,3.31,424.0,2.0,3.302358
EXK,2023-07-27 22:00:00+00:00,3.32,3.32,3.32,3.32,1000.0,1.0,3.32
EXK,2023-07-28 11:00:00+00:00,3.36,3.37,3.36,3.37,2100.0,2.0,3.369524
EXK,2023-07-28 12:00:00+00:00,3.3314,3.39,3.3314,3.39,8826.0,10.0,3.387536
EXK,2023-07-28 13:00:00+00:00,3.37,3.37,3.303,3.35,286634.0,611.0,3.332048
EXK,2023-07-28 14:00:00+00:00,3.35,3.38,3.32,3.325,260047.0,599.0,3.342099
EXK,2023-07-28 15:00:00+00:00,3.325,3.37,3.32,3.36,160820.0,448.0,3.348348
EXK,2023-07-28 16:00:00+00:00,3.36,3.37,3.34,3.345,95400.0,372.0,3.354155
EXK,2023-07-28 17:00:00+00:00,3.35,3.3599,3.34,3.355,111847.0,364.0,3.349506
EXK,2023-07-28 18:00:00+00:00,3.3581,3.37,3.345,3.345,105167.0,349.0,3.357771
EXK,2023-07-28 19:00:00+00:00,3.345,3.35,3.33,3.33,176257.0,845.0,3.341069
EXK,2023-07-28 20:00:00+00:00,3.34,3.38,3.34,3.369,43605.0,4.0,3.340291
EXK,2023-07-28 23:00:00+00:00,3.33,3.33,3.33,3.33,500.0,1.0,3.33
EXK,2023-07-31 12:00:00+00:00,3.4,3.4,3.3736,3.3736,4100.0,2.0,3.399356
EXK,2023-07-31 13:00:00+00:00,3.34,3.5,3.34,3.4892,308388.0,785.0,3.443203
EXK,2023-07-31 14:00:00+00:00,3.49,3.509,3.46,3.47,366131.0,780.0,3.483935
EXK,2023-07-31 15:00:00+00:00,3.47,3.545,3.465,3.545,277368.0,629.0,3.515371
EXK,2023-07-31 16:00:00+00:00,3.545,3.55,3.515,3.5189,155541.0,421.0,3.535271
EXK,2023-07-31 17:00:00+00:00,3.5125,3.545,3.5125,3.545,108572.0,427.0,3.532849
EXK,2023-07-31 18:00:00+00:00,3.54,3.55,3.53,3.53,87179.0,436.0,3.536034
EXK,2023-07-31 19:00:00+00:00,3.53,3.5332,3.51,3.52,333719.0,1281.0,3.521849
EXK,2023-07-31 20:00:00+00:00,3.51,3.53,3.51,3.52,34592.0,5.0,3.510188
EXK,2023-07-31 23:00:00+00:00,3.5,3.5,3.5,3.5,900.0,2.0,3.5
EXK,2023-08-01 08:00:00+00:00,3.38,3.38,3.38,3.38,500.0,2.0,3.38
EXK,2023-08-01 09:00:00+00:00,3.41,3.41,3.41,3.41,700.0,6.0,3.41
EXK,2023-08-01 10:00:00+00:00,3.41,3.41,3.41,3.41,100.0,1.0,3.41
EXK,2023-08-01 11:00:00+00:00,3.41,3.43,3.41,3.43,2200.0,7.0,3.415455
EXK,2023-08-01 12:00:00+00:00,3.41,3.5,3.4,3.41,92761.0,94.0,3.460405
EXK,2023-08-01 13:00:00+00:00,3.42,3.46,3.35,3.39,321183.0,811.0,3.393048
EXK,2023-08-01 14:00:00+00:00,3.39,3.42,3.35,3.38,326880.0,765.0,3.375298
EXK,2023-08-01 15:00:00+00:00,3.38,3.38,3.35,3.355,180747.0,513.0,3.362877
EXK,2023-08-01 16:00:00+00:00,3.3586,3.36,3.34,3.34,202076.0,460.0,3.345374
EXK,2023-08-01 17:00:00+00:00,3.3484,3.35,3.34,3.3486,64928.0,233.0,3.346224
EXK,2023-08-01 18:00:00+00:00,3.34,3.36,3.335,3.335,129353.0,476.0,3.348894
EXK,2023-08-01 19:00:00+00:00,3.34,3.35,3.33,3.34,170682.0,692.0,3.344463
EXK,2023-08-01 20:00:00+00:00,3.34,3.38,3.34,3.37,23267.0,12.0,3.349082
EXK,2023-08-01 22:00:00+00:00,3.37,3.39,3.37,3.39,9000.0,6.0,3.387484
EXK,2023-08-01 23:00:00+00:00,3.37,3.38,3.37,3.38,1000.0,2.0,3.377
EXK,2023-08-02 11:00:00+00:00,3.39,3.39,3.38,3.38,5200.0,5.0,3.380192
EXK,2023-08-02 12:00:00+00:00,3.3899,3.3899,3.36,3.36,1335.0,4.0,3.382936
EXK,2023-08-02 13:00:00+00:00,3.35,3.37,3.24,3.255,486810.0,896.0,3.272205
EXK,2023-08-02 14:00:00+00:00,3.25,3.255,3.17,3.1858,481620.0,1265.0,3.194042
EXK,2023-08-02 15:00:00+00:00,3.185,3.2,3.17,3.185,332713.0,865.0,3.184483
