symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CACC,2023-07-17 13:00:00+00:00,549.3,552.46,548.54,552.46,1713.0,69.0,550.505732
CACC,2023-07-17 14:00:00+00:00,554.935,556.11,552.74,553.8,11728.0,503.0,554.281049
CACC,2023-07-17 15:00:00+00:00,552.85,552.85,551.33,552.21,2351.0,131.0,552.209536
CACC,2023-07-17 16:00:00+00:00,555.35,555.465,552.77,553.96,3448.0,209.0,554.045687
CACC,2023-07-17 17:00:00+00:00,553.83,555.82,553.83,554.095,5162.0,185.0,555.015269
CACC,2023-07-17 18:00:00+00:00,553.91,555.68,552.715,552.715,3158.0,179.0,553.835019
CACC,2023-07-17 19:00:00+00:00,553.715,556.83,551.8,553.41,24441.0,1171.0,554.72576
CACC,2023-07-17 20:00:00+00:00,553.65,553.65,553.65,553.65,2601.0,4.0,553.65
CACC,2023-07-18 13:00:00+00:00,552.78,562.0,552.78,562.0,788.0,19.0,557.563239
CACC,2023-07-18 14:00:00+00:00,566.11,568.25,563.15,566.5,14136.0,423.0,566.112083
CACC,2023-07-18 15:00:00+00:00,566.855,571.04,564.41,564.7,11296.0,342.0,568.213013
CACC,2023-07-18 16:00:00+00:00,565.25,567.275,564.03,565.165,11165.0,373.0,565.858135
CACC,2023-07-18 17:00:00+00:00,565.68,568.9,565.4855,568.01,2395.0,78.0,566.936171
CACC,2023-07-18 18:00:00+00:00,567.66,571.0,567.66,569.98,5000.0,161.0,569.531019
CACC,2023-07-18 19:00:00+00:00,570.11,571.49,566.74,569.99,31414.0,1312.0,568.9603
CACC,2023-07-18 20:00:00+00:00,569.01,569.01,569.01,569.01,2118.0,4.0,569.01
CACC,2023-07-19 13:00:00+00:00,571.32,573.12,571.32,571.415,1900.0,39.0,571.186688
CACC,2023-07-19 14:00:00+00:00,576.05,576.05,564.67,564.67,7945.0,273.0,569.550073
CACC,2023-07-19 15:00:00+00:00,562.15,568.43,562.14,568.43,26345.0,712.0,565.739984
CACC,2023-07-19 16:00:00+00:00,570.19,570.92,566.6,569.0,5952.0,191.0,568.438853
CACC,2023-07-19 17:00:00+00:00,569.23,571.09,567.73,569.04,6669.0,202.0,569.948742
CACC,2023-07-19 18:00:00+00:00,570.045,572.58,569.09,571.93,7974.0,242.0,571.114976
CACC,2023-07-19 19:00:00+00:00,570.9,573.56,569.2,573.56,16537.0,840.0,572.214482
CACC,2023-07-19 20:00:00+00:00,573.28,573.28,571.5,571.5,22433.0,8.0,572.093518
CACC,2023-07-20 13:00:00+00:00,566.26,566.26,559.34,563.18,2535.0,82.0,562.78724
CACC,2023-07-20 14:00:00+00:00,561.9275,564.0,559.6989,559.6989,8611.0,336.0,562.193075
CACC,2023-07-20 15:00:00+00:00,561.32,561.74,552.62,553.47,17708.0,488.0,557.192785
CACC,2023-07-20 16:00:00+00:00,555.0,555.44,549.06,555.44,7019.0,368.0,552.122565
CACC,2023-07-20 17:00:00+00:00,553.502,554.4,552.25,553.775,5055.0,151.0,553.617024
CACC,2023-07-20 18:00:00+00:00,552.85,554.56,552.85,554.56,1473.0,85.0,554.071314
CACC,2023-07-20 19:00:00+00:00,554.835,555.36,552.1,554.98,22775.0,1029.0,554.431703
CACC,2023-07-20 20:00:00+00:00,554.67,554.67,554.67,554.67,4415.0,7.0,554.67
CACC,2023-07-21 13:00:00+00:00,559.89,559.89,542.16,547.57,4468.0,117.0,547.927381
CACC,2023-07-21 14:00:00+00:00,551.27,556.0225,551.27,555.15,2558.0,109.0,553.058874
CACC,2023-07-21 15:00:00+00:00,554.63,556.105,549.2,550.05,6404.0,299.0,551.65216
CACC,2023-07-21 16:00:00+00:00,548.0,550.255,544.8,545.57,5764.0,232.0,547.996752
CACC,2023-07-21 17:00:00+00:00,547.0,551.1,547.0,550.84,9049.0,340.0,548.895172
CACC,2023-07-21 18:00:00+00:00,550.63,550.63,546.61,548.16,5317.0,220.0,548.530607
CACC,2023-07-21 19:00:00+00:00,548.11,548.895,545.89,547.75,18790.0,951.0,547.519619
CACC,2023-07-21 20:00:00+00:00,546.69,546.69,546.69,546.69,5331.0,9.0,546.69
CACC,2023-07-24 13:00:00+00:00,548.75,555.16,545.46,546.35,1507.0,41.0,549.913922
CACC,2023-07-24 14:00:00+00:00,546.63,550.17,543.84,550.17,5212.0,203.0,546.782094
CACC,2023-07-24 15:00:00+00:00,553.525,553.7,551.205,552.715,1576.0,100.0,552.395686
CACC,2023-07-24 16:00:00+00:00,551.695,553.54,546.15,552.355,6208.0,216.0,550.306965
CACC,2023-07-24 17:00:00+00:00,549.49,550.885,549.26,550.69,4318.0,167.0,550.199729
CACC,2023-07-24 18:00:00+00:00,550.06,554.16,550.0,553.88,3939.0,180.0,552.484268
CACC,2023-07-24 19:00:00+00:00,551.3,553.21,545.98,546.72,21217.0,996.0,548.696032
CACC,2023-07-24 20:00:00+00:00,546.92,546.92,546.92,546.92,3319.0,8.0,546.92
CACC,2023-07-25 13:00:00+00:00,546.47,548.8707,546.0,547.07,1835.0,55.0,546.757115
CACC,2023-07-25 14:00:00+00:00,549.7,552.23,545.39,546.06,9817.0,285.0,548.825014
CACC,2023-07-25 15:00:00+00:00,546.57,553.01,546.57,551.71,4986.0,246.0,551.018996
CACC,2023-07-25 16:00:00+00:00,552.8,552.99,550.25,552.32,8320.0,248.0,552.029281
CACC,2023-07-25 17:00:00+00:00,552.12,552.98,548.78,552.29,5041.0,217.0,551.120039
CACC,2023-07-25 18:00:00+00:00,552.03,552.29,546.375,550.25,9745.0,456.0,549.591139
CACC,2023-07-25 19:00:00+00:00,549.58,552.16,547.735,549.41,24387.0,1055.0,549.981067
CACC,2023-07-25 20:00:00+00:00,550.69,550.69,550.69,550.69,35820.0,6.0,550.69
CACC,2023-07-26 13:00:00+00:00,550.82,557.37,550.82,552.01,1147.0,19.0,552.78347
CACC,2023-07-26 14:00:00+00:00,554.56,554.56,546.845,546.845,6484.0,180.0,551.551284
CACC,2023-07-26 15:00:00+00:00,549.645,550.22,546.32,546.69,15685.0,376.0,548.289316
CACC,2023-07-26 16:00:00+00:00,548.32,548.32,544.085,544.53,3623.0,143.0,545.992058
CACC,2023-07-26 17:00:00+00:00,545.91,546.26,542.045,542.045,1978.0,69.0,544.840807
CACC,2023-07-26 18:00:00+00:00,543.17,545.92,543.17,544.76,853.0,32.0,544.623458
CACC,2023-07-26 19:00:00+00:00,543.765,543.765,539.08,542.91,20092.0,800.0,541.372562
CACC,2023-07-26 20:00:00+00:00,541.4,541.4,541.4,541.4,32881.0,9.0,541.4
CACC,2023-07-27 13:00:00+00:00,545.2,545.2,545.2,545.2,111.0,4.0,544.928243
CACC,2023-07-27 14:00:00+00:00,542.0,545.14,539.56,545.14,4421.0,160.0,540.772843
CACC,2023-07-27 15:00:00+00:00,546.01,546.01,540.79,541.88,6175.0,307.0,542.171934
