symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHV,2023-07-17 11:00:00+00:00,110.23,110.23,110.22,110.225,5258.0,29.0,110.229614
SHV,2023-07-17 12:00:00+00:00,110.23,110.23,110.225,110.23,2302.0,77.0,110.229256
SHV,2023-07-17 13:00:00+00:00,110.23,110.23,110.22,110.23,313394.0,3749.0,110.225766
SHV,2023-07-17 14:00:00+00:00,110.225,110.23,110.22,110.2272,239600.0,6757.0,110.223311
SHV,2023-07-17 15:00:00+00:00,110.22,110.23,110.22,110.225,220979.0,3177.0,110.224094
SHV,2023-07-17 16:00:00+00:00,110.2268,110.23,110.22,110.225,180589.0,1596.0,110.223475
SHV,2023-07-17 17:00:00+00:00,110.2291,110.23,110.22,110.23,158337.0,1151.0,110.225359
SHV,2023-07-17 18:00:00+00:00,110.2299,110.23,110.22,110.225,254356.0,1222.0,110.224829
SHV,2023-07-17 19:00:00+00:00,110.23,110.23,110.22,110.22,634806.0,3416.0,110.22493
SHV,2023-07-17 20:00:00+00:00,110.22,110.23,110.22,110.23,35880.0,11.0,110.220291
SHV,2023-07-17 21:00:00+00:00,110.22,110.23,110.22,110.23,851.0,2.0,110.221246
SHV,2023-07-17 22:00:00+00:00,110.23,110.23,110.23,110.23,450.0,2.0,110.23
SHV,2023-07-18 08:00:00+00:00,110.24,110.24,110.24,110.24,691.0,10.0,110.239942
SHV,2023-07-18 12:00:00+00:00,110.24,110.24,110.23,110.235,3716.0,112.0,110.23395
SHV,2023-07-18 13:00:00+00:00,110.235,110.25,110.235,110.24,207950.0,5100.0,110.243085
SHV,2023-07-18 14:00:00+00:00,110.2401,110.25,110.24,110.24,1019692.0,5247.0,110.242864
SHV,2023-07-18 15:00:00+00:00,110.24,110.25,110.24,110.24,594185.0,3049.0,110.245406
SHV,2023-07-18 16:00:00+00:00,110.245,110.25,110.24,110.24,1428309.0,3420.0,110.24836
SHV,2023-07-18 17:00:00+00:00,110.24,110.25,110.24,110.2409,376862.0,1586.0,110.24175
SHV,2023-07-18 18:00:00+00:00,110.24,110.25,110.24,110.24,382083.0,1577.0,110.241956
SHV,2023-07-18 19:00:00+00:00,110.2412,110.25,110.23,110.23,472001.0,2275.0,110.236661
SHV,2023-07-18 20:00:00+00:00,110.23,110.24,110.23,110.2399,13778.0,10.0,110.239536
SHV,2023-07-18 22:00:00+00:00,110.24,110.24,110.24,110.24,297.0,1.0,110.24
SHV,2023-07-18 23:00:00+00:00,110.24,110.24,110.24,110.24,821.0,4.0,110.24
SHV,2023-07-19 08:00:00+00:00,110.23,110.25,110.23,110.25,898.0,4.0,110.245969
SHV,2023-07-19 11:00:00+00:00,110.25,110.25,110.25,110.25,15165.0,23.0,110.25
SHV,2023-07-19 12:00:00+00:00,110.2408,110.26,110.2408,110.26,3068.0,28.0,110.249162
SHV,2023-07-19 13:00:00+00:00,110.25,110.26,110.25,110.25,167480.0,3546.0,110.254557
SHV,2023-07-19 14:00:00+00:00,110.25,110.26,110.25,110.25,305208.0,4457.0,110.252647
SHV,2023-07-19 15:00:00+00:00,110.25,110.26,110.25,110.25,249954.0,2397.0,110.252075
SHV,2023-07-19 16:00:00+00:00,110.25,110.26,110.25,110.26,666803.0,2519.0,110.256198
SHV,2023-07-19 17:00:00+00:00,110.2552,110.26,110.25,110.26,164705.0,1514.0,110.253766
SHV,2023-07-19 18:00:00+00:00,110.255,110.26,110.25,110.25,333195.0,1348.0,110.252888
SHV,2023-07-19 19:00:00+00:00,110.25,110.26,110.25,110.25,562992.0,1763.0,110.251495
SHV,2023-07-19 20:00:00+00:00,110.25,110.26,110.25,110.26,53019.0,36.0,110.250406
SHV,2023-07-19 21:00:00+00:00,110.25,110.25,110.25,110.25,2378.0,12.0,110.25005
SHV,2023-07-19 22:00:00+00:00,110.25,110.25,110.25,110.25,100.0,1.0,110.25
SHV,2023-07-20 08:00:00+00:00,110.26,110.3,110.26,110.3,1150.0,8.0,110.293539
SHV,2023-07-20 11:00:00+00:00,110.29,110.29,110.28,110.29,1440.0,32.0,110.288205
SHV,2023-07-20 12:00:00+00:00,110.29,110.3,110.29,110.3,22604.0,84.0,110.291712
SHV,2023-07-20 13:00:00+00:00,110.3,110.3,110.29,110.29,202230.0,4349.0,110.294456
SHV,2023-07-20 14:00:00+00:00,110.3,110.3,110.29,110.29,298330.0,6836.0,110.295589
SHV,2023-07-20 15:00:00+00:00,110.295,110.3,110.29,110.2999,130745.0,2640.0,110.294874
SHV,2023-07-20 16:00:00+00:00,110.2971,110.3,110.29,110.2927,106284.0,1974.0,110.295046
SHV,2023-07-20 17:00:00+00:00,110.29,110.3,110.29,110.295,162922.0,888.0,110.295822
SHV,2023-07-20 18:00:00+00:00,110.29,110.3,110.29,110.295,190827.0,684.0,110.295087
SHV,2023-07-20 19:00:00+00:00,110.295,110.3,110.29,110.29,588811.0,1979.0,110.291111
SHV,2023-07-20 20:00:00+00:00,110.3,110.3,110.29,110.29,217039.0,13.0,110.299978
SHV,2023-07-20 21:00:00+00:00,110.31,110.31,110.31,110.31,6000.0,1.0,110.31
SHV,2023-07-20 22:00:00+00:00,110.29,110.29,110.29,110.29,600.0,3.0,110.291667
SHV,2023-07-20 23:00:00+00:00,110.3,110.3,110.3,110.3,100.0,1.0,110.3
SHV,2023-07-21 09:00:00+00:00,110.33,110.33,110.33,110.33,200.0,1.0,110.33
SHV,2023-07-21 10:00:00+00:00,110.33,110.33,110.32,110.325,4042.0,71.0,110.325891
SHV,2023-07-21 11:00:00+00:00,110.325,110.325,110.32,110.32,19831.0,57.0,110.320709
SHV,2023-07-21 12:00:00+00:00,110.315,110.315,110.315,110.315,1529.0,18.0,110.315082
SHV,2023-07-21 13:00:00+00:00,110.32,110.32,110.31,110.315,237753.0,2494.0,110.314093
SHV,2023-07-21 14:00:00+00:00,110.315,110.32,110.31,110.32,130640.0,3129.0,110.314192
SHV,2023-07-21 15:00:00+00:00,110.3177,110.32,110.31,110.3121,207469.0,2896.0,110.314913
SHV,2023-07-21 16:00:00+00:00,110.315,110.32,110.31,110.31,218651.0,1708.0,110.311946
SHV,2023-07-21 17:00:00+00:00,110.31,110.32,110.31,110.32,465315.0,1393.0,110.313539
SHV,2023-07-21 18:00:00+00:00,110.315,110.32,110.31,110.315,125686.0,758.0,110.313856
SHV,2023-07-21 19:00:00+00:00,110.315,110.32,110.31,110.31,433917.0,2333.0,110.312703
SHV,2023-07-21 20:00:00+00:00,110.31,110.32,110.31,110.32,33690.0,17.0,110.31131
SHV,2023-07-21 22:00:00+00:00,110.32,110.32,110.32,110.32,1400.0,2.0,110.32
SHV,2023-07-24 08:00:00+00:00,110.32,110.32,110.32,110.32,100.0,1.0,110.32
SHV,2023-07-24 10:00:00+00:00,110.33,110.33,110.33,110.33,3852.0,15.0,110.32994
SHV,2023-07-24 11:00:00+00:00,110.33,110.33,110.325,110.325,2856.0,17.0,110.3293
SHV,2023-07-24 12:00:00+00:00,110.33,110.33,110.33,110.33,1311.0,70.0,110.329641
SHV,2023-07-24 13:00:00+00:00,110.33,110.33,110.32,110.325,255298.0,4298.0,110.325538
SHV,2023-07-24 14:00:00+00:00,110.3274,110.33,110.32,110.325,313413.0,5501.0,110.324808
SHV,2023-07-24 15:00:00+00:00,110.33,110.33,110.32,110.325,192244.0,2705.0,110.322632
SHV,2023-07-24 16:00:00+00:00,110.325,110.33,110.32,110.325,289238.0,2006.0,110.324842
SHV,2023-07-24 17:00:00+00:00,110.3247,110.33,110.32,110.325,406041.0,1335.0,110.321779
SHV,2023-07-24 18:00:00+00:00,110.325,110.33,110.32,110.325,159574.0,1110.0,110.326104
SHV,2023-07-24 19:00:00+00:00,110.325,110.33,110.32,110.325,468514.0,3647.0,110.322987
SHV,2023-07-24 20:00:00+00:00,110.32,110.3292,110.32,110.32,34322.0,11.0,110.320133
SHV,2023-07-24 21:00:00+00:00,110.33,110.33,110.33,110.33,963.0,4.0,110.33
SHV,2023-07-25 10:00:00+00:00,110.34,110.34,110.34,110.34,100.0,1.0,110.34
SHV,2023-07-25 11:00:00+00:00,110.34,110.34,110.34,110.34,439.0,9.0,110.34
SHV,2023-07-25 12:00:00+00:00,110.34,110.3406,110.34,110.34,6889.0,190.0,110.34092
SHV,2023-07-25 13:00:00+00:00,110.34,110.34,110.33,110.335,267842.0,4027.0,110.335228
SHV,2023-07-25 14:00:00+00:00,110.3314,110.34,110.33,110.335,263534.0,5014.0,110.33394
SHV,2023-07-25 15:00:00+00:00,110.335,110.34,110.33,110.335,160511.0,3133.0,110.33496
SHV,2023-07-25 16:00:00+00:00,110.335,110.34,110.33,110.335,179886.0,2377.0,110.333651
SHV,2023-07-25 17:00:00+00:00,110.33,110.34,110.33,110.335,127431.0,667.0,110.334796
SHV,2023-07-25 18:00:00+00:00,110.3388,110.34,110.33,110.3303,158298.0,1109.0,110.335054
SHV,2023-07-25 19:00:00+00:00,110.33,110.34,110.33,110.335,298703.0,1730.0,110.335091
SHV,2023-07-25 20:00:00+00:00,110.33,110.34,110.33,110.34,92442.0,42.0,110.33132
SHV,2023-07-25 21:00:00+00:00,110.34,110.34,110.33,110.34,1034.0,14.0,110.337901
SHV,2023-07-25 22:00:00+00:00,110.34,110.34,110.34,110.34,100.0,1.0,110.34
SHV,2023-07-25 23:00:00+00:00,110.3301,110.3301,110.33,110.33,570.0,3.0,110.33003
SHV,2023-07-26 08:00:00+00:00,110.33,110.34,110.33,110.34,1008.0,5.0,110.33504
SHV,2023-07-26 11:00:00+00:00,110.35,110.35,110.345,110.345,410.0,6.0,110.346597
SHV,2023-07-26 12:00:00+00:00,110.345,110.35,110.345,110.35,2074.0,115.0,110.34912
SHV,2023-07-26 13:00:00+00:00,110.35,110.35,110.34,110.345,243076.0,2248.0,110.346961
SHV,2023-07-26 14:00:00+00:00,110.35,110.35,110.34,110.345,101635.0,2901.0,110.346266
SHV,2023-07-26 15:00:00+00:00,110.345,110.35,110.34,110.345,96827.0,1926.0,110.345614
SHV,2023-07-26 16:00:00+00:00,110.3499,110.35,110.34,110.3496,77431.0,1151.0,110.347148
SHV,2023-07-26 17:00:00+00:00,110.345,110.35,110.34,110.3485,245176.0,639.0,110.344877
SHV,2023-07-26 18:00:00+00:00,110.345,110.35,110.34,110.3496,139234.0,768.0,110.347616
SHV,2023-07-26 19:00:00+00:00,110.3449,110.36,110.34,110.36,489053.0,2577.0,110.352075
SHV,2023-07-26 20:00:00+00:00,110.35,110.35,110.35,110.35,4462.0,26.0,110.350043
SHV,2023-07-26 22:00:00+00:00,110.36,110.36,110.3599,110.36,1050.0,7.0,110.359974
SHV,2023-07-27 08:00:00+00:00,110.38,110.38,110.38,110.38,8400.0,13.0,110.38
SHV,2023-07-27 09:00:00+00:00,110.39,110.39,110.39,110.39,13753.0,11.0,110.389992
SHV,2023-07-27 10:00:00+00:00,110.39,110.39,110.39,110.39,704.0,17.0,110.390682
SHV,2023-07-27 11:00:00+00:00,110.4,110.4,110.4,110.4,2875.0,25.0,110.399937
SHV,2023-07-27 12:00:00+00:00,110.39,110.4,110.39,110.4,2087.0,49.0,110.392741
SHV,2023-07-27 13:00:00+00:00,110.4,110.41,110.39,110.3994,488815.0,3081.0,110.398117
SHV,2023-07-27 14:00:00+00:00,110.3993,110.4,110.39,110.39,134220.0,3508.0,110.39555
SHV,2023-07-27 15:00:00+00:00,110.395,110.4,110.39,110.39,129026.0,1933.0,110.395967
SHV,2023-07-27 16:00:00+00:00,110.395,110.4,110.39,110.3996,334456.0,1517.0,110.391368
SHV,2023-07-27 17:00:00+00:00,110.3945,110.4,110.39,110.4,342288.0,1029.0,110.393307
SHV,2023-07-27 18:00:00+00:00,110.39,110.4,110.39,110.395,164542.0,824.0,110.396088
SHV,2023-07-27 19:00:00+00:00,110.39,110.4,110.39,110.4,504013.0,2059.0,110.397403
SHV,2023-07-27 20:00:00+00:00,110.39,110.4,110.39,110.4,25611.0,20.0,110.392892
SHV,2023-07-27 21:00:00+00:00,110.41,110.41,110.41,110.41,577.0,3.0,110.41
SHV,2023-07-27 22:00:00+00:00,110.41,110.41,110.41,110.41,150.0,1.0,110.41
SHV,2023-07-27 23:00:00+00:00,110.4,110.4,110.4,110.4,162.0,1.0,110.4
SHV,2023-07-28 08:00:00+00:00,110.41,110.41,110.41,110.41,1394.0,19.0,110.407661
SHV,2023-07-28 09:00:00+00:00,110.41,110.41,110.41,110.41,100.0,1.0,110.41
SHV,2023-07-28 10:00:00+00:00,110.41,110.41,110.41,110.41,2373.0,20.0,110.409313
SHV,2023-07-28 11:00:00+00:00,110.41,110.42,110.4,110.42,8347.0,79.0,110.4136
SHV,2023-07-28 12:00:00+00:00,110.42,110.42,110.42,110.42,3839.0,74.0,110.420942
SHV,2023-07-28 13:00:00+00:00,110.41,110.42,110.41,110.415,361168.0,2650.0,110.415873
SHV,2023-07-28 14:00:00+00:00,110.415,110.42,110.41,110.415,274356.0,2406.0,110.416087
SHV,2023-07-28 15:00:00+00:00,110.4199,110.42,110.41,110.4199,199391.0,1386.0,110.414501
SHV,2023-07-28 16:00:00+00:00,110.41,110.42,110.41,110.41,135919.0,1130.0,110.415518
SHV,2023-07-28 17:00:00+00:00,110.415,110.42,110.41,110.415,82616.0,1088.0,110.416927
