symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGRO,2023-07-17 13:00:00+00:00,62.85,62.8637,62.65,62.8637,1836.0,9.0,62.760225
IGRO,2023-07-17 14:00:00+00:00,62.895,63.0399,62.75,62.75,4507.0,28.0,62.896991
IGRO,2023-07-17 15:00:00+00:00,62.9187,62.9999,62.7789,62.7789,6780.0,23.0,62.886235
IGRO,2023-07-17 16:00:00+00:00,62.9076,63.03,62.76,62.8975,4634.0,34.0,62.905064
IGRO,2023-07-17 17:00:00+00:00,62.89,62.93,62.89,62.918,714.0,6.0,62.917276
IGRO,2023-07-17 18:00:00+00:00,62.9219,63.02,62.7958,62.895,4191.0,25.0,62.935996
IGRO,2023-07-17 19:00:00+00:00,63.02,63.08,62.8514,62.9,54733.0,379.0,62.955892
IGRO,2023-07-18 13:00:00+00:00,63.24,63.24,63.14,63.1622,1603.0,8.0,63.220392
IGRO,2023-07-18 14:00:00+00:00,63.2673,63.4633,63.2673,63.4633,1864.0,9.0,63.367469
IGRO,2023-07-18 15:00:00+00:00,63.3,63.58,63.3,63.4729,3409.0,12.0,63.452059
IGRO,2023-07-18 16:00:00+00:00,63.405,63.4999,63.3,63.3964,7036.0,30.0,63.425875
IGRO,2023-07-18 17:00:00+00:00,63.3947,63.41,63.19,63.41,869.0,7.0,63.336752
IGRO,2023-07-18 18:00:00+00:00,63.3265,63.4,63.32,63.372,1648.0,5.0,63.374675
IGRO,2023-07-18 19:00:00+00:00,63.4078,63.44,63.3114,63.37,6281.0,43.0,63.392425
IGRO,2023-07-19 13:00:00+00:00,63.67,63.7573,63.6,63.7212,66643.0,24.0,63.657836
IGRO,2023-07-19 14:00:00+00:00,63.62,63.7799,63.42,63.4522,6017.0,44.0,63.656737
IGRO,2023-07-19 15:00:00+00:00,63.6248,63.6277,63.39,63.45,8226.0,35.0,63.512752
IGRO,2023-07-19 16:00:00+00:00,63.64,63.64,63.35,63.4445,4716.0,54.0,63.486515
IGRO,2023-07-19 17:00:00+00:00,63.46,63.56,63.3745,63.3745,9570.0,7.0,63.483962
IGRO,2023-07-19 18:00:00+00:00,63.48,63.5844,63.42,63.5844,2029.0,25.0,63.470834
IGRO,2023-07-19 19:00:00+00:00,63.4301,63.6436,63.42,63.6436,8685.0,87.0,63.573503
IGRO,2023-07-20 13:00:00+00:00,63.49,63.49,63.382,63.45,3537.0,40.0,63.427088
IGRO,2023-07-20 14:00:00+00:00,63.54,63.595,63.23,63.3237,6143.0,77.0,63.444186
IGRO,2023-07-20 15:00:00+00:00,63.36,63.3798,63.1195,63.28,11826.0,102.0,63.293581
IGRO,2023-07-20 16:00:00+00:00,63.36,63.4699,63.26,63.4699,11497.0,74.0,63.300186
IGRO,2023-07-20 17:00:00+00:00,63.2285,63.4409,63.2285,63.2401,1252.0,9.0,63.329705
IGRO,2023-07-20 18:00:00+00:00,63.4535,63.47,63.2632,63.2853,10155.0,28.0,63.374189
IGRO,2023-07-20 19:00:00+00:00,63.315,63.35,63.24,63.29,6573.0,39.0,63.301054
IGRO,2023-07-21 13:00:00+00:00,63.2123,63.255,63.2123,63.255,532.0,2.0,63.238787
IGRO,2023-07-21 14:00:00+00:00,63.4,63.4,63.28,63.35,2274.0,20.0,63.305892
IGRO,2023-07-21 15:00:00+00:00,63.29,63.465,63.1,63.39,4696.0,55.0,63.372435
IGRO,2023-07-21 16:00:00+00:00,63.3232,63.4262,63.21,63.4262,12971.0,61.0,63.326502
IGRO,2023-07-21 17:00:00+00:00,63.4091,63.5,63.21,63.4802,7745.0,35.0,63.398442
IGRO,2023-07-21 18:00:00+00:00,63.4801,63.5,63.2503,63.365,13658.0,21.0,63.454032
IGRO,2023-07-21 19:00:00+00:00,63.51,63.51,63.31,63.39,4219.0,16.0,63.383922
IGRO,2023-07-24 13:00:00+00:00,63.06,63.2,63.06,63.2,3137.0,7.0,63.08659
IGRO,2023-07-24 14:00:00+00:00,63.1001,63.3999,63.1001,63.29,4610.0,29.0,63.247699
IGRO,2023-07-24 15:00:00+00:00,63.2719,63.4572,63.252,63.4323,3405.0,13.0,63.360135
IGRO,2023-07-24 16:00:00+00:00,63.2423,63.419,63.2423,63.4055,2077.0,5.0,63.363474
IGRO,2023-07-24 17:00:00+00:00,63.18,63.3217,63.18,63.3217,2223.0,9.0,63.245785
IGRO,2023-07-24 18:00:00+00:00,63.3719,63.43,63.292,63.43,12375.0,14.0,63.306649
IGRO,2023-07-24 19:00:00+00:00,63.4299,63.4299,63.19,63.22,15189.0,103.0,63.28108
IGRO,2023-07-25 13:00:00+00:00,63.02,63.48,63.02,63.48,2240.0,6.0,63.067341
IGRO,2023-07-25 14:00:00+00:00,63.345,63.345,63.31,63.31,675.0,6.0,63.318126
IGRO,2023-07-25 15:00:00+00:00,63.4979,63.4979,63.4979,63.4979,179.0,2.0,63.495528
IGRO,2023-07-25 16:00:00+00:00,63.4845,63.4845,63.4,63.4,2571.0,17.0,63.430806
IGRO,2023-07-25 17:00:00+00:00,63.34,63.43,63.34,63.4122,813.0,9.0,63.406604
IGRO,2023-07-25 18:00:00+00:00,63.43,63.5,63.39,63.41,9326.0,38.0,63.479615
IGRO,2023-07-25 19:00:00+00:00,63.42,63.5,63.395,63.4,10284.0,81.0,63.420262
IGRO,2023-07-26 13:00:00+00:00,63.02,63.3539,63.02,63.3539,2308.0,20.0,63.209448
IGRO,2023-07-26 14:00:00+00:00,63.2967,63.4049,63.27,63.4049,2035.0,15.0,63.296548
IGRO,2023-07-26 15:00:00+00:00,63.33,63.405,63.33,63.405,3163.0,4.0,63.397144
IGRO,2023-07-26 16:00:00+00:00,63.49,63.4985,63.41,63.42,3308.0,18.0,63.441437
IGRO,2023-07-26 17:00:00+00:00,63.5054,63.5054,63.28,63.4338,1591.0,7.0,63.402146
IGRO,2023-07-26 18:00:00+00:00,63.44,63.5911,63.35,63.5911,6845.0,43.0,63.487736
IGRO,2023-07-26 19:00:00+00:00,63.55,63.55,63.3114,63.41,5887.0,46.0,63.411829
IGRO,2023-07-27 13:00:00+00:00,63.99,63.99,63.775,63.8592,1173.0,7.0,63.868721
IGRO,2023-07-27 14:00:00+00:00,63.85,63.92,63.6701,63.8418,1328.0,9.0,63.819826
IGRO,2023-07-27 15:00:00+00:00,63.6837,63.8,63.6819,63.8,4102.0,6.0,63.754739
IGRO,2023-07-27 16:00:00+00:00,63.8,63.8501,63.6746,63.8501,2138.0,4.0,63.714157
IGRO,2023-07-27 17:00:00+00:00,63.845,63.845,63.72,63.77,1748.0,21.0,63.766561
IGRO,2023-07-27 18:00:00+00:00,63.66,63.66,63.2901,63.4566,13248.0,82.0,63.412464
IGRO,2023-07-27 19:00:00+00:00,63.37,63.46,63.3,63.46,6658.0,46.0,63.383335
IGRO,2023-07-28 13:00:00+00:00,63.85,63.8828,63.85,63.8828,407.0,2.0,63.863861
IGRO,2023-07-28 14:00:00+00:00,64.0,64.1499,63.9303,63.9303,3092.0,19.0,64.035979
IGRO,2023-07-28 15:00:00+00:00,64.0,64.01,64.0,64.01,1261.0,6.0,64.006654
IGRO,2023-07-28 16:00:00+00:00,64.01,64.13,64.01,64.13,1027.0,5.0,64.072435
IGRO,2023-07-28 17:00:00+00:00,63.9,63.9827,63.77,63.77,1991.0,12.0,63.900771
IGRO,2023-07-28 18:00:00+00:00,63.76,63.9728,63.76,63.9728,2497.0,6.0,63.821384
IGRO,2023-07-28 19:00:00+00:00,63.7701,64.0399,63.7701,63.83,3841.0,14.0,63.888393
IGRO,2023-07-31 13:00:00+00:00,63.95,64.13,63.8901,63.9488,2682.0,18.0,64.047108
IGRO,2023-07-31 14:00:00+00:00,64.085,64.2037,63.95,63.95,918.0,10.0,64.024578
IGRO,2023-07-31 15:00:00+00:00,64.085,64.085,64.08,64.08,501.0,3.0,64.071522
