symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMG,2023-07-17 13:00:00+00:00,2064.55,2114.5,2062.95,2104.0,50133.0,2572.0,2092.171688
CMG,2023-07-17 14:00:00+00:00,2109.99,2110.13,2099.99,2100.645,26981.0,2276.0,2105.868447
CMG,2023-07-17 15:00:00+00:00,2102.86,2108.255,2094.34,2096.0,32835.0,2007.0,2099.174645
CMG,2023-07-17 16:00:00+00:00,2096.66,2113.0,2094.92,2111.82,32353.0,1727.0,2105.436714
CMG,2023-07-17 17:00:00+00:00,2110.39,2114.9496,2108.22,2112.3,15443.0,904.0,2112.349536
CMG,2023-07-17 18:00:00+00:00,2113.45,2126.53,2110.75,2124.54,29380.0,1968.0,2117.643386
CMG,2023-07-17 19:00:00+00:00,2126.61,2130.0,2121.26,2128.81,99709.0,6201.0,2127.071961
CMG,2023-07-17 20:00:00+00:00,2127.51,2127.51,2127.51,2127.51,28583.0,34.0,2127.51
CMG,2023-07-17 22:00:00+00:00,2127.5,2127.5,2127.5,2127.5,250.0,8.0,2127.48548
CMG,2023-07-18 12:00:00+00:00,2143.41,2143.41,2142.7146,2142.77,1204.0,40.0,2146.123738
CMG,2023-07-18 13:00:00+00:00,2155.0,2173.6337,2119.99,2124.79,78317.0,3439.0,2148.696119
CMG,2023-07-18 14:00:00+00:00,2122.4,2153.27,2120.74,2148.025,27906.0,2094.0,2139.306823
CMG,2023-07-18 15:00:00+00:00,2150.55,2150.55,2140.67,2143.05,18781.0,1203.0,2144.696623
CMG,2023-07-18 16:00:00+00:00,2144.0,2147.16,2141.27,2141.5,10018.0,772.0,2144.97221
CMG,2023-07-18 17:00:00+00:00,2138.4,2146.64,2138.32,2138.32,9807.0,847.0,2142.753478
CMG,2023-07-18 18:00:00+00:00,2138.55,2143.62,2136.33,2143.62,16068.0,989.0,2139.732371
CMG,2023-07-18 19:00:00+00:00,2143.85,2154.0,2141.815,2151.9,70260.0,5516.0,2150.273002
CMG,2023-07-18 20:00:00+00:00,2153.2,2153.9,2153.2,2153.9,25153.0,43.0,2153.203868
CMG,2023-07-19 13:00:00+00:00,2165.01,2175.01,2155.0,2156.79,20060.0,1106.0,2163.95243
CMG,2023-07-19 14:00:00+00:00,2150.15,2155.55,2148.73,2152.27,19459.0,1392.0,2152.824837
CMG,2023-07-19 15:00:00+00:00,2152.62,2155.92,2146.26,2150.86,24552.0,1543.0,2152.377152
CMG,2023-07-19 16:00:00+00:00,2152.0,2156.16,2148.245,2150.06,22893.0,1429.0,2151.761561
CMG,2023-07-19 17:00:00+00:00,2150.005,2152.72,2147.44,2151.215,15937.0,903.0,2149.477668
CMG,2023-07-19 18:00:00+00:00,2151.215,2163.685,2149.65,2162.0,28404.0,1440.0,2153.779126
CMG,2023-07-19 19:00:00+00:00,2162.0,2164.57,2138.05,2140.21,53262.0,3829.0,2145.150994
CMG,2023-07-19 20:00:00+00:00,2141.72,2141.72,2139.13,2139.13,26516.0,46.0,2139.172782
CMG,2023-07-19 23:00:00+00:00,2139.13,2139.13,2139.13,2139.13,19.0,3.0,2137.765263
CMG,2023-07-20 13:00:00+00:00,2128.0,2135.0,2107.515,2121.385,25626.0,1460.0,2117.541445
CMG,2023-07-20 14:00:00+00:00,2123.975,2123.98,2103.92,2112.805,36668.0,2533.0,2112.540757
CMG,2023-07-20 15:00:00+00:00,2119.84,2120.52,2111.575,2116.0699,15180.0,1176.0,2116.586922
CMG,2023-07-20 16:00:00+00:00,2116.03,2116.9955,2105.98,2109.05,15412.0,1096.0,2112.512549
CMG,2023-07-20 17:00:00+00:00,2108.53,2113.065,2105.64,2109.76,12930.0,860.0,2108.061979
CMG,2023-07-20 18:00:00+00:00,2108.36,2108.81,2096.615,2098.31,30661.0,1974.0,2103.529339
CMG,2023-07-20 19:00:00+00:00,2096.61,2098.22,2084.43,2093.79,73147.0,5367.0,2092.15418
CMG,2023-07-20 20:00:00+00:00,2094.71,2094.71,2094.71,2094.71,51635.0,44.0,2094.710024
CMG,2023-07-20 23:00:00+00:00,2094.71,2094.71,2094.71,2094.71,10.0,2.0,2094.68
CMG,2023-07-21 13:00:00+00:00,2114.29,2130.14,2105.945,2123.17,24057.0,1348.0,2120.207544
CMG,2023-07-21 14:00:00+00:00,2124.0,2124.0,2098.02,2103.7,25638.0,1935.0,2107.816489
CMG,2023-07-21 15:00:00+00:00,2104.475,2113.5,2101.18,2101.39,21295.0,1365.0,2109.010232
CMG,2023-07-21 16:00:00+00:00,2100.85,2100.85,2091.28,2092.035,13826.0,1017.0,2094.965502
CMG,2023-07-21 17:00:00+00:00,2091.98,2098.12,2091.41,2097.01,13906.0,1036.0,2094.779225
CMG,2023-07-21 18:00:00+00:00,2097.87,2097.87,2087.015,2088.65,18394.0,1228.0,2090.950034
CMG,2023-07-21 19:00:00+00:00,2087.58,2101.5,2086.44,2099.29,49863.0,3424.0,2095.769348
CMG,2023-07-21 20:00:00+00:00,2098.87,2098.87,2098.87,2098.87,17709.0,37.0,2098.87
CMG,2023-07-24 13:00:00+00:00,2104.32,2107.86,2077.45,2077.45,28546.0,1304.0,2094.489798
CMG,2023-07-24 14:00:00+00:00,2080.75,2097.76,2077.51,2094.505,25859.0,1530.0,2087.634203
CMG,2023-07-24 15:00:00+00:00,2095.61,2100.0,2089.0,2097.785,25880.0,1726.0,2095.686853
CMG,2023-07-24 16:00:00+00:00,2098.01,2098.01,2043.78,2053.255,70396.0,3719.0,2070.918436
CMG,2023-07-24 17:00:00+00:00,2053.38,2079.48,2049.57,2078.51,17820.0,1162.0,2065.622034
CMG,2023-07-24 18:00:00+00:00,2080.31,2082.42,2077.467,2081.35,16493.0,895.0,2080.511346
CMG,2023-07-24 19:00:00+00:00,2081.96,2087.87,2076.97,2084.61,63954.0,4160.0,2083.300158
CMG,2023-07-24 20:00:00+00:00,2082.99,2082.99,2082.99,2082.99,20243.0,38.0,2082.994139
CMG,2023-07-24 22:00:00+00:00,2082.99,2082.99,2082.99,2082.99,2.0,1.0,2082.1
CMG,2023-07-25 13:00:00+00:00,2088.35,2100.99,2086.05,2096.15,11630.0,828.0,2092.449899
CMG,2023-07-25 14:00:00+00:00,2100.0,2104.93,2093.36,2093.36,19644.0,1698.0,2097.615093
CMG,2023-07-25 15:00:00+00:00,2092.6,2097.88,2089.02,2089.02,14777.0,942.0,2093.942626
CMG,2023-07-25 16:00:00+00:00,2089.46,2103.68,2089.46,2100.52,12235.0,909.0,2098.318682
CMG,2023-07-25 17:00:00+00:00,2102.09,2102.09,2092.97,2095.215,11278.0,896.0,2098.032048
CMG,2023-07-25 18:00:00+00:00,2094.12,2104.44,2093.065,2099.71,14055.0,1007.0,2096.856549
CMG,2023-07-25 19:00:00+00:00,2102.43,2104.92,2092.32,2092.45,63354.0,3869.0,2098.373237
CMG,2023-07-25 20:00:00+00:00,2092.34,2094.75,2092.34,2092.34,16501.0,56.0,2092.283582
CMG,2023-07-26 13:00:00+00:00,2091.85,2100.04,2075.6901,2082.17,25378.0,1703.0,2083.806673
CMG,2023-07-26 14:00:00+00:00,2083.52,2091.96,2074.0,2074.0,23377.0,1656.0,2083.643439
CMG,2023-07-26 15:00:00+00:00,2075.0,2075.905,2065.01,2073.2781,39952.0,2152.0,2071.775362
CMG,2023-07-26 16:00:00+00:00,2072.92,2078.035,2067.85,2075.675,21188.0,1458.0,2072.678267
CMG,2023-07-26 17:00:00+00:00,2075.465,2081.34,2071.99,2080.61,25048.0,1382.0,2075.752072
CMG,2023-07-26 18:00:00+00:00,2080.03,2095.89,2080.03,2091.07,27240.0,1965.0,2088.013806
CMG,2023-07-26 19:00:00+00:00,2090.05,2090.76,2077.35,2085.72,121597.0,7492.0,2084.136828
CMG,2023-07-26 20:00:00+00:00,2087.86,2118.98,1887.0,1899.9999,129226.0,6250.0,1962.239197
CMG,2023-07-26 21:00:00+00:00,1898.94,1907.7401,1890.01,1907.0,12064.0,547.0,1896.899689
CMG,2023-07-26 22:00:00+00:00,1906.0,2087.86,1904.49,1908.0,2998.0,162.0,1906.967528
CMG,2023-07-26 23:00:00+00:00,2087.86,2087.86,1900.0,1906.45,1908.0,133.0,1902.012243
CMG,2023-07-27 11:00:00+00:00,1906.5,1911.99,1906.5,1911.99,431.0,27.0,1909.93413
CMG,2023-07-27 12:00:00+00:00,1906.5,1930.0,1906.5,1930.0,6670.0,401.0,1920.067538
CMG,2023-07-27 13:00:00+00:00,1927.0,1949.99,1896.0,1897.1,319042.0,15303.0,1920.645402
CMG,2023-07-27 14:00:00+00:00,1896.9,1915.15,1887.0,1902.65,267556.0,13858.0,1898.269051
CMG,2023-07-27 15:00:00+00:00,1902.13,1906.3528,1889.51,1890.63,129804.0,7663.0,1898.131593
CMG,2023-07-27 16:00:00+00:00,1890.09,1909.66,1889.6797,1904.86,114721.0,5661.0,1901.082291
CMG,2023-07-27 17:00:00+00:00,1906.74,1916.83,1896.11,1899.94,92365.0,5066.0,1907.56778
CMG,2023-07-27 18:00:00+00:00,1900.7,1902.57,1882.02,1883.49,98957.0,6520.0,1891.463231
CMG,2023-07-27 19:00:00+00:00,1883.35,1897.165,1872.64,1882.92,268058.0,14773.0,1881.875689
CMG,2023-07-27 20:00:00+00:00,1878.1981,1886.8,1878.1981,1882.98,47112.0,58.0,1882.740962
CMG,2023-07-27 21:00:00+00:00,1886.0,1887.0,1886.0,1887.0,432.0,3.0,1886.530093
CMG,2023-07-27 22:00:00+00:00,1882.0,1882.98,1882.0,1882.98,308.0,22.0,1882.121494
CMG,2023-07-27 23:00:00+00:00,1882.98,1882.98,1882.0,1882.0,1772.0,26.0,1881.968928
CMG,2023-07-28 12:00:00+00:00,1894.4,1904.0,1894.4,1904.0,1041.0,35.0,1896.833669
CMG,2023-07-28 13:00:00+00:00,1899.0,1902.78,1877.645,1895.0,110637.0,5164.0,1890.804847
CMG,2023-07-28 14:00:00+00:00,1892.485,1916.525,1888.12,1915.9867,127679.0,6140.0,1902.845139
CMG,2023-07-28 15:00:00+00:00,1914.2402,1914.37,1898.02,1908.05,75476.0,3811.0,1907.938633
CMG,2023-07-28 16:00:00+00:00,1907.22,1909.16,1903.0,1904.315,42425.0,2485.0,1906.441865
CMG,2023-07-28 17:00:00+00:00,1904.215,1905.645,1898.4801,1903.02,50588.0,2918.0,1901.386106
CMG,2023-07-28 18:00:00+00:00,1903.77,1913.365,1902.91,1912.59,56341.0,3221.0,1907.371149
CMG,2023-07-28 19:00:00+00:00,1912.25,1918.64,1909.235,1912.52,163037.0,8359.0,1913.472987
CMG,2023-07-28 20:00:00+00:00,1912.52,1912.52,1911.45,1912.52,28961.0,23.0,1912.477622
CMG,2023-07-31 11:00:00+00:00,1930.0,1930.0,1930.0,1930.0,255.0,7.0,1930.040196
CMG,2023-07-31 13:00:00+00:00,1925.56,1940.13,1916.81,1940.13,48607.0,2784.0,1929.771709
CMG,2023-07-31 14:00:00+00:00,1939.46,1960.0,1935.78,1945.975,90330.0,4943.0,1950.612085
CMG,2023-07-31 15:00:00+00:00,1947.35,1953.51,1945.0,1948.49,64593.0,3056.0,1950.030751
CMG,2023-07-31 16:00:00+00:00,1950.45,1958.5,1944.75,1954.67,30385.0,1831.0,1951.483077
CMG,2023-07-31 17:00:00+00:00,1956.49,1961.06,1952.75,1954.82,30340.0,1860.0,1956.795831
CMG,2023-07-31 18:00:00+00:00,1956.27,1965.0,1954.03,1963.7,31381.0,2030.0,1958.778626
CMG,2023-07-31 19:00:00+00:00,1963.35,1975.17,1959.005,1964.26,112348.0,6970.0,1966.576542
CMG,2023-07-31 20:00:00+00:00,1962.28,1962.28,1962.28,1962.28,54280.0,58.0,1962.279172
CMG,2023-08-01 13:00:00+00:00,1949.84,1961.4499,1946.035,1954.3,21625.0,1389.0,1950.790119
CMG,2023-08-01 14:00:00+00:00,1952.395,1966.72,1952.28,1964.7403,34151.0,1962.0,1958.732
CMG,2023-08-01 15:00:00+00:00,1964.53,1973.16,1963.31,1964.94,48608.0,2508.0,1968.13944
CMG,2023-08-01 16:00:00+00:00,1961.77,1961.77,1955.1846,1959.095,29717.0,1528.0,1959.222157
CMG,2023-08-01 17:00:00+00:00,1958.12,1963.43,1957.79,1960.23,24505.0,1358.0,1960.029948
CMG,2023-08-01 18:00:00+00:00,1960.0,1960.36,1951.55,1956.43,29251.0,1679.0,1957.103868
CMG,2023-08-01 19:00:00+00:00,1956.3311,1957.43,1952.415,1956.29,65057.0,4043.0,1954.939012
CMG,2023-08-01 20:00:00+00:00,1955.0,1955.0,1955.0,1955.0,19588.0,39.0,1954.999183
CMG,2023-08-01 23:00:00+00:00,1950.01,1950.01,1950.0,1950.0,447.0,25.0,1950.002237
CMG,2023-08-02 12:00:00+00:00,1950.0,1950.0,1946.05,1946.05,330.0,10.0,1947.246061
CMG,2023-08-02 13:00:00+00:00,1944.52,1955.0,1940.74,1954.71,19269.0,1184.0,1947.6244
CMG,2023-08-02 14:00:00+00:00,1951.74,1964.14,1943.03,1957.0,42670.0,2550.0,1954.938583
CMG,2023-08-02 15:00:00+00:00,1957.0,1964.41,1945.92,1948.6688,18928.0,1410.0,1955.951514
CMG,2023-08-02 16:00:00+00:00,1946.01,1948.0,1937.465,1948.0,33835.0,2181.0,1942.694497
CMG,2023-08-02 17:00:00+00:00,1950.15,1950.15,1940.39,1949.92,20613.0,1226.0,1947.344328
CMG,2023-08-02 18:00:00+00:00,1949.99,1951.07,1937.8,1940.92,22930.0,1516.0,1943.001251
CMG,2023-08-02 19:00:00+00:00,1941.87,1943.73,1935.54,1936.93,72265.0,5218.0,1939.1365
CMG,2023-08-02 20:00:00+00:00,1936.86,1936.86,1936.86,1936.86,27778.0,26.0,1936.86
CMG,2023-08-03 13:00:00+00:00,1926.45,1944.39,1926.245,1939.4,17004.0,985.0,1937.221856
CMG,2023-08-03 14:00:00+00:00,1942.13,1942.13,1928.2901,1934.88,35724.0,2562.0,1936.179751
CMG,2023-08-03 15:00:00+00:00,1936.59,1946.1,1931.115,1931.115,20569.0,1015.0,1939.632751
CMG,2023-08-03 16:00:00+00:00,1931.11,1933.73,1925.0,1930.505,16798.0,1098.0,1928.980245
CMG,2023-08-03 17:00:00+00:00,1928.77,1939.51,1928.77,1937.78,19577.0,1226.0,1933.865112
CMG,2023-08-03 18:00:00+00:00,1936.49,1938.21,1927.98,1929.32,13377.0,1035.0,1931.708702
CMG,2023-08-03 19:00:00+00:00,1929.235,1929.235,1918.45,1921.17,79423.0,4627.0,1922.608094
CMG,2023-08-03 20:00:00+00:00,1922.92,1960.0,1922.92,1922.92,25866.0,41.0,1923.065101
CMG,2023-08-04 13:00:00+00:00,1922.92,1935.8,1902.4058,1904.846,27653.0,1866.0,1916.067705
CMG,2023-08-04 14:00:00+00:00,1904.33,1915.825,1901.74,1915.825,49024.0,2709.0,1906.818032
CMG,2023-08-04 15:00:00+00:00,1914.83,1914.89,1902.5,1906.0,34400.0,1893.0,1906.063203
CMG,2023-08-04 16:00:00+00:00,1907.5,1915.96,1905.04,1912.58,23360.0,1217.0,1910.388992
CMG,2023-08-04 17:00:00+00:00,1912.85,1912.85,1902.47,1903.8,18518.0,1089.0,1905.137211
CMG,2023-08-04 18:00:00+00:00,1903.05,1903.515,1896.03,1901.63,49903.0,2911.0,1899.529496
CMG,2023-08-04 19:00:00+00:00,1900.56,1900.56,1890.23,1892.98,88217.0,4838.0,1894.54411
CMG,2023-08-04 20:00:00+00:00,1890.61,1890.61,1890.61,1890.61,40362.0,51.0,1890.610076
CMG,2023-08-04 22:00:00+00:00,1890.61,1890.61,1890.61,1890.61,15.0,8.0,1890.281333
CMG,2023-08-07 13:00:00+00:00,1893.27,1897.29,1882.3093,1887.88,20396.0,1393.0,1890.41986
CMG,2023-08-07 14:00:00+00:00,1886.87,1894.1499,1885.02,1889.17,17207.0,1251.0,1889.506997
CMG,2023-08-07 15:00:00+00:00,1886.4473,1889.44,1882.7,1889.44,12385.0,1100.0,1886.056159
CMG,2023-08-07 16:00:00+00:00,1889.45,1889.45,1883.77,1883.97,13019.0,874.0,1885.703552
CMG,2023-08-07 17:00:00+00:00,1883.67,1889.0,1882.85,1889.0,14410.0,882.0,1885.479971
CMG,2023-08-07 18:00:00+00:00,1889.0,1889.15,1887.08,1888.33,13408.0,1007.0,1888.009976
CMG,2023-08-07 19:00:00+00:00,1889.06,1892.14,1884.49,1890.86,58828.0,4001.0,1888.66296
CMG,2023-08-07 20:00:00+00:00,1890.0,1890.0,1890.0,1890.0,24076.0,42.0,1889.999917
CMG,2023-08-08 12:00:00+00:00,1880.0,1880.0,1880.0,1880.0,543.0,5.0,1880.050829
CMG,2023-08-08 13:00:00+00:00,1880.0,1883.995,1866.33,1868.505,26829.0,1412.0,1876.23604
CMG,2023-08-08 14:00:00+00:00,1868.225,1869.52,1857.0,1857.0,36924.0,2251.0,1865.186609
CMG,2023-08-08 15:00:00+00:00,1855.83,1860.1,1852.67,1854.84,25717.0,1739.0,1855.982307
CMG,2023-08-08 16:00:00+00:00,1855.0,1865.2426,1854.005,1862.31,12906.0,736.0,1860.785879
CMG,2023-08-08 17:00:00+00:00,1864.9,1864.9,1860.05,1862.18,7725.0,565.0,1862.260267
CMG,2023-08-08 18:00:00+00:00,1860.89,1865.1675,1858.22,1863.62,13124.0,932.0,1863.171648
CMG,2023-08-08 19:00:00+00:00,1866.11,1868.23,1860.1,1861.34,52773.0,3192.0,1864.815109
CMG,2023-08-08 20:00:00+00:00,1861.35,1861.35,1861.35,1861.35,32666.0,37.0,1861.350014
CMG,2023-08-08 21:00:00+00:00,1861.35,1861.35,1861.35,1861.35,3000.0,1.0,1861.35
CMG,2023-08-09 13:00:00+00:00,1865.01,1867.9799,1854.43,1860.88,14890.0,796.0,1860.381728
CMG,2023-08-09 14:00:00+00:00,1859.54,1865.41,1856.2696,1856.89,18564.0,1096.0,1861.003566
CMG,2023-08-09 15:00:00+00:00,1856.93,1861.95,1853.99,1856.28,14777.0,1046.0,1857.662477
CMG,2023-08-09 16:00:00+00:00,1856.28,1858.47,1851.0,1851.085,12511.0,873.0,1854.859104
CMG,2023-08-09 17:00:00+00:00,1852.42,1854.04,1846.54,1847.0,20414.0,1543.0,1851.105205
CMG,2023-08-09 18:00:00+00:00,1846.1,1858.32,1844.199,1858.32,35873.0,1472.0,1849.275864
CMG,2023-08-09 19:00:00+00:00,1858.72,1858.72,1847.88,1850.56,42502.0,2620.0,1851.588567
CMG,2023-08-09 20:00:00+00:00,1850.57,1850.57,1850.57,1850.57,20788.0,35.0,1850.57
CMG,2023-08-09 23:00:00+00:00,1850.57,1850.57,1850.57,1850.57,1.0,1.0,1851.51
