symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARLO,2023-07-17 12:00:00+00:00,10.65,11.21,10.65,10.98,422.0,7.0,10.943246
ARLO,2023-07-17 13:00:00+00:00,10.98,11.045,10.8438,11.03,50246.0,577.0,10.935712
ARLO,2023-07-17 14:00:00+00:00,11.04,11.13,10.975,11.08,72599.0,1217.0,11.058616
ARLO,2023-07-17 15:00:00+00:00,11.08,11.395,11.08,11.39,104587.0,1366.0,11.228469
ARLO,2023-07-17 16:00:00+00:00,11.39,11.47,11.35,11.435,133483.0,1865.0,11.40147
ARLO,2023-07-17 17:00:00+00:00,11.43,11.53,11.42,11.515,95014.0,1248.0,11.486602
ARLO,2023-07-17 18:00:00+00:00,11.51,11.53,11.46,11.475,63368.0,1017.0,11.48953
ARLO,2023-07-17 19:00:00+00:00,11.48,11.54,11.39,11.4,172864.0,2339.0,11.44329
ARLO,2023-07-17 20:00:00+00:00,11.4,11.4,11.4,11.4,469107.0,11.0,11.4
ARLO,2023-07-18 12:00:00+00:00,11.41,11.41,11.37,11.37,362.0,2.0,11.39895
ARLO,2023-07-18 13:00:00+00:00,11.38,11.38,11.14,11.33,75400.0,876.0,11.273788
ARLO,2023-07-18 14:00:00+00:00,11.33,11.36,11.21,11.25,51728.0,909.0,11.288915
ARLO,2023-07-18 15:00:00+00:00,11.24,11.24,11.16,11.215,33080.0,639.0,11.190407
ARLO,2023-07-18 16:00:00+00:00,11.205,11.2189,11.0938,11.12,75969.0,1080.0,11.16038
ARLO,2023-07-18 17:00:00+00:00,11.15,11.18,10.94,10.95,91997.0,1142.0,11.056168
ARLO,2023-07-18 18:00:00+00:00,10.9508,11.12,10.9508,11.115,72104.0,1077.0,11.052084
ARLO,2023-07-18 19:00:00+00:00,11.12,11.1999,11.08,11.16,181278.0,2286.0,11.154703
ARLO,2023-07-18 20:00:00+00:00,11.16,11.16,11.16,11.16,120578.0,5.0,11.16
ARLO,2023-07-18 23:00:00+00:00,11.28,11.48,11.28,11.4,2711.0,7.0,11.398074
ARLO,2023-07-19 12:00:00+00:00,11.4824,11.4824,11.4824,11.4824,200.0,1.0,11.4824
ARLO,2023-07-19 13:00:00+00:00,11.25,11.25,11.0605,11.115,42760.0,622.0,11.148024
ARLO,2023-07-19 14:00:00+00:00,11.115,11.175,11.05,11.115,74078.0,1346.0,11.120199
ARLO,2023-07-19 15:00:00+00:00,11.115,11.27,11.07,11.2189,78063.0,1062.0,11.184807
ARLO,2023-07-19 16:00:00+00:00,11.22,11.29,11.125,11.175,167191.0,1507.0,11.196289
ARLO,2023-07-19 17:00:00+00:00,11.1705,11.18,11.06,11.135,67000.0,939.0,11.120951
