symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CW,2023-07-17 13:00:00+00:00,188.7,189.38,187.88,188.715,5158.0,96.0,188.732432
CW,2023-07-17 14:00:00+00:00,188.62,189.45,188.345,189.31,22022.0,496.0,188.752423
CW,2023-07-17 15:00:00+00:00,189.55,190.26,189.415,189.495,20530.0,576.0,189.858223
CW,2023-07-17 16:00:00+00:00,189.56,189.66,188.52,188.775,23513.0,747.0,188.89008
CW,2023-07-17 17:00:00+00:00,188.6,188.94,188.58,188.8,11360.0,453.0,188.720953
CW,2023-07-17 18:00:00+00:00,188.64,188.84,188.635,188.68,12902.0,578.0,188.721229
CW,2023-07-17 19:00:00+00:00,188.81,189.32,188.55,188.62,45890.0,1680.0,188.854901
CW,2023-07-17 20:00:00+00:00,188.61,188.61,188.61,188.61,24421.0,27.0,188.610013
CW,2023-07-18 13:00:00+00:00,188.44,190.64,188.44,190.505,4483.0,104.0,189.717188
CW,2023-07-18 14:00:00+00:00,190.63,190.68,189.545,189.8,21034.0,512.0,190.064268
CW,2023-07-18 15:00:00+00:00,189.89,190.3,188.5254,188.5254,6346.0,270.0,189.583602
CW,2023-07-18 16:00:00+00:00,188.38,188.65,187.94,188.495,10126.0,264.0,188.32914
CW,2023-07-18 17:00:00+00:00,188.505,188.83,188.41,188.69,12664.0,378.0,188.542741
CW,2023-07-18 18:00:00+00:00,188.81,189.5,188.76,189.365,24473.0,753.0,189.166996
CW,2023-07-18 19:00:00+00:00,189.44,189.75,188.695,188.8,28242.0,1177.0,189.040068
CW,2023-07-18 20:00:00+00:00,188.83,188.83,188.83,188.83,11521.0,16.0,188.830016
CW,2023-07-19 13:00:00+00:00,188.48,188.76,187.99,188.76,2398.0,38.0,188.480913
CW,2023-07-19 14:00:00+00:00,188.76,188.76,186.3,187.085,23092.0,561.0,187.230445
CW,2023-07-19 15:00:00+00:00,187.0654,187.29,185.96,186.35,20873.0,727.0,186.449702
CW,2023-07-19 16:00:00+00:00,186.19,187.28,185.96,187.28,12660.0,464.0,186.59228
CW,2023-07-19 17:00:00+00:00,187.46,187.96,187.19,187.2,14359.0,456.0,187.486908
CW,2023-07-19 18:00:00+00:00,187.32,187.56,187.03,187.16,15398.0,527.0,187.26238
CW,2023-07-19 19:00:00+00:00,187.1,187.72,186.94,187.68,38105.0,1438.0,187.379526
CW,2023-07-19 20:00:00+00:00,187.8,187.8,187.68,187.68,22939.0,27.0,187.680858
CW,2023-07-20 11:00:00+00:00,187.0,187.0,187.0,187.0,133.0,1.0,187.0
CW,2023-07-20 13:00:00+00:00,188.75,189.5,187.57,189.5,12407.0,249.0,188.583903
CW,2023-07-20 14:00:00+00:00,189.505,190.84,189.18,190.44,26296.0,797.0,190.023238
CW,2023-07-20 15:00:00+00:00,190.4,191.31,189.925,191.3,26347.0,962.0,190.591454
CW,2023-07-20 16:00:00+00:00,191.1,191.3,190.69,190.96,14179.0,471.0,191.020652
CW,2023-07-20 17:00:00+00:00,190.905,191.29,190.285,190.54,14117.0,446.0,190.706284
CW,2023-07-20 18:00:00+00:00,190.54,191.6,190.54,191.57,16044.0,577.0,191.077652
CW,2023-07-20 19:00:00+00:00,191.64,192.34,190.61,191.46,81009.0,2478.0,191.582981
CW,2023-07-20 20:00:00+00:00,191.47,191.47,191.47,191.47,25478.0,20.0,191.47
CW,2023-07-21 13:00:00+00:00,193.74,193.74,191.7356,192.28,8403.0,219.0,192.778201
CW,2023-07-21 14:00:00+00:00,191.33,192.315,191.33,191.685,10000.0,456.0,191.86614
CW,2023-07-21 15:00:00+00:00,191.685,193.0,191.46,193.0,10877.0,444.0,192.116702
CW,2023-07-21 16:00:00+00:00,193.04,193.44,192.61,192.99,16876.0,698.0,192.980337
CW,2023-07-21 17:00:00+00:00,192.99,193.4461,192.73,193.42,20811.0,727.0,192.994305
CW,2023-07-21 18:00:00+00:00,193.385,193.385,192.54,193.02,17254.0,836.0,192.948376
CW,2023-07-21 19:00:00+00:00,192.98,193.09,191.49,191.54,60966.0,2195.0,192.185871
CW,2023-07-21 20:00:00+00:00,191.53,191.53,191.53,191.53,29356.0,23.0,191.53001
CW,2023-07-24 13:00:00+00:00,191.53,191.885,190.3536,191.76,6140.0,104.0,191.502416
CW,2023-07-24 14:00:00+00:00,191.835,192.36,190.46,192.1,17107.0,366.0,191.613434
CW,2023-07-24 15:00:00+00:00,192.27,192.81,191.995,192.555,19379.0,574.0,192.437961
CW,2023-07-24 16:00:00+00:00,192.81,193.56,192.81,193.18,17027.0,550.0,193.119629
CW,2023-07-24 17:00:00+00:00,193.17,193.51,192.855,192.855,12928.0,469.0,193.277803
CW,2023-07-24 18:00:00+00:00,192.95,193.32,192.72,193.02,15425.0,446.0,193.023686
CW,2023-07-24 19:00:00+00:00,192.98,193.21,192.62,192.89,29405.0,1289.0,192.922919
CW,2023-07-24 20:00:00+00:00,192.88,192.88,192.88,192.88,23282.0,19.0,192.880012
CW,2023-07-25 13:00:00+00:00,191.53,191.53,189.78,189.78,4780.0,178.0,190.622629
CW,2023-07-25 14:00:00+00:00,189.93,191.7483,189.51,191.58,15528.0,459.0,190.776558
CW,2023-07-25 15:00:00+00:00,191.67,191.67,190.07,190.74,14143.0,533.0,190.885768
CW,2023-07-25 16:00:00+00:00,190.82,192.3499,190.82,192.04,3953.0,210.0,191.699809
CW,2023-07-25 17:00:00+00:00,192.29,193.0,192.12,192.96,7002.0,311.0,192.418238
CW,2023-07-25 18:00:00+00:00,192.87,193.18,192.68,192.7,17572.0,709.0,192.923354
CW,2023-07-25 19:00:00+00:00,192.615,193.81,192.615,193.51,45811.0,1796.0,193.277497
CW,2023-07-25 20:00:00+00:00,193.57,193.57,193.49,193.49,21663.0,19.0,193.490742
CW,2023-07-26 13:00:00+00:00,193.1,194.69,192.095,193.125,6876.0,151.0,193.260686
CW,2023-07-26 14:00:00+00:00,193.35,193.425,191.92,192.52,25714.0,707.0,192.854049
CW,2023-07-26 15:00:00+00:00,192.9,194.79,192.84,193.81,17862.0,599.0,193.945477
CW,2023-07-26 16:00:00+00:00,193.665,194.18,193.37,193.37,8108.0,323.0,193.761485
CW,2023-07-26 17:00:00+00:00,193.6,193.84,193.12,193.26,8769.0,404.0,193.616797
CW,2023-07-26 18:00:00+00:00,193.19,193.87,193.0,193.17,10391.0,490.0,193.405685
CW,2023-07-26 19:00:00+00:00,193.23,193.93,192.49,193.82,57655.0,1776.0,193.308232
CW,2023-07-26 20:00:00+00:00,193.78,193.78,193.78,193.78,19670.0,29.0,193.780007
CW,2023-07-27 13:00:00+00:00,193.45,194.41,192.745,193.335,2262.0,45.0,193.422998
CW,2023-07-27 14:00:00+00:00,193.835,193.835,191.71,191.71,7388.0,287.0,193.023507
CW,2023-07-27 15:00:00+00:00,191.69,191.9,191.0,191.13,13781.0,479.0,191.386795
