symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FND,2023-07-17 12:00:00+00:00,115.2616,115.2616,115.2616,115.2616,500.0,1.0,115.2616
FND,2023-07-17 13:00:00+00:00,110.53,111.25,110.05,110.91,45436.0,889.0,110.815265
FND,2023-07-17 14:00:00+00:00,110.95,111.0,110.25,110.315,157081.0,3304.0,110.764467
FND,2023-07-17 15:00:00+00:00,110.3,111.0,110.18,110.92,144109.0,2886.0,110.714375
FND,2023-07-17 16:00:00+00:00,110.93,111.0,110.67,110.935,99027.0,2023.0,110.911386
FND,2023-07-17 17:00:00+00:00,110.91,110.925,110.38,110.63,101673.0,1907.0,110.652987
FND,2023-07-17 18:00:00+00:00,110.6,110.79,110.46,110.55,129661.0,2680.0,110.588552
FND,2023-07-17 19:00:00+00:00,110.55,111.02,110.4,110.48,432706.0,7020.0,110.698677
FND,2023-07-17 20:00:00+00:00,110.49,110.49,110.49,110.49,89830.0,34.0,110.49
FND,2023-07-18 12:00:00+00:00,110.51,110.51,110.51,110.51,100.0,1.0,110.51
FND,2023-07-18 13:00:00+00:00,111.05,111.7,109.83,111.0,86045.0,1662.0,110.875449
FND,2023-07-18 14:00:00+00:00,111.0,112.15,110.74,112.1025,279054.0,3749.0,111.219547
FND,2023-07-18 15:00:00+00:00,112.055,113.2,111.96,113.2,151687.0,2633.0,112.565686
FND,2023-07-18 16:00:00+00:00,113.17,113.2,111.79,112.58,111341.0,2194.0,112.447067
FND,2023-07-18 17:00:00+00:00,112.72,112.93,112.45,112.77,71832.0,1724.0,112.716364
FND,2023-07-18 18:00:00+00:00,112.7727,112.86,112.45,112.64,77875.0,2219.0,112.666705
FND,2023-07-18 19:00:00+00:00,112.7,113.19,112.46,112.74,241066.0,4895.0,112.676094
FND,2023-07-18 20:00:00+00:00,112.76,112.76,112.76,112.76,148220.0,15.0,112.76
FND,2023-07-19 11:00:00+00:00,111.81,111.84,111.81,111.84,325.0,6.0,111.280308
FND,2023-07-19 13:00:00+00:00,113.08,114.22,112.79,113.93,61417.0,1148.0,113.444595
FND,2023-07-19 14:00:00+00:00,113.97,115.675,113.96,115.23,228866.0,4091.0,115.029433
FND,2023-07-19 15:00:00+00:00,115.33,115.69,114.47,114.64,116422.0,2482.0,115.141364
FND,2023-07-19 16:00:00+00:00,114.76,115.23,114.42,114.885,83811.0,1862.0,114.807877
FND,2023-07-19 17:00:00+00:00,114.92,115.01,114.52,114.595,71248.0,1667.0,114.742073
FND,2023-07-19 18:00:00+00:00,114.58,114.9,114.485,114.76,68637.0,1992.0,114.676283
FND,2023-07-19 19:00:00+00:00,114.79,115.39,114.73,115.09,210667.0,4637.0,115.04772
FND,2023-07-19 20:00:00+00:00,115.06,115.06,115.06,115.06,128298.0,16.0,115.06
FND,2023-07-20 13:00:00+00:00,114.63,116.03,114.63,115.125,117170.0,1554.0,115.218533
FND,2023-07-20 14:00:00+00:00,115.16,115.16,113.045,113.66,327463.0,4155.0,113.925437
FND,2023-07-20 15:00:00+00:00,113.58,114.03,113.32,113.475,156085.0,2616.0,113.762586
FND,2023-07-20 16:00:00+00:00,113.42,113.52,112.85,113.195,70791.0,1434.0,113.177701
FND,2023-07-20 17:00:00+00:00,113.17,113.47,113.1033,113.25,78267.0,1191.0,113.251994
FND,2023-07-20 18:00:00+00:00,113.25,113.625,112.62,113.04,85850.0,2013.0,113.210812
FND,2023-07-20 19:00:00+00:00,113.03,113.32,112.29,113.16,292393.0,6265.0,112.866996
FND,2023-07-20 20:00:00+00:00,113.21,113.21,113.21,113.21,64250.0,13.0,113.21
FND,2023-07-21 13:00:00+00:00,110.8,112.29,110.29,111.16,130256.0,1911.0,111.445402
FND,2023-07-21 14:00:00+00:00,111.28,111.87,110.98,111.4525,198358.0,3323.0,111.419706
FND,2023-07-21 15:00:00+00:00,111.435,111.87,111.27,111.505,139086.0,2539.0,111.573362
