symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HWKN,2023-07-17 13:00:00+00:00,48.03,48.47,48.03,48.47,880.0,37.0,48.242528
HWKN,2023-07-17 14:00:00+00:00,48.1723,48.29,47.95,48.29,2946.0,107.0,48.102221
HWKN,2023-07-17 15:00:00+00:00,48.355,48.86,48.355,48.775,35976.0,403.0,48.65743
HWKN,2023-07-17 16:00:00+00:00,48.87,48.99,48.85,48.85,2351.0,61.0,48.888246
HWKN,2023-07-17 17:00:00+00:00,48.61,48.69,48.58,48.69,2097.0,57.0,48.638771
HWKN,2023-07-17 18:00:00+00:00,48.73,49.02,48.73,48.84,3436.0,93.0,48.836433
HWKN,2023-07-17 19:00:00+00:00,48.74,48.76,48.53,48.71,10308.0,333.0,48.673585
HWKN,2023-07-17 20:00:00+00:00,48.64,48.64,48.64,48.64,8352.0,3.0,48.64
HWKN,2023-07-18 13:00:00+00:00,48.51,49.31,48.51,49.03,3719.0,93.0,48.708714
HWKN,2023-07-18 14:00:00+00:00,49.165,49.3,48.9,49.3,5620.0,87.0,48.986069
HWKN,2023-07-18 15:00:00+00:00,49.0,49.43,49.0,49.1,3587.0,100.0,49.146157
HWKN,2023-07-18 16:00:00+00:00,49.19,49.345,48.75,48.86,31330.0,137.0,49.303441
HWKN,2023-07-18 17:00:00+00:00,48.36,48.36,48.16,48.33,1482.0,24.0,48.32722
HWKN,2023-07-18 18:00:00+00:00,48.34,48.55,48.22,48.55,3627.0,71.0,48.453095
HWKN,2023-07-18 19:00:00+00:00,48.76,49.29,48.76,49.29,18418.0,509.0,49.102893
HWKN,2023-07-18 20:00:00+00:00,49.29,49.29,49.29,49.29,11968.0,2.0,49.29
HWKN,2023-07-19 13:00:00+00:00,49.26,49.99,48.96,48.99,5189.0,118.0,49.163319
HWKN,2023-07-19 14:00:00+00:00,48.76,49.2,48.76,48.995,4568.0,111.0,48.991018
HWKN,2023-07-19 15:00:00+00:00,49.14,49.5,49.0,49.2,7281.0,167.0,49.243685
HWKN,2023-07-19 16:00:00+00:00,49.28,49.28,48.9092,48.91,38327.0,354.0,49.151654
HWKN,2023-07-19 17:00:00+00:00,48.915,49.11,48.87,48.87,3302.0,66.0,49.025209
HWKN,2023-07-19 18:00:00+00:00,49.015,49.13,48.87,49.13,1893.0,40.0,48.975874
HWKN,2023-07-19 19:00:00+00:00,48.99,49.36,48.99,49.2,21077.0,563.0,49.220336
HWKN,2023-07-19 20:00:00+00:00,49.17,49.17,49.17,49.17,12373.0,7.0,49.17
HWKN,2023-07-20 13:00:00+00:00,48.94,49.77,48.94,49.24,4538.0,68.0,49.105886
HWKN,2023-07-20 14:00:00+00:00,49.35,49.43,48.68,48.73,4930.0,134.0,48.951875
HWKN,2023-07-20 15:00:00+00:00,48.845,49.05,48.73,49.02,6982.0,233.0,48.872308
HWKN,2023-07-20 16:00:00+00:00,48.96,49.23,48.69,49.19,11582.0,191.0,49.069072
HWKN,2023-07-20 17:00:00+00:00,49.28,49.44,49.12,49.12,30482.0,311.0,49.29621
HWKN,2023-07-20 18:00:00+00:00,49.15,49.2,49.02,49.03,2828.0,99.0,49.103801
HWKN,2023-07-20 19:00:00+00:00,49.12,49.14,48.81,48.82,14327.0,482.0,48.945217
HWKN,2023-07-20 20:00:00+00:00,48.85,48.85,48.85,48.85,7750.0,7.0,48.85
HWKN,2023-07-21 13:00:00+00:00,49.04,49.04,49.04,49.04,7782.0,3.0,49.040161
HWKN,2023-07-21 14:00:00+00:00,49.13,49.13,48.91,48.91,315.0,12.0,48.991826
