symbol,timestamp,open,high,low,close,volume,trade_count,vwap
H,2023-07-17 13:00:00+00:00,116.22,118.87,116.1184,118.615,31060.0,524.0,117.406142
H,2023-07-17 14:00:00+00:00,118.69,119.13,118.4,118.595,42692.0,1143.0,118.778142
H,2023-07-17 15:00:00+00:00,118.625,119.34,118.625,119.3,32400.0,998.0,119.019956
H,2023-07-17 16:00:00+00:00,119.39,119.5,119.04,119.49,30281.0,812.0,119.266906
H,2023-07-17 17:00:00+00:00,119.435,119.54,118.79,118.79,29705.0,936.0,119.281801
H,2023-07-17 18:00:00+00:00,118.78,119.22,118.51,119.205,40803.0,1392.0,118.867301
H,2023-07-17 19:00:00+00:00,119.205,119.66,118.86,119.1,124334.0,3275.0,119.119052
H,2023-07-17 20:00:00+00:00,119.1,119.1,119.1,119.1,41721.0,31.0,119.100027
H,2023-07-18 13:00:00+00:00,118.96,120.22,118.59,119.76,18743.0,507.0,119.572842
H,2023-07-18 14:00:00+00:00,119.8,120.62,119.08,119.1,27793.0,1025.0,120.108941
H,2023-07-18 15:00:00+00:00,119.15,120.31,119.05,120.295,34363.0,1271.0,119.747108
H,2023-07-18 16:00:00+00:00,120.3,120.35,120.08,120.275,21551.0,858.0,120.175065
H,2023-07-18 17:00:00+00:00,120.3,120.56,120.19,120.5,18642.0,741.0,120.359569
H,2023-07-18 18:00:00+00:00,120.495,120.6,120.28,120.45,17133.0,718.0,120.419156
H,2023-07-18 19:00:00+00:00,120.48,121.11,120.41,120.93,164115.0,3667.0,120.914625
H,2023-07-18 20:00:00+00:00,120.93,120.93,120.93,120.93,200427.0,31.0,120.93
H,2023-07-19 13:00:00+00:00,120.52,121.44,119.85,121.395,50290.0,882.0,121.036057
H,2023-07-19 14:00:00+00:00,121.38,121.51,120.47,120.715,81199.0,1754.0,120.92371
H,2023-07-19 15:00:00+00:00,120.78,121.105,120.46,120.495,52482.0,1106.0,120.827604
H,2023-07-19 16:00:00+00:00,120.58,120.58,119.65,119.99,31848.0,1043.0,120.168532
H,2023-07-19 17:00:00+00:00,119.985,120.7,119.91,120.52,31445.0,1140.0,120.401637
H,2023-07-19 18:00:00+00:00,120.54,120.6,119.74,120.26,50239.0,1667.0,120.224283
H,2023-07-19 19:00:00+00:00,120.23,120.72,120.21,120.67,102347.0,3128.0,120.508101
H,2023-07-19 20:00:00+00:00,120.68,120.68,120.68,120.68,65017.0,39.0,120.68
H,2023-07-20 13:00:00+00:00,120.72,120.995,120.15,120.15,28800.0,851.0,120.611384
H,2023-07-20 14:00:00+00:00,120.23,120.7121,119.97,120.625,53352.0,1526.0,120.390364
H,2023-07-20 15:00:00+00:00,120.625,121.185,120.24,120.65,122235.0,2150.0,120.873869
H,2023-07-20 16:00:00+00:00,120.72,121.06,120.45,120.92,35079.0,1170.0,120.848385
H,2023-07-20 17:00:00+00:00,120.945,121.0,120.53,120.72,32845.0,1087.0,120.722574
H,2023-07-20 18:00:00+00:00,120.8,120.99,120.55,120.74,40290.0,1335.0,120.775994
H,2023-07-20 19:00:00+00:00,120.75,120.9,120.39,120.51,149648.0,3727.0,120.600022
H,2023-07-20 20:00:00+00:00,120.51,120.51,120.51,120.51,61117.0,36.0,120.51
H,2023-07-21 13:00:00+00:00,121.69,123.2,121.5,122.35,33855.0,819.0,122.309094
H,2023-07-21 14:00:00+00:00,122.38,122.96,121.52,121.59,60814.0,1825.0,122.196131
H,2023-07-21 15:00:00+00:00,121.56,122.29,121.56,122.13,35655.0,1068.0,122.063628
H,2023-07-21 16:00:00+00:00,122.14,122.18,121.57,121.895,25012.0,842.0,121.842139
H,2023-07-21 17:00:00+00:00,121.86,121.97,121.52,121.67,21797.0,826.0,121.717876
H,2023-07-21 18:00:00+00:00,121.64,121.675,121.16,121.36,34900.0,1184.0,121.393926
H,2023-07-21 19:00:00+00:00,121.32,121.41,120.93,121.06,150671.0,3929.0,121.188937
H,2023-07-21 20:00:00+00:00,121.08,121.08,121.08,121.08,58568.0,23.0,121.08
H,2023-07-24 13:00:00+00:00,121.08,121.175,119.565,119.855,23012.0,555.0,120.264853
H,2023-07-24 14:00:00+00:00,119.71,120.43,119.645,120.38,27534.0,979.0,120.023314
H,2023-07-24 15:00:00+00:00,120.48,120.57,120.31,120.54,20895.0,766.0,120.432098
