symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BB,2023-07-17 10:00:00+00:00,4.86,4.86,4.86,4.86,100.0,1.0,4.86
BB,2023-07-17 11:00:00+00:00,4.87,4.88,4.87,4.88,200.0,2.0,4.875
BB,2023-07-17 12:00:00+00:00,4.87,4.8887,4.86,4.86,3685.0,18.0,4.872763
BB,2023-07-17 13:00:00+00:00,4.86,4.94,4.7999,4.925,991555.0,2249.0,4.865474
BB,2023-07-17 14:00:00+00:00,4.925,4.94,4.89,4.895,566948.0,1746.0,4.91307
BB,2023-07-17 15:00:00+00:00,4.895,4.92,4.86,4.875,449062.0,1849.0,4.886012
BB,2023-07-17 16:00:00+00:00,4.875,4.9,4.87,4.89,170708.0,1117.0,4.882448
BB,2023-07-17 17:00:00+00:00,4.89,4.9,4.87,4.8755,306724.0,1168.0,4.88392
BB,2023-07-17 18:00:00+00:00,4.875,4.88,4.83,4.84,523992.0,1763.0,4.856248
BB,2023-07-17 19:00:00+00:00,4.845,4.86,4.83,4.835,886878.0,3587.0,4.842947
BB,2023-07-17 20:00:00+00:00,4.83,4.84,4.83,4.83,218902.0,19.0,4.830078
BB,2023-07-17 21:00:00+00:00,4.84,4.84,4.84,4.84,200.0,1.0,4.84
BB,2023-07-17 22:00:00+00:00,4.83,4.84,4.8149,4.8149,2029.0,5.0,4.830241
BB,2023-07-17 23:00:00+00:00,4.82,4.88,4.82,4.87,1852.0,18.0,4.846075
BB,2023-07-18 09:00:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
BB,2023-07-18 11:00:00+00:00,4.86,4.86,4.86,4.86,1200.0,2.0,4.86
BB,2023-07-18 12:00:00+00:00,4.85,4.86,4.83,4.86,2434.0,11.0,4.849786
BB,2023-07-18 13:00:00+00:00,4.85,4.865,4.81,4.86,256297.0,1021.0,4.838074
BB,2023-07-18 14:00:00+00:00,4.87,4.87,4.83,4.86,1019483.0,3015.0,4.84918
BB,2023-07-18 15:00:00+00:00,4.855,4.86,4.82,4.855,556821.0,2269.0,4.84462
BB,2023-07-18 16:00:00+00:00,4.855,4.875,4.85,4.86,353805.0,1667.0,4.859423
BB,2023-07-18 17:00:00+00:00,4.855,4.87,4.85,4.855,253205.0,937.0,4.85812
BB,2023-07-18 18:00:00+00:00,4.855,4.895,4.8501,4.885,350705.0,1177.0,4.873956
BB,2023-07-18 19:00:00+00:00,4.8857,4.8857,4.86,4.86,396007.0,2086.0,4.869176
BB,2023-07-18 20:00:00+00:00,4.86,4.87,4.86,4.87,153487.0,16.0,4.861003
BB,2023-07-18 21:00:00+00:00,4.87,4.87,4.8613,4.8613,320.0,2.0,4.864563
BB,2023-07-18 22:00:00+00:00,4.84,4.89,4.84,4.8895,1569.0,8.0,4.86123
BB,2023-07-19 08:00:00+00:00,4.87,4.87,4.87,4.87,211.0,2.0,4.869763
BB,2023-07-19 10:00:00+00:00,4.87,4.87,4.82,4.82,473.0,4.0,4.847611
BB,2023-07-19 12:00:00+00:00,4.8681,4.88,4.83,4.86,15111.0,58.0,4.853417
BB,2023-07-19 13:00:00+00:00,4.86,4.92,4.85,4.891,418644.0,1073.0,4.89194
BB,2023-07-19 14:00:00+00:00,4.895,4.9099,4.83,4.8325,1334787.0,2479.0,4.868174
BB,2023-07-19 15:00:00+00:00,4.835,4.88,4.83,4.85,469560.0,1352.0,4.853156
BB,2023-07-19 16:00:00+00:00,4.85,4.85,4.8,4.81,374223.0,1371.0,4.822937
BB,2023-07-19 17:00:00+00:00,4.8,4.82,4.79,4.81,324591.0,1297.0,4.80683
BB,2023-07-19 18:00:00+00:00,4.81,4.835,4.8,4.835,303415.0,1525.0,4.817083
BB,2023-07-19 19:00:00+00:00,4.835,4.86,4.82,4.825,938494.0,3405.0,4.837872
BB,2023-07-19 20:00:00+00:00,4.83,4.85,4.83,4.83,160208.0,14.0,4.830113
BB,2023-07-19 21:00:00+00:00,4.85,4.85,4.85,4.85,678.0,2.0,4.85
BB,2023-07-19 22:00:00+00:00,4.889,4.89,4.889,4.89,500.0,2.0,4.8895
BB,2023-07-19 23:00:00+00:00,4.82,4.89,4.79,4.81,16400.0,21.0,4.819017
BB,2023-07-20 10:00:00+00:00,4.85,4.85,4.85,4.85,144.0,1.0,4.85
BB,2023-07-20 12:00:00+00:00,4.85,4.85,4.82,4.82,155353.0,10.0,4.830056
BB,2023-07-20 13:00:00+00:00,4.82,4.8295,4.76,4.7775,429110.0,1547.0,4.789755
BB,2023-07-20 14:00:00+00:00,4.775,4.7766,4.7,4.71,830440.0,2845.0,4.736865
BB,2023-07-20 15:00:00+00:00,4.71,4.745,4.695,4.7199,1357510.0,2583.0,4.707714
BB,2023-07-20 16:00:00+00:00,4.715,4.72,4.68,4.695,421909.0,1558.0,4.697411
BB,2023-07-20 17:00:00+00:00,4.695,4.7,4.67,4.68,502775.0,1839.0,4.685608
BB,2023-07-20 18:00:00+00:00,4.68,4.7,4.665,4.6759,742746.0,1914.0,4.681739
BB,2023-07-20 19:00:00+00:00,4.67,4.6756,4.6301,4.66,1975749.0,5220.0,4.651511
BB,2023-07-20 20:00:00+00:00,4.65,4.65,4.6215,4.63,219218.0,7.0,4.649934
BB,2023-07-20 21:00:00+00:00,4.6501,4.6501,4.63,4.63,5346.0,7.0,4.630852
BB,2023-07-20 22:00:00+00:00,4.66,4.66,4.63,4.65,790.0,9.0,4.641405
BB,2023-07-20 23:00:00+00:00,4.65,4.65,4.64,4.64,3616.0,8.0,4.640277
BB,2023-07-21 08:00:00+00:00,4.73,4.73,4.73,4.73,500.0,2.0,4.73
BB,2023-07-21 10:00:00+00:00,4.69,4.69,4.69,4.69,400.0,2.0,4.69
BB,2023-07-21 12:00:00+00:00,4.67,4.72,4.67,4.7,3260.0,15.0,4.691929
BB,2023-07-21 13:00:00+00:00,4.71,4.75,4.685,4.685,448015.0,1288.0,4.718404
BB,2023-07-21 14:00:00+00:00,4.68,4.6969,4.635,4.69,1192563.0,2662.0,4.665889
BB,2023-07-21 15:00:00+00:00,4.69,4.75,4.6801,4.75,600469.0,1555.0,4.731415
BB,2023-07-21 16:00:00+00:00,4.7599,4.76,4.72,4.735,606511.0,1404.0,4.739957
BB,2023-07-21 17:00:00+00:00,4.74,4.76,4.735,4.745,414321.0,1175.0,4.750351
BB,2023-07-21 18:00:00+00:00,4.74,4.745,4.71,4.73,555094.0,1582.0,4.726555
BB,2023-07-21 19:00:00+00:00,4.733,4.735,4.675,4.685,2200835.0,5427.0,4.697266
