symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2023-07-17 11:00:00+00:00,316.11,316.11,316.01,316.01,332.0,5.0,316.056927
HD,2023-07-17 12:00:00+00:00,316.0,316.0,316.0,316.0,517.0,208.0,316.261528
HD,2023-07-17 13:00:00+00:00,316.3,316.68,314.15,316.68,203227.0,5203.0,315.455166
HD,2023-07-17 14:00:00+00:00,316.73,317.35,315.72,315.82,249695.0,7816.0,316.546136
HD,2023-07-17 15:00:00+00:00,315.81,317.63,315.2701,316.88,263890.0,7722.0,316.654726
HD,2023-07-17 16:00:00+00:00,316.88,317.63,316.15,317.28,164440.0,5532.0,316.989574
HD,2023-07-17 17:00:00+00:00,317.3,317.3,315.87,316.37,160364.0,5441.0,316.441612
HD,2023-07-17 18:00:00+00:00,316.42,317.0,316.1329,316.8025,195843.0,6663.0,316.638962
HD,2023-07-17 19:00:00+00:00,316.82,317.82,315.83,316.05,479526.0,15514.0,316.617838
HD,2023-07-17 20:00:00+00:00,316.05,316.05,316.05,316.05,274503.0,56.0,316.05
HD,2023-07-17 21:00:00+00:00,315.4,315.93,315.4,315.93,647.0,7.0,315.496414
HD,2023-07-17 22:00:00+00:00,315.77,315.77,315.75,315.75,200.0,2.0,315.76
HD,2023-07-17 23:00:00+00:00,315.56,315.56,315.56,315.56,127.0,3.0,315.546457
HD,2023-07-18 12:00:00+00:00,316.05,316.05,315.5,315.5,262.0,4.0,315.83771
HD,2023-07-18 13:00:00+00:00,314.62,316.4062,312.1315,316.38,273701.0,5975.0,314.824197
HD,2023-07-18 14:00:00+00:00,316.27,317.94,315.76,317.92,299939.0,8137.0,316.730573
HD,2023-07-18 15:00:00+00:00,317.9,318.32,316.545,316.89,198810.0,6181.0,317.536283
HD,2023-07-18 16:00:00+00:00,316.88,316.88,314.61,315.7799,158612.0,5454.0,315.383862
HD,2023-07-18 17:00:00+00:00,315.69,316.35,315.4925,316.22,155301.0,5482.0,315.862654
HD,2023-07-18 18:00:00+00:00,316.28,316.69,315.87,316.51,180428.0,6112.0,316.37739
HD,2023-07-18 19:00:00+00:00,316.61,317.14,316.0,316.78,575271.0,17021.0,316.644123
HD,2023-07-18 20:00:00+00:00,316.76,316.76,316.76,316.76,393506.0,67.0,316.759996
HD,2023-07-18 21:00:00+00:00,316.75,316.75,316.13,316.13,200.0,2.0,316.44
HD,2023-07-18 22:00:00+00:00,316.76,316.76,316.75,316.75,993.0,7.0,316.765368
HD,2023-07-18 23:00:00+00:00,316.75,316.85,316.75,316.85,200.0,2.0,316.8
HD,2023-07-19 12:00:00+00:00,316.85,318.0,316.76,316.76,2501.0,129.0,316.95347
HD,2023-07-19 13:00:00+00:00,317.0,319.9399,316.685,319.305,285873.0,5632.0,318.485212
HD,2023-07-19 14:00:00+00:00,319.32,319.775,318.45,318.935,288288.0,8535.0,319.12282
HD,2023-07-19 15:00:00+00:00,319.0,319.46,318.54,318.65,226703.0,7054.0,319.054258
HD,2023-07-19 16:00:00+00:00,318.68,318.8495,317.84,318.41,207440.0,6690.0,318.305404
