symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROP,2023-07-17 13:00:00+00:00,475.61,476.38,472.58,475.43,45570.0,878.0,475.896927
ROP,2023-07-17 14:00:00+00:00,475.54,476.57,474.82,475.335,38776.0,1649.0,475.908647
ROP,2023-07-17 15:00:00+00:00,475.325,476.85,474.75,476.71,57401.0,1793.0,475.592191
ROP,2023-07-17 16:00:00+00:00,476.67,477.08,475.61,476.48,34216.0,1163.0,476.333453
ROP,2023-07-17 17:00:00+00:00,476.42,476.62,475.065,475.385,25523.0,1074.0,476.14605
ROP,2023-07-17 18:00:00+00:00,475.385,476.68,474.58,476.68,57864.0,2038.0,475.601328
ROP,2023-07-17 19:00:00+00:00,476.695,477.05,475.64,476.29,159195.0,5268.0,476.280414
ROP,2023-07-17 20:00:00+00:00,476.53,476.53,476.53,476.53,210570.0,51.0,476.529984
ROP,2023-07-17 21:00:00+00:00,476.53,476.53,476.53,476.53,7043.0,1.0,476.53
ROP,2023-07-18 13:00:00+00:00,473.64,474.82,472.18,473.54,53426.0,1204.0,473.714576
ROP,2023-07-18 14:00:00+00:00,473.7,477.78,473.52,477.78,138408.0,2843.0,475.401963
ROP,2023-07-18 15:00:00+00:00,477.81,479.56,477.11,478.8864,34304.0,1331.0,478.395543
ROP,2023-07-18 16:00:00+00:00,478.895,478.895,476.41,476.68,23990.0,1122.0,477.387135
ROP,2023-07-18 17:00:00+00:00,476.9,477.095,475.32,476.05,32608.0,1383.0,476.042136
ROP,2023-07-18 18:00:00+00:00,476.52,477.25,475.84,476.61,38278.0,1547.0,476.466828
ROP,2023-07-18 19:00:00+00:00,476.52,480.47,476.52,480.32,128169.0,4796.0,479.393204
ROP,2023-07-18 20:00:00+00:00,480.2,480.2,480.2,480.2,69554.0,34.0,480.200039
ROP,2023-07-19 13:00:00+00:00,480.96,483.03,479.35,481.1975,53663.0,1544.0,481.06816
ROP,2023-07-19 14:00:00+00:00,481.37,482.825,480.24,480.78,72178.0,2909.0,481.768214
ROP,2023-07-19 15:00:00+00:00,480.74,481.97,479.43,481.77,69531.0,2427.0,480.574968
ROP,2023-07-19 16:00:00+00:00,481.77,482.295,481.085,481.47,64726.0,2110.0,481.713485
ROP,2023-07-19 17:00:00+00:00,481.43,482.54,480.965,481.635,63172.0,1738.0,481.80737
ROP,2023-07-19 18:00:00+00:00,481.67,481.67,480.145,480.665,37697.0,1727.0,480.726363
ROP,2023-07-19 19:00:00+00:00,480.52,483.2,480.46,482.5,121478.0,4947.0,482.298788
ROP,2023-07-19 20:00:00+00:00,482.63,482.63,482.63,482.63,79064.0,51.0,482.629888
ROP,2023-07-20 13:00:00+00:00,482.72,486.34,480.315,481.34,39148.0,787.0,483.989679
ROP,2023-07-20 14:00:00+00:00,481.15,483.66,480.465,483.66,45463.0,2064.0,481.996184
ROP,2023-07-20 15:00:00+00:00,483.525,485.51,482.814,484.81,46114.0,2017.0,484.18574
ROP,2023-07-20 16:00:00+00:00,484.765,486.46,482.93,483.44,65897.0,2366.0,485.033883
ROP,2023-07-20 17:00:00+00:00,482.905,484.0,482.285,482.47,21551.0,1179.0,483.305171
ROP,2023-07-20 18:00:00+00:00,482.055,482.79,480.32,482.3199,35126.0,2074.0,481.739852
ROP,2023-07-20 19:00:00+00:00,481.6,482.72,480.8,481.88,136847.0,5957.0,481.79804
ROP,2023-07-20 20:00:00+00:00,481.59,481.59,481.59,481.59,62606.0,35.0,481.59
ROP,2023-07-20 22:00:00+00:00,483.6999,483.6999,483.6999,483.6999,500.0,1.0,483.6999
ROP,2023-07-21 10:00:00+00:00,483.7,485.8,483.7,485.8,657.0,5.0,484.887823
ROP,2023-07-21 11:00:00+00:00,488.0,488.0,488.0,488.0,170.0,3.0,487.998824
ROP,2023-07-21 13:00:00+00:00,495.0,502.0,493.3,499.38,116554.0,3159.0,498.49751
ROP,2023-07-21 14:00:00+00:00,499.44,500.0,493.46,499.27,92059.0,3445.0,496.671142
ROP,2023-07-21 15:00:00+00:00,499.1,500.995,497.59,499.82,83940.0,2952.0,499.641201
ROP,2023-07-21 16:00:00+00:00,500.11,500.44,496.53,497.85,61667.0,2229.0,498.622709
ROP,2023-07-21 17:00:00+00:00,497.68,498.37,496.395,497.85,51547.0,1941.0,497.521747
ROP,2023-07-21 18:00:00+00:00,498.05,501.0,497.55,499.87,101728.0,3647.0,499.562824
ROP,2023-07-21 19:00:00+00:00,499.76,500.382,497.81,499.7,199246.0,6460.0,499.256515
ROP,2023-07-21 20:00:00+00:00,499.38,499.38,499.38,499.38,87758.0,47.0,499.38
ROP,2023-07-24 12:00:00+00:00,500.59,500.59,500.59,500.59,103.0,4.0,500.554757
ROP,2023-07-24 13:00:00+00:00,500.13,502.125,496.3,497.125,37940.0,1061.0,499.271217
ROP,2023-07-24 14:00:00+00:00,497.02,497.04,493.94,495.3,60277.0,2703.0,495.348666
ROP,2023-07-24 15:00:00+00:00,495.14,495.55,492.4001,494.87,50034.0,2245.0,494.246925
ROP,2023-07-24 16:00:00+00:00,494.93,495.91,492.92,493.115,283576.0,1445.0,494.529923
ROP,2023-07-24 17:00:00+00:00,492.6,495.04,492.12,494.75,34625.0,1339.0,494.04494
ROP,2023-07-24 18:00:00+00:00,494.87,495.68,494.49,495.23,36474.0,1685.0,494.993274
ROP,2023-07-24 19:00:00+00:00,495.1125,496.41,494.11,495.21,140345.0,4712.0,495.164867
ROP,2023-07-24 20:00:00+00:00,495.34,495.34,495.16,495.16,71688.0,38.0,495.160419
ROP,2023-07-24 21:00:00+00:00,495.16,495.16,495.16,495.16,13797.0,1.0,495.16
ROP,2023-07-25 13:00:00+00:00,491.83,495.61,487.74,493.78,35623.0,1303.0,491.048262
ROP,2023-07-25 14:00:00+00:00,493.59,493.96,491.91,493.6139,57832.0,1969.0,493.141036
ROP,2023-07-25 15:00:00+00:00,493.73,495.63,492.88,494.96,40985.0,1750.0,494.263059
ROP,2023-07-25 16:00:00+00:00,495.1886,495.96,494.89,495.805,36505.0,1397.0,495.28478
ROP,2023-07-25 17:00:00+00:00,495.78,495.89,494.78,495.89,35054.0,1479.0,495.259111
ROP,2023-07-25 18:00:00+00:00,495.65,495.65,494.77,495.12,41385.0,1716.0,495.138389
ROP,2023-07-25 19:00:00+00:00,495.32,496.22,493.08,494.64,197205.0,6295.0,494.754184
ROP,2023-07-25 20:00:00+00:00,494.36,494.36,494.36,494.36,178176.0,58.0,494.36
ROP,2023-07-26 13:00:00+00:00,491.1,492.09,487.02,489.285,33258.0,1053.0,490.654011
ROP,2023-07-26 14:00:00+00:00,489.12,492.4,488.9014,492.02,39564.0,1792.0,491.321669
ROP,2023-07-26 15:00:00+00:00,492.52,493.39,491.29,491.65,33111.0,1560.0,492.22431
ROP,2023-07-26 16:00:00+00:00,491.94,492.58,491.57,492.37,45487.0,1177.0,492.048695
ROP,2023-07-26 17:00:00+00:00,492.405,494.0975,491.99,494.0975,46522.0,1388.0,492.664561
ROP,2023-07-26 18:00:00+00:00,493.49,495.02,493.03,494.18,46227.0,1601.0,493.900775
ROP,2023-07-26 19:00:00+00:00,493.99,493.99,491.89,493.84,104203.0,3664.0,493.03494
ROP,2023-07-26 20:00:00+00:00,493.85,493.85,493.85,493.85,82268.0,46.0,493.85
ROP,2023-07-27 13:00:00+00:00,496.76,498.0,494.11,494.505,26813.0,871.0,496.006532
ROP,2023-07-27 14:00:00+00:00,494.94,494.94,492.51,493.08,30395.0,1714.0,493.460923
ROP,2023-07-27 15:00:00+00:00,493.14,493.195,490.49,491.7275,36849.0,1958.0,492.136305
ROP,2023-07-27 16:00:00+00:00,491.78,493.68,491.78,492.44,38110.0,1737.0,492.681762
ROP,2023-07-27 17:00:00+00:00,492.45,492.78,491.69,491.85,23052.0,1264.0,492.09215
ROP,2023-07-27 18:00:00+00:00,491.885,492.3,490.01,491.03,42756.0,1839.0,491.038764
ROP,2023-07-27 19:00:00+00:00,491.01,491.78,488.78,491.33,137224.0,4963.0,490.514427
ROP,2023-07-27 20:00:00+00:00,491.19,491.19,491.19,491.19,62654.0,52.0,491.190058
ROP,2023-07-28 13:00:00+00:00,493.92,495.6,492.3,492.675,11550.0,258.0,493.591156
ROP,2023-07-28 14:00:00+00:00,492.86,493.82,490.9301,490.9301,23389.0,976.0,492.313591
ROP,2023-07-28 15:00:00+00:00,491.635,491.81,490.055,491.63,25232.0,1267.0,490.899992
ROP,2023-07-28 16:00:00+00:00,491.56,491.56,489.64,490.98,23149.0,1149.0,490.62515
ROP,2023-07-28 17:00:00+00:00,490.76,490.905,489.36,490.685,24220.0,1124.0,490.340586
ROP,2023-07-28 18:00:00+00:00,490.98,492.465,490.7809,492.3,33856.0,1276.0,491.585658
ROP,2023-07-28 19:00:00+00:00,492.17,492.895,491.51,492.41,88760.0,3322.0,492.298515
ROP,2023-07-28 20:00:00+00:00,492.4,492.4,492.4,492.4,67217.0,41.0,492.39993
ROP,2023-07-31 13:00:00+00:00,494.6,494.6,492.08,492.49,16455.0,650.0,493.415456
ROP,2023-07-31 14:00:00+00:00,491.91,492.84,491.27,491.29,18823.0,1065.0,492.114388
ROP,2023-07-31 15:00:00+00:00,491.38,491.38,490.22,490.81,9200.0,482.0,490.772442
ROP,2023-07-31 16:00:00+00:00,490.655,490.99,490.21,490.66,7827.0,372.0,490.579778
ROP,2023-07-31 17:00:00+00:00,490.24,491.598,490.17,490.92,20422.0,735.0,490.566925
ROP,2023-07-31 18:00:00+00:00,491.18,491.85,490.71,491.81,26466.0,1125.0,491.075529
ROP,2023-07-31 19:00:00+00:00,491.92,493.32,491.02,493.24,105274.0,4060.0,492.387299
ROP,2023-07-31 20:00:00+00:00,493.05,493.05,493.05,493.05,116428.0,65.0,493.049917
ROP,2023-08-01 11:00:00+00:00,489.95,489.95,489.95,489.95,212.0,3.0,489.95
ROP,2023-08-01 13:00:00+00:00,491.62,494.3692,489.74,493.07,16525.0,574.0,492.15463
ROP,2023-08-01 14:00:00+00:00,494.015,494.015,492.355,492.88,29308.0,1386.0,493.133906
ROP,2023-08-01 15:00:00+00:00,492.975,493.56,492.82,493.28,15485.0,855.0,493.111514
ROP,2023-08-01 16:00:00+00:00,493.43,493.43,492.59,492.722,20112.0,913.0,492.964068
ROP,2023-08-01 17:00:00+00:00,492.94,493.02,492.43,492.56,18731.0,839.0,492.688729
ROP,2023-08-01 18:00:00+00:00,492.5,493.8808,492.47,493.71,20663.0,1162.0,493.057112
ROP,2023-08-01 19:00:00+00:00,493.63,493.7,492.38,492.91,77741.0,3107.0,492.757624
ROP,2023-08-01 20:00:00+00:00,492.65,492.65,492.65,492.65,65532.0,54.0,492.650103
ROP,2023-08-02 13:00:00+00:00,486.46,493.23,486.46,493.23,30151.0,749.0,490.205352
ROP,2023-08-02 14:00:00+00:00,492.5,493.4,491.17,493.4,42995.0,2004.0,492.096167
ROP,2023-08-02 15:00:00+00:00,493.61,493.97,491.96,492.25,21055.0,1183.0,493.121209
ROP,2023-08-02 16:00:00+00:00,491.99,492.31,491.03,491.81,21827.0,1173.0,491.650029
ROP,2023-08-02 17:00:00+00:00,492.415,493.065,491.505,491.505,20462.0,1028.0,492.588231
ROP,2023-08-02 18:00:00+00:00,491.515,492.52,491.5,492.02,33603.0,1627.0,492.013728
ROP,2023-08-02 19:00:00+00:00,492.08,492.215,489.87,491.4,94091.0,3948.0,491.08028
ROP,2023-08-02 20:00:00+00:00,491.16,491.16,491.16,491.16,56338.0,40.0,491.159833
ROP,2023-08-03 13:00:00+00:00,489.13,491.41,489.08,491.005,13491.0,388.0,489.878999
ROP,2023-08-03 14:00:00+00:00,490.47,491.7,489.3,491.7,27605.0,932.0,490.669036
ROP,2023-08-03 15:00:00+00:00,491.99,493.1,491.68,492.02,28463.0,1132.0,492.368893
ROP,2023-08-03 16:00:00+00:00,492.5799,492.93,491.07,492.63,26775.0,1018.0,492.308247
ROP,2023-08-03 17:00:00+00:00,492.575,493.68,491.72,492.12,22270.0,967.0,492.955948
ROP,2023-08-03 18:00:00+00:00,491.93,493.03,491.54,492.715,26361.0,1061.0,492.491809
ROP,2023-08-03 19:00:00+00:00,492.62,492.72,490.3,490.84,86842.0,3944.0,491.73075
ROP,2023-08-03 20:00:00+00:00,490.97,490.97,490.97,490.97,53573.0,42.0,490.97
ROP,2023-08-04 13:00:00+00:00,494.34,494.34,489.165,489.165,20654.0,548.0,492.564921
ROP,2023-08-04 14:00:00+00:00,489.75,490.97,488.18,489.97,15207.0,730.0,489.557394
ROP,2023-08-04 15:00:00+00:00,489.74,491.1399,489.74,490.8,7995.0,418.0,490.388008
ROP,2023-08-04 16:00:00+00:00,490.79,492.2,490.705,491.9175,12328.0,632.0,491.485708
ROP,2023-08-04 17:00:00+00:00,491.865,491.99,490.0344,490.32,18997.0,831.0,490.776081
ROP,2023-08-04 18:00:00+00:00,490.3,490.3,487.275,488.13,30052.0,1224.0,488.852886
ROP,2023-08-04 19:00:00+00:00,488.21,488.25,486.18,486.88,56944.0,2644.0,487.028581
ROP,2023-08-04 20:00:00+00:00,486.71,486.71,486.71,486.71,45862.0,46.0,486.710111
ROP,2023-08-07 13:00:00+00:00,488.45,489.66,488.27,489.25,6297.0,204.0,488.781211
ROP,2023-08-07 14:00:00+00:00,488.71,491.3,488.32,490.43,16788.0,978.0,490.368696
ROP,2023-08-07 15:00:00+00:00,490.41,492.115,490.28,491.26,21607.0,1214.0,491.109981
ROP,2023-08-07 16:00:00+00:00,491.08,491.54,490.23,491.3,11680.0,638.0,490.996763
ROP,2023-08-07 17:00:00+00:00,491.18,491.66,490.94,491.55,18080.0,736.0,491.314056
ROP,2023-08-07 18:00:00+00:00,491.75,491.905,490.97,491.67,22972.0,1375.0,491.515404
ROP,2023-08-07 19:00:00+00:00,491.67,492.775,491.22,492.7,101910.0,4654.0,492.011869
ROP,2023-08-07 20:00:00+00:00,492.7,492.7,492.7,492.7,76119.0,40.0,492.7
ROP,2023-08-08 13:00:00+00:00,492.7,492.8,489.5,490.12,14337.0,528.0,491.690469
ROP,2023-08-08 14:00:00+00:00,488.8734,489.714,487.895,488.24,12533.0,786.0,488.52921
ROP,2023-08-08 15:00:00+00:00,488.005,489.87,487.875,489.67,20421.0,1059.0,489.138703
ROP,2023-08-08 16:00:00+00:00,489.0774,490.51,489.0774,490.45,13756.0,620.0,489.739359
ROP,2023-08-08 17:00:00+00:00,490.36,490.6032,489.96,490.45,8624.0,538.0,490.303296
ROP,2023-08-08 18:00:00+00:00,490.03,492.205,489.98,492.205,18011.0,1053.0,490.968969
ROP,2023-08-08 19:00:00+00:00,491.94,492.35,491.06,491.38,63834.0,2886.0,491.676042
ROP,2023-08-08 20:00:00+00:00,491.28,491.28,491.28,491.28,121058.0,41.0,491.279941
