symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LILA,2023-07-17 13:00:00+00:00,8.27,8.4,8.2,8.4,19931.0,146.0,8.275469
LILA,2023-07-17 14:00:00+00:00,8.3941,8.44,8.32,8.415,15272.0,315.0,8.385619
LILA,2023-07-17 15:00:00+00:00,8.41,8.41,8.305,8.35,9182.0,177.0,8.342178
LILA,2023-07-17 16:00:00+00:00,8.345,8.38,8.26,8.26,4319.0,111.0,8.324334
LILA,2023-07-17 17:00:00+00:00,8.245,8.28,8.245,8.245,4502.0,98.0,8.257523
LILA,2023-07-17 18:00:00+00:00,8.245,8.26,8.21,8.23,9263.0,179.0,8.233663
LILA,2023-07-17 19:00:00+00:00,8.23,8.25,8.16,8.17,32650.0,506.0,8.198168
LILA,2023-07-17 20:00:00+00:00,8.17,8.17,8.17,8.17,19344.0,4.0,8.17
LILA,2023-07-18 13:00:00+00:00,8.17,8.578,8.16,8.54,22266.0,344.0,8.457048
LILA,2023-07-18 14:00:00+00:00,8.53,8.57,8.385,8.41,17028.0,276.0,8.471135
LILA,2023-07-18 15:00:00+00:00,8.39,8.42,8.33,8.34,8196.0,147.0,8.37558
LILA,2023-07-18 16:00:00+00:00,8.34,8.39,8.32,8.365,9909.0,200.0,8.355271
LILA,2023-07-18 17:00:00+00:00,8.3692,8.38,8.32,8.32,5018.0,86.0,8.351551
LILA,2023-07-18 18:00:00+00:00,8.33,8.37,8.325,8.37,20249.0,327.0,8.345805
LILA,2023-07-18 19:00:00+00:00,8.38,8.39,8.34,8.365,36420.0,481.0,8.367076
LILA,2023-07-18 20:00:00+00:00,8.37,8.37,8.37,8.37,8648.0,6.0,8.37
LILA,2023-07-19 13:00:00+00:00,8.41,8.6,8.41,8.56,12999.0,177.0,8.494469
LILA,2023-07-19 14:00:00+00:00,8.56,8.59,8.5,8.505,16355.0,288.0,8.54728
LILA,2023-07-19 15:00:00+00:00,8.505,8.53,8.46,8.495,19492.0,268.0,8.483762
LILA,2023-07-19 16:00:00+00:00,8.49,8.505,8.47,8.49,8954.0,163.0,8.493213
LILA,2023-07-19 17:00:00+00:00,8.49,8.49,8.45,8.465,6919.0,99.0,8.472833
LILA,2023-07-19 18:00:00+00:00,8.475,8.53,8.46,8.5182,9433.0,163.0,8.496404
LILA,2023-07-19 19:00:00+00:00,8.515,8.56,8.47,8.475,26941.0,522.0,8.50449
LILA,2023-07-19 20:00:00+00:00,8.47,8.47,8.47,8.47,25100.0,5.0,8.47
LILA,2023-07-20 13:00:00+00:00,8.51,8.57,8.39,8.52,48217.0,544.0,8.501676
LILA,2023-07-20 14:00:00+00:00,8.5,8.57,8.41,8.44,43083.0,534.0,8.47962
LILA,2023-07-20 15:00:00+00:00,8.44,8.51,8.435,8.48,7928.0,155.0,8.472089
LILA,2023-07-20 16:00:00+00:00,8.5,8.54,8.475,8.48,4674.0,117.0,8.512448
LILA,2023-07-20 17:00:00+00:00,8.48,8.52,8.48,8.52,3226.0,70.0,8.506102
LILA,2023-07-20 18:00:00+00:00,8.54,8.56,8.525,8.555,7936.0,165.0,8.545165
LILA,2023-07-20 19:00:00+00:00,8.54,8.57,8.53,8.565,17131.0,426.0,8.55554
LILA,2023-07-20 20:00:00+00:00,8.56,8.56,8.56,8.56,19939.0,5.0,8.56
LILA,2023-07-21 13:00:00+00:00,8.62,8.7,8.53,8.54,37090.0,259.0,8.623378
LILA,2023-07-21 14:00:00+00:00,8.56,8.58,8.53,8.56,10791.0,249.0,8.559054
LILA,2023-07-21 15:00:00+00:00,8.56,8.63,8.56,8.6,7928.0,152.0,8.59287
LILA,2023-07-21 16:00:00+00:00,8.59,8.59,8.51,8.51,2982.0,71.0,8.566235
LILA,2023-07-21 17:00:00+00:00,8.515,8.57,8.515,8.55,4707.0,130.0,8.544446
LILA,2023-07-21 18:00:00+00:00,8.54,8.55,8.52,8.53,7608.0,129.0,8.534719
LILA,2023-07-21 19:00:00+00:00,8.52,8.53,8.5,8.52,17931.0,386.0,8.518443
LILA,2023-07-21 20:00:00+00:00,8.51,8.51,8.51,8.51,25342.0,6.0,8.51
LILA,2023-07-24 13:00:00+00:00,8.48,8.615,8.48,8.54,7046.0,180.0,8.564258
LILA,2023-07-24 14:00:00+00:00,8.539,8.59,8.515,8.58,20226.0,240.0,8.546452
LILA,2023-07-24 15:00:00+00:00,8.59,8.6709,8.59,8.62,11360.0,203.0,8.639459
LILA,2023-07-24 16:00:00+00:00,8.62,8.62,8.545,8.58,6744.0,131.0,8.582192
LILA,2023-07-24 17:00:00+00:00,8.575,8.64,8.559,8.61,12094.0,201.0,8.608771
LILA,2023-07-24 18:00:00+00:00,8.6,8.63,8.585,8.59,6359.0,147.0,8.607905
LILA,2023-07-24 19:00:00+00:00,8.57,8.59,8.54,8.59,14747.0,382.0,8.562828
LILA,2023-07-24 20:00:00+00:00,8.58,8.58,8.58,8.58,15139.0,6.0,8.58
LILA,2023-07-25 13:00:00+00:00,8.58,8.58,8.31,8.36,11643.0,202.0,8.438059
LILA,2023-07-25 14:00:00+00:00,8.365,8.365,8.25,8.265,10537.0,177.0,8.295823
LILA,2023-07-25 15:00:00+00:00,8.26,8.27,8.195,8.25,15967.0,217.0,8.236274
LILA,2023-07-25 16:00:00+00:00,8.245,8.28,8.239,8.239,10869.0,133.0,8.260824
LILA,2023-07-25 17:00:00+00:00,8.24,8.2493,8.185,8.2,17821.0,212.0,8.207396
LILA,2023-07-25 18:00:00+00:00,8.2,8.21,8.17,8.185,15809.0,185.0,8.186999
LILA,2023-07-25 19:00:00+00:00,8.17,8.185,8.125,8.14,21281.0,480.0,8.156299
