symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KOS,2023-07-17 12:00:00+00:00,6.25,6.25,6.25,6.25,1344.0,8.0,6.25067
KOS,2023-07-17 13:00:00+00:00,6.25,6.32,6.23,6.25,262934.0,1552.0,6.286996
KOS,2023-07-17 14:00:00+00:00,6.255,6.31,6.2409,6.31,402452.0,2099.0,6.285772
KOS,2023-07-17 15:00:00+00:00,6.305,6.32,6.25,6.255,332974.0,1866.0,6.292363
KOS,2023-07-17 16:00:00+00:00,6.255,6.3,6.25,6.28,275545.0,1656.0,6.281228
KOS,2023-07-17 17:00:00+00:00,6.285,6.31,6.28,6.3,231465.0,1799.0,6.298384
KOS,2023-07-17 18:00:00+00:00,6.295,6.31,6.27,6.285,293339.0,2291.0,6.29635
KOS,2023-07-17 19:00:00+00:00,6.2842,6.29,6.24,6.27,797133.0,4109.0,6.262511
KOS,2023-07-17 20:00:00+00:00,6.27,6.27,6.27,6.27,243505.0,17.0,6.27
KOS,2023-07-17 21:00:00+00:00,6.27,6.27,6.2251,6.2251,200.0,2.0,6.24755
KOS,2023-07-18 11:00:00+00:00,6.3,6.3,6.3,6.3,200.0,2.0,6.3
KOS,2023-07-18 12:00:00+00:00,6.3,6.3,6.3,6.3,127.0,4.0,6.323466
KOS,2023-07-18 13:00:00+00:00,6.22,6.53,6.22,6.53,1268333.0,3655.0,6.333212
KOS,2023-07-18 14:00:00+00:00,6.53,6.605,6.5201,6.595,733083.0,3894.0,6.579822
KOS,2023-07-18 15:00:00+00:00,6.6,6.63,6.52,6.535,554111.0,2847.0,6.581509
KOS,2023-07-18 16:00:00+00:00,6.535,6.54,6.48,6.49,379464.0,2335.0,6.507065
KOS,2023-07-18 17:00:00+00:00,6.49,6.55,6.485,6.525,322250.0,1843.0,6.511905
KOS,2023-07-18 18:00:00+00:00,6.52,6.53,6.48,6.495,371251.0,2307.0,6.50743
KOS,2023-07-18 19:00:00+00:00,6.5,6.51,6.45,6.47,1235243.0,5397.0,6.477045
KOS,2023-07-18 20:00:00+00:00,6.47,6.47,6.4,6.4,335833.0,16.0,6.469671
KOS,2023-07-18 21:00:00+00:00,6.41,6.41,6.41,6.41,100.0,1.0,6.41
KOS,2023-07-18 22:00:00+00:00,6.41,6.47,6.41,6.47,207.0,3.0,6.440435
KOS,2023-07-18 23:00:00+00:00,6.42,6.45,6.42,6.45,609.0,4.0,6.441626
KOS,2023-07-19 13:00:00+00:00,6.43,6.565,6.415,6.545,386030.0,2078.0,6.490109
KOS,2023-07-19 14:00:00+00:00,6.54,6.55,6.452,6.485,385249.0,2580.0,6.50379
KOS,2023-07-19 15:00:00+00:00,6.485,6.56,6.48,6.535,266228.0,2230.0,6.524853
KOS,2023-07-19 16:00:00+00:00,6.535,6.535,6.4601,6.485,315537.0,2414.0,6.50052
KOS,2023-07-19 17:00:00+00:00,6.485,6.5,6.465,6.47,299213.0,2178.0,6.483571
KOS,2023-07-19 18:00:00+00:00,6.465,6.48,6.44,6.465,212374.0,1693.0,6.462055
KOS,2023-07-19 19:00:00+00:00,6.465,6.51,6.4616,6.495,716923.0,4127.0,6.491044
KOS,2023-07-19 20:00:00+00:00,6.49,6.49,6.49,6.49,645861.0,18.0,6.49
KOS,2023-07-19 21:00:00+00:00,6.49,6.49,6.49,6.49,513.0,1.0,6.49
KOS,2023-07-19 22:00:00+00:00,6.5,6.5,6.5,6.5,100.0,1.0,6.5
KOS,2023-07-19 23:00:00+00:00,6.49,6.49,6.49,6.49,1.0,1.0,6.56
KOS,2023-07-20 12:00:00+00:00,6.56,6.56,6.56,6.56,200.0,1.0,6.56
KOS,2023-07-20 13:00:00+00:00,6.6,6.65,6.55,6.635,367180.0,1876.0,6.611925
KOS,2023-07-20 14:00:00+00:00,6.64,6.695,6.58,6.695,455001.0,2543.0,6.633746
KOS,2023-07-20 15:00:00+00:00,6.6907,6.73,6.6312,6.67,419788.0,2621.0,6.693542
KOS,2023-07-20 16:00:00+00:00,6.67,6.7589,6.655,6.735,980113.0,3817.0,6.711321
KOS,2023-07-20 17:00:00+00:00,6.7355,6.745,6.64,6.655,399305.0,2578.0,6.692159
KOS,2023-07-20 18:00:00+00:00,6.66,6.675,6.615,6.66,447843.0,2861.0,6.647561
KOS,2023-07-20 19:00:00+00:00,6.665,6.68,6.64,6.67,906140.0,5414.0,6.662903
KOS,2023-07-20 20:00:00+00:00,6.67,6.67,6.67,6.67,387613.0,13.0,6.67
KOS,2023-07-20 23:00:00+00:00,6.62,6.62,6.62,6.62,377.0,2.0,6.622387
KOS,2023-07-21 12:00:00+00:00,6.655,6.68,6.655,6.68,829.0,4.0,6.677274
KOS,2023-07-21 13:00:00+00:00,6.77,6.77,6.58,6.595,559053.0,1870.0,6.687801
KOS,2023-07-21 14:00:00+00:00,6.59,6.66,6.58,6.63,368434.0,2311.0,6.623452
KOS,2023-07-21 15:00:00+00:00,6.63,6.65,6.6,6.65,254231.0,1741.0,6.630555
KOS,2023-07-21 16:00:00+00:00,6.65,6.66,6.6,6.625,228194.0,1499.0,6.625593
KOS,2023-07-21 17:00:00+00:00,6.62,6.63,6.6,6.615,200879.0,1561.0,6.617126
KOS,2023-07-21 18:00:00+00:00,6.62,6.67,6.62,6.66,343842.0,2329.0,6.647818
KOS,2023-07-21 19:00:00+00:00,6.655,6.67,6.62,6.67,1382423.0,6210.0,6.64964
KOS,2023-07-21 20:00:00+00:00,6.66,6.7,6.543,6.7,690497.0,15.0,6.659969
KOS,2023-07-21 21:00:00+00:00,6.6,6.6,6.6,6.6,370.0,1.0,6.6
KOS,2023-07-21 23:00:00+00:00,6.61,6.61,6.61,6.61,2000.0,3.0,6.61
KOS,2023-07-24 12:00:00+00:00,6.7,6.7,6.6609,6.7,5810.0,13.0,6.690421
KOS,2023-07-24 13:00:00+00:00,6.73,6.805,6.645,6.795,491937.0,2065.0,6.727536
KOS,2023-07-24 14:00:00+00:00,6.8,6.84,6.76,6.83,401929.0,2548.0,6.802468
KOS,2023-07-24 15:00:00+00:00,6.83,6.845,6.775,6.82,498091.0,2598.0,6.807879
KOS,2023-07-24 16:00:00+00:00,6.82,6.84,6.8,6.825,275319.0,1806.0,6.815227
KOS,2023-07-24 17:00:00+00:00,6.825,6.87,6.81,6.825,417343.0,1982.0,6.843619
KOS,2023-07-24 18:00:00+00:00,6.825,6.84,6.8016,6.81,221781.0,1689.0,6.816537
KOS,2023-07-24 19:00:00+00:00,6.805,6.81,6.77,6.8,639563.0,3530.0,6.786763
KOS,2023-07-24 20:00:00+00:00,6.8,6.8,6.8,6.8,245768.0,11.0,6.8
KOS,2023-07-24 21:00:00+00:00,6.83,6.83,6.83,6.83,400.0,1.0,6.83
KOS,2023-07-24 22:00:00+00:00,6.78,6.78,6.75,6.75,950.0,2.0,6.773684
KOS,2023-07-24 23:00:00+00:00,6.75,6.75,6.75,6.75,100.0,1.0,6.75
KOS,2023-07-25 08:00:00+00:00,6.8,6.8,6.8,6.8,350.0,3.0,6.8
KOS,2023-07-25 11:00:00+00:00,6.83,6.83,6.83,6.83,6000.0,5.0,6.83
KOS,2023-07-25 12:00:00+00:00,6.83,6.83,6.83,6.83,14008.0,2.0,6.82996
KOS,2023-07-25 13:00:00+00:00,6.77,6.86,6.735,6.76,240080.0,1115.0,6.800952
KOS,2023-07-25 14:00:00+00:00,6.76,6.87,6.76,6.86,312532.0,2226.0,6.823132
KOS,2023-07-25 15:00:00+00:00,6.855,6.89,6.855,6.88,267788.0,1679.0,6.868413
KOS,2023-07-25 16:00:00+00:00,6.875,6.9,6.87,6.9,205404.0,1309.0,6.886863
KOS,2023-07-25 17:00:00+00:00,6.895,6.925,6.885,6.915,260424.0,1608.0,6.905038
KOS,2023-07-25 18:00:00+00:00,6.915,6.94,6.88,6.905,396639.0,2063.0,6.911304
KOS,2023-07-25 19:00:00+00:00,6.91,6.95,6.905,6.91,1222205.0,4820.0,6.925982
KOS,2023-07-25 20:00:00+00:00,6.91,6.91,6.85,6.85,513892.0,21.0,6.909968
KOS,2023-07-25 22:00:00+00:00,6.95,6.95,6.95,6.95,120.0,1.0,6.95
KOS,2023-07-25 23:00:00+00:00,6.96,6.96,6.96,6.96,750.0,2.0,6.960213
KOS,2023-07-26 11:00:00+00:00,6.83,6.83,6.81,6.81,7999.0,9.0,6.818223
KOS,2023-07-26 12:00:00+00:00,6.82,6.82,6.82,6.82,400.0,1.0,6.82
KOS,2023-07-26 13:00:00+00:00,6.82,6.96,6.77,6.93,524024.0,2341.0,6.902253
KOS,2023-07-26 14:00:00+00:00,6.93,6.95,6.83,6.865,553062.0,2904.0,6.87572
KOS,2023-07-26 15:00:00+00:00,6.865,6.91,6.85,6.9,296506.0,1947.0,6.877968
KOS,2023-07-26 16:00:00+00:00,6.895,6.92,6.88,6.905,158366.0,1267.0,6.897134
KOS,2023-07-26 17:00:00+00:00,6.915,6.93,6.905,6.915,182534.0,1378.0,6.915202
