symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCRB,2023-07-17 10:00:00+00:00,4.56,4.56,4.56,4.56,100.0,1.0,4.56
MCRB,2023-07-17 11:00:00+00:00,4.55,4.55,4.52,4.52,895.0,13.0,4.531609
MCRB,2023-07-17 12:00:00+00:00,4.52,4.56,4.5,4.5213,5204.0,103.0,4.525179
MCRB,2023-07-17 13:00:00+00:00,4.56,4.765,4.52,4.745,232794.0,1368.0,4.673266
MCRB,2023-07-17 14:00:00+00:00,4.745,4.745,4.64,4.71,261200.0,2901.0,4.685125
MCRB,2023-07-17 15:00:00+00:00,4.7015,4.7285,4.6747,4.71,148262.0,1867.0,4.702235
MCRB,2023-07-17 16:00:00+00:00,4.7085,4.75,4.705,4.75,128292.0,1525.0,4.726929
MCRB,2023-07-17 17:00:00+00:00,4.745,4.78,4.7301,4.77,200875.0,2199.0,4.757873
MCRB,2023-07-17 18:00:00+00:00,4.77,4.77,4.69,4.715,109593.0,1658.0,4.725975
MCRB,2023-07-17 19:00:00+00:00,4.72,4.75,4.7,4.74,389512.0,3615.0,4.726501
MCRB,2023-07-17 20:00:00+00:00,4.75,4.75,4.7015,4.7385,234278.0,19.0,4.749898
MCRB,2023-07-17 21:00:00+00:00,4.7315,4.7315,4.7,4.7,1019.0,6.0,4.710967
MCRB,2023-07-17 23:00:00+00:00,4.7,4.7,4.7,4.7,300.0,1.0,4.7
MCRB,2023-07-18 09:00:00+00:00,4.73,4.73,4.73,4.73,202.0,1.0,4.73
MCRB,2023-07-18 12:00:00+00:00,4.7115,4.75,4.71,4.71,19020.0,58.0,4.711541
MCRB,2023-07-18 13:00:00+00:00,4.74,4.81,4.72,4.7785,132305.0,1088.0,4.758849
MCRB,2023-07-18 14:00:00+00:00,4.775,4.85,4.73,4.835,332044.0,3317.0,4.794835
MCRB,2023-07-18 15:00:00+00:00,4.84,4.88,4.77,4.8729,294756.0,2053.0,4.835915
MCRB,2023-07-18 16:00:00+00:00,4.88,4.95,4.86,4.87,161461.0,1287.0,4.910984
MCRB,2023-07-18 17:00:00+00:00,4.86,4.9,4.8,4.8,141709.0,1339.0,4.86794
MCRB,2023-07-18 18:00:00+00:00,4.81,4.86,4.8,4.84,104000.0,1309.0,4.831395
MCRB,2023-07-18 19:00:00+00:00,4.845,4.85,4.785,4.81,351241.0,3388.0,4.80951
MCRB,2023-07-18 20:00:00+00:00,4.81,4.89,4.81,4.89,122750.0,9.0,4.810198
MCRB,2023-07-18 21:00:00+00:00,4.85,4.85,4.85,4.85,100.0,1.0,4.85
MCRB,2023-07-19 10:00:00+00:00,4.81,4.81,4.81,4.81,408.0,5.0,4.81
MCRB,2023-07-19 12:00:00+00:00,4.7908,4.8115,4.77,4.78,2902.0,47.0,4.792282
MCRB,2023-07-19 13:00:00+00:00,4.7985,4.9,4.79,4.89,90668.0,872.0,4.839391
MCRB,2023-07-19 14:00:00+00:00,4.88,4.91,4.81,4.835,151341.0,1609.0,4.862261
MCRB,2023-07-19 15:00:00+00:00,4.83,4.84,4.76,4.8,163209.0,1266.0,4.793329
MCRB,2023-07-19 16:00:00+00:00,4.79,4.81,4.735,4.78,87674.0,952.0,4.769861
MCRB,2023-07-19 17:00:00+00:00,4.78,4.8,4.73,4.74,105148.0,1111.0,4.765078
MCRB,2023-07-19 18:00:00+00:00,4.74,4.75,4.715,4.745,139905.0,1628.0,4.73539
MCRB,2023-07-19 19:00:00+00:00,4.75,4.75,4.695,4.72,278224.0,3226.0,4.716169
MCRB,2023-07-19 20:00:00+00:00,4.72,4.72,4.7,4.7,113833.0,10.0,4.719961
MCRB,2023-07-20 08:00:00+00:00,4.72,4.72,4.72,4.72,160.0,6.0,4.72
MCRB,2023-07-20 09:00:00+00:00,4.74,4.74,4.74,4.74,100.0,1.0,4.74
MCRB,2023-07-20 12:00:00+00:00,4.7215,4.7215,4.7215,4.7215,1291.0,22.0,4.724761
MCRB,2023-07-20 13:00:00+00:00,4.72,4.75,4.615,4.63,84339.0,948.0,4.665735
MCRB,2023-07-20 14:00:00+00:00,4.63,4.6375,4.57,4.6099,155895.0,1626.0,4.601282
MCRB,2023-07-20 15:00:00+00:00,4.6,4.64,4.58,4.625,107076.0,1537.0,4.609402
MCRB,2023-07-20 16:00:00+00:00,4.625,4.6385,4.575,4.605,174403.0,1524.0,4.598194
MCRB,2023-07-20 17:00:00+00:00,4.61,4.6185,4.54,4.58,95241.0,1249.0,4.564275
MCRB,2023-07-20 18:00:00+00:00,4.58,4.59,4.55,4.58,76538.0,1117.0,4.570168
MCRB,2023-07-20 19:00:00+00:00,4.575,4.58,4.53,4.55,225690.0,2433.0,4.550154
MCRB,2023-07-20 20:00:00+00:00,4.55,4.6,4.55,4.6,249892.0,6.0,4.550101
MCRB,2023-07-20 21:00:00+00:00,4.56,4.56,4.56,4.56,215.0,12.0,4.56
MCRB,2023-07-21 12:00:00+00:00,4.5505,4.67,4.54,4.5605,6707.0,93.0,4.562369
MCRB,2023-07-21 13:00:00+00:00,4.6598,4.705,4.528,4.55,166396.0,873.0,4.6009
MCRB,2023-07-21 14:00:00+00:00,4.54,4.54,4.48,4.51,155798.0,1539.0,4.504632
MCRB,2023-07-21 15:00:00+00:00,4.515,4.585,4.515,4.535,109418.0,1439.0,4.554325
MCRB,2023-07-21 16:00:00+00:00,4.535,4.58,4.53,4.56,68784.0,934.0,4.551584
MCRB,2023-07-21 17:00:00+00:00,4.56,4.62,4.56,4.61,111104.0,1352.0,4.598513
MCRB,2023-07-21 18:00:00+00:00,4.605,4.61,4.56,4.585,252534.0,1835.0,4.585812
MCRB,2023-07-21 19:00:00+00:00,4.585,4.625,4.56,4.59,280934.0,2481.0,4.593941
MCRB,2023-07-21 20:00:00+00:00,4.61,4.61,4.57,4.5715,189772.0,6.0,4.60986
MCRB,2023-07-21 21:00:00+00:00,4.6,4.6,4.58,4.58,350.0,2.0,4.594286
MCRB,2023-07-24 12:00:00+00:00,4.6,4.61,4.59,4.5905,4565.0,43.0,4.596011
MCRB,2023-07-24 13:00:00+00:00,4.59,4.6,4.46,4.465,109157.0,1007.0,4.529395
MCRB,2023-07-24 14:00:00+00:00,4.47,4.4708,4.32,4.35,566937.0,3230.0,4.363336
MCRB,2023-07-24 15:00:00+00:00,4.3504,4.4,4.34,4.39,258279.0,1832.0,4.369891
MCRB,2023-07-24 16:00:00+00:00,4.4,4.4,4.34,4.3515,136929.0,1265.0,4.362494
MCRB,2023-07-24 17:00:00+00:00,4.3504,4.36,4.335,4.34,101936.0,956.0,4.346684
MCRB,2023-07-24 18:00:00+00:00,4.35,4.395,4.34,4.395,179293.0,1841.0,4.37391
MCRB,2023-07-24 19:00:00+00:00,4.39,4.42,4.365,4.39,280690.0,2488.0,4.394614
MCRB,2023-07-24 20:00:00+00:00,4.39,4.4085,4.39,4.4,194145.0,15.0,4.390035
MCRB,2023-07-24 21:00:00+00:00,4.4,4.4,4.35,4.36,543.0,15.0,4.36372
MCRB,2023-07-25 08:00:00+00:00,4.43,4.43,4.43,4.43,2000.0,3.0,4.43
MCRB,2023-07-25 11:00:00+00:00,4.4,4.4,4.39,4.39,300.0,4.0,4.396633
MCRB,2023-07-25 12:00:00+00:00,4.43,4.43,4.38,4.3896,2301.0,72.0,4.407146
MCRB,2023-07-25 13:00:00+00:00,4.36,4.5,4.29,4.39,389592.0,2392.0,4.395507
MCRB,2023-07-25 14:00:00+00:00,4.39,4.46,4.36,4.395,175600.0,1570.0,4.407937
MCRB,2023-07-25 15:00:00+00:00,4.395,4.4,4.37,4.3804,96720.0,1131.0,4.381696
MCRB,2023-07-25 16:00:00+00:00,4.385,4.4,4.345,4.36,102128.0,1057.0,4.364972
MCRB,2023-07-25 17:00:00+00:00,4.36,4.41,4.35,4.405,118426.0,1134.0,4.379116
MCRB,2023-07-25 18:00:00+00:00,4.405,4.43,4.4,4.415,84878.0,1121.0,4.418155
MCRB,2023-07-25 19:00:00+00:00,4.415,4.445,4.4,4.4,408119.0,3067.0,4.41699
MCRB,2023-07-25 20:00:00+00:00,4.41,4.41,4.3985,4.3985,141320.0,9.0,4.409988
MCRB,2023-07-25 21:00:00+00:00,4.39,4.39,4.39,4.39,357.0,1.0,4.39
MCRB,2023-07-25 22:00:00+00:00,4.39,4.39,4.39,4.39,3500.0,1.0,4.39
MCRB,2023-07-25 23:00:00+00:00,4.37,4.37,4.37,4.37,500.0,2.0,4.37
MCRB,2023-07-26 12:00:00+00:00,4.3604,4.42,4.31,4.42,9622.0,123.0,4.35927
MCRB,2023-07-26 13:00:00+00:00,4.4004,4.4626,4.33,4.43,64350.0,702.0,4.422835
MCRB,2023-07-26 14:00:00+00:00,4.415,4.47,4.37,4.47,129920.0,1201.0,4.410818
MCRB,2023-07-26 15:00:00+00:00,4.465,4.5,4.45,4.455,118665.0,1048.0,4.469428
MCRB,2023-07-26 16:00:00+00:00,4.455,4.49,4.43,4.465,101935.0,939.0,4.465632
MCRB,2023-07-26 17:00:00+00:00,4.465,4.47,4.4,4.425,76823.0,1078.0,4.426951
MCRB,2023-07-26 18:00:00+00:00,4.43,4.5,4.405,4.495,119665.0,1262.0,4.455172
MCRB,2023-07-26 19:00:00+00:00,4.5,4.5,4.44,4.49,290498.0,2725.0,4.47432
MCRB,2023-07-26 20:00:00+00:00,4.47,4.5,4.42,4.42,267984.0,17.0,4.469833
MCRB,2023-07-26 21:00:00+00:00,4.4115,4.42,4.4115,4.42,420.0,2.0,4.41575
MCRB,2023-07-27 12:00:00+00:00,4.48,4.51,4.4215,4.51,3985.0,58.0,4.469689
MCRB,2023-07-27 13:00:00+00:00,4.51,4.51,4.43,4.44,77761.0,725.0,4.46921
MCRB,2023-07-27 14:00:00+00:00,4.44,4.565,4.415,4.505,219514.0,2232.0,4.496204
MCRB,2023-07-27 15:00:00+00:00,4.51,4.51,4.45,4.475,115021.0,1510.0,4.471711
MCRB,2023-07-27 16:00:00+00:00,4.475,4.5,4.46,4.465,68545.0,1121.0,4.481777
MCRB,2023-07-27 17:00:00+00:00,4.465,4.48,4.455,4.48,149124.0,1782.0,4.467269
MCRB,2023-07-27 18:00:00+00:00,4.475,4.49,4.405,4.411,129789.0,1677.0,4.441591
MCRB,2023-07-27 19:00:00+00:00,4.41,4.44,4.39,4.43,203885.0,2765.0,4.415674
MCRB,2023-07-27 20:00:00+00:00,4.42,4.42,4.42,4.42,232303.0,8.0,4.42
MCRB,2023-07-27 21:00:00+00:00,4.4015,4.41,4.4015,4.41,729.0,5.0,4.407181
MCRB,2023-07-28 12:00:00+00:00,4.4115,4.4315,4.4115,4.4315,2131.0,33.0,4.417907
MCRB,2023-07-28 13:00:00+00:00,4.4315,4.57,4.4315,4.51,74931.0,854.0,4.531106
MCRB,2023-07-28 14:00:00+00:00,4.5015,4.54,4.48,4.49,151870.0,1936.0,4.513475
MCRB,2023-07-28 15:00:00+00:00,4.49,4.53,4.4801,4.52,151931.0,1720.0,4.502528
MCRB,2023-07-28 16:00:00+00:00,4.52,4.5978,4.52,4.585,134034.0,1107.0,4.56812
MCRB,2023-07-28 17:00:00+00:00,4.585,4.64,4.57,4.64,95382.0,1102.0,4.605455
MCRB,2023-07-28 18:00:00+00:00,4.64,4.69,4.625,4.675,109508.0,1445.0,4.655845
MCRB,2023-07-28 19:00:00+00:00,4.675,4.69,4.62,4.69,449066.0,3033.0,4.661155
MCRB,2023-07-28 20:00:00+00:00,4.69,4.69,4.66,4.66,288574.0,23.0,4.689806
MCRB,2023-07-28 21:00:00+00:00,4.6506,4.6506,4.6506,4.6506,215.0,3.0,4.649698
MCRB,2023-07-28 23:00:00+00:00,4.7,4.7,4.7,4.7,500.0,2.0,4.69836
MCRB,2023-07-31 08:00:00+00:00,4.71,4.71,4.69,4.69,1336.0,33.0,4.694431
MCRB,2023-07-31 11:00:00+00:00,4.72,4.77,4.72,4.77,1446.0,25.0,4.748873
MCRB,2023-07-31 12:00:00+00:00,4.78,4.85,4.6905,4.76,25759.0,334.0,4.760259
MCRB,2023-07-31 13:00:00+00:00,4.76,4.78,4.67,4.72,201038.0,1277.0,4.74149
MCRB,2023-07-31 14:00:00+00:00,4.715,4.77,4.7,4.71,140414.0,1658.0,4.734582
MCRB,2023-07-31 15:00:00+00:00,4.705,4.725,4.66,4.665,163498.0,1557.0,4.688901
MCRB,2023-07-31 16:00:00+00:00,4.6699,4.71,4.66,4.71,94106.0,1096.0,4.690549
MCRB,2023-07-31 17:00:00+00:00,4.71,4.79,4.7,4.77,206994.0,1383.0,4.755018
MCRB,2023-07-31 18:00:00+00:00,4.765,4.81,4.68,4.72,432802.0,2525.0,4.751481
MCRB,2023-07-31 19:00:00+00:00,4.72,4.81,4.71,4.8,458165.0,3346.0,4.769015
MCRB,2023-07-31 20:00:00+00:00,4.81,4.81,4.78,4.79,237147.0,13.0,4.809963
MCRB,2023-07-31 21:00:00+00:00,4.7515,4.7515,4.75,4.75,200.0,2.0,4.75075
MCRB,2023-07-31 23:00:00+00:00,4.75,4.75,4.75,4.75,1233.0,6.0,4.751492
MCRB,2023-08-01 09:00:00+00:00,4.81,4.81,4.81,4.81,300.0,2.0,4.81
MCRB,2023-08-01 11:00:00+00:00,4.81,4.81,4.81,4.81,131.0,1.0,4.81
MCRB,2023-08-01 12:00:00+00:00,4.8107,4.85,4.75,4.85,5166.0,99.0,4.824145
MCRB,2023-08-01 13:00:00+00:00,4.81,4.88,4.67,4.8795,126424.0,1014.0,4.792853
MCRB,2023-08-01 14:00:00+00:00,4.88,4.93,4.8,4.825,313883.0,2803.0,4.864334
MCRB,2023-08-01 15:00:00+00:00,4.825,4.825,4.75,4.78,190783.0,1633.0,4.787156
MCRB,2023-08-01 16:00:00+00:00,4.7705,4.785,4.74,4.765,183717.0,1207.0,4.758586
MCRB,2023-08-01 17:00:00+00:00,4.765,4.78,4.69,4.715,86520.0,1085.0,4.737896
MCRB,2023-08-01 18:00:00+00:00,4.71,4.745,4.69,4.72,101960.0,1087.0,4.720171
MCRB,2023-08-01 19:00:00+00:00,4.72,4.84,4.71,4.83,399385.0,3025.0,4.799177
MCRB,2023-08-01 20:00:00+00:00,4.83,4.8675,4.83,4.84,167676.0,26.0,4.830078
MCRB,2023-08-01 21:00:00+00:00,4.84,4.84,4.8314,4.8314,1660.0,4.0,4.839161
MCRB,2023-08-02 12:00:00+00:00,4.8286,4.8295,4.7205,4.8005,9139.0,60.0,4.774612
MCRB,2023-08-02 13:00:00+00:00,4.8005,4.8005,4.685,4.695,90967.0,816.0,4.728661
MCRB,2023-08-02 14:00:00+00:00,4.695,4.8499,4.66,4.795,166157.0,1811.0,4.764709
MCRB,2023-08-02 15:00:00+00:00,4.795,4.8,4.7,4.725,115790.0,1210.0,4.737494
MCRB,2023-08-02 16:00:00+00:00,4.73,4.745,4.67,4.67,105076.0,1030.0,4.715758
MCRB,2023-08-02 17:00:00+00:00,4.67,4.74,4.655,4.725,161535.0,1375.0,4.680252
MCRB,2023-08-02 18:00:00+00:00,4.725,4.789,4.71,4.789,107730.0,1150.0,4.755232
MCRB,2023-08-02 19:00:00+00:00,4.79,4.84,4.77,4.84,487337.0,3582.0,4.809534
MCRB,2023-08-02 20:00:00+00:00,4.85,4.85,4.8115,4.8115,177576.0,9.0,4.849935
MCRB,2023-08-02 21:00:00+00:00,4.81,4.8488,4.81,4.8488,800.0,6.0,4.83175
MCRB,2023-08-02 23:00:00+00:00,4.83,4.84,4.83,4.84,288.0,2.0,4.836528
MCRB,2023-08-03 08:00:00+00:00,4.81,4.81,4.81,4.81,599.0,7.0,4.809917
MCRB,2023-08-03 11:00:00+00:00,4.75,4.75,4.75,4.75,212.0,6.0,4.733585
MCRB,2023-08-03 12:00:00+00:00,4.8195,4.83,4.69,4.82,5261.0,51.0,4.808182
MCRB,2023-08-03 13:00:00+00:00,4.81,4.96,4.77,4.95,158081.0,1370.0,4.889805
MCRB,2023-08-03 14:00:00+00:00,4.945,5.1,4.92,5.1,598133.0,3976.0,5.026849
MCRB,2023-08-03 15:00:00+00:00,5.09,5.11,5.04,5.07,296315.0,2201.0,5.067991
MCRB,2023-08-03 16:00:00+00:00,5.075,5.175,5.065,5.155,328128.0,2415.0,5.129999
MCRB,2023-08-03 17:00:00+00:00,5.17,5.29,5.125,5.26,649414.0,4059.0,5.233802
MCRB,2023-08-03 18:00:00+00:00,5.26,5.27,5.14,5.205,337453.0,2788.0,5.209903
MCRB,2023-08-03 19:00:00+00:00,5.205,5.205,5.005,5.09,1308597.0,7221.0,5.080026
MCRB,2023-08-03 20:00:00+00:00,5.07,5.11,5.07,5.07,234894.0,16.0,5.070123
MCRB,2023-08-03 21:00:00+00:00,5.11,5.1458,5.11,5.1458,202.0,3.0,5.127822
MCRB,2023-08-03 22:00:00+00:00,5.0343,5.05,5.03,5.05,1802.0,5.0,5.037075
MCRB,2023-08-03 23:00:00+00:00,5.04,5.04,5.04,5.04,197.0,2.0,5.04
MCRB,2023-08-04 11:00:00+00:00,5.1,5.1,5.09,5.09,621.0,5.0,5.09839
MCRB,2023-08-04 12:00:00+00:00,5.1011,5.17,5.07,5.1595,11372.0,86.0,5.114136
MCRB,2023-08-04 13:00:00+00:00,5.14,5.18,4.945,5.025,298096.0,1819.0,5.032411
MCRB,2023-08-04 14:00:00+00:00,5.025,5.14,4.995,5.115,510659.0,4326.0,5.091343
MCRB,2023-08-04 15:00:00+00:00,5.115,5.115,4.94,4.965,222456.0,2162.0,5.0027
MCRB,2023-08-04 16:00:00+00:00,4.97,5.005,4.95,4.975,122991.0,1542.0,4.982176
MCRB,2023-08-04 17:00:00+00:00,4.975,4.9899,4.935,4.95,108603.0,1549.0,4.957702
MCRB,2023-08-04 18:00:00+00:00,4.945,4.945,4.87,4.895,194843.0,1978.0,4.901759
MCRB,2023-08-04 19:00:00+00:00,4.895,4.95,4.88,4.94,414078.0,4253.0,4.920462
MCRB,2023-08-04 20:00:00+00:00,4.94,4.94,4.92,4.9293,140480.0,19.0,4.939818
MCRB,2023-08-04 21:00:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
MCRB,2023-08-04 22:00:00+00:00,4.93,4.93,4.9,4.9,1220.0,2.0,4.90541
MCRB,2023-08-04 23:00:00+00:00,4.92,4.92,4.92,4.92,1000.0,1.0,4.92
MCRB,2023-08-07 08:00:00+00:00,5.03,5.03,5.0,5.0,285.0,2.0,5.010526
MCRB,2023-08-07 09:00:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
MCRB,2023-08-07 11:00:00+00:00,5.0,5.04,5.0,5.02,1498.0,10.0,5.017236
MCRB,2023-08-07 12:00:00+00:00,5.0385,5.0495,4.9605,5.0495,9441.0,124.0,5.01292
MCRB,2023-08-07 13:00:00+00:00,5.0395,5.05,4.64,4.645,234344.0,1818.0,4.764076
