symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAN,2023-07-17 13:00:00+00:00,1.81,1.89,1.8,1.88,63606.0,205.0,1.839363
GAN,2023-07-17 14:00:00+00:00,1.8899,1.9,1.885,1.9,55335.0,329.0,1.896994
GAN,2023-07-17 15:00:00+00:00,1.895,1.9,1.87,1.87,20094.0,53.0,1.883048
GAN,2023-07-17 16:00:00+00:00,1.88,1.92,1.875,1.915,45972.0,174.0,1.899376
GAN,2023-07-17 17:00:00+00:00,1.915,1.95,1.91,1.94,34956.0,125.0,1.9287
GAN,2023-07-17 18:00:00+00:00,1.9362,1.96,1.9,1.95,49513.0,228.0,1.928892
GAN,2023-07-17 19:00:00+00:00,1.9491,1.95,1.87,1.89,34261.0,176.0,1.917162
GAN,2023-07-17 20:00:00+00:00,1.87,1.87,1.87,1.87,1178.0,1.0,1.87
GAN,2023-07-18 13:00:00+00:00,1.87,1.9,1.8524,1.8983,20539.0,191.0,1.86723
GAN,2023-07-18 14:00:00+00:00,1.9,1.92,1.84,1.88,17958.0,83.0,1.880108
GAN,2023-07-18 15:00:00+00:00,1.89,1.9,1.8893,1.9,9489.0,46.0,1.89107
GAN,2023-07-18 16:00:00+00:00,1.9,1.9278,1.899,1.9,11411.0,107.0,1.904996
GAN,2023-07-18 17:00:00+00:00,1.8803,1.9,1.8803,1.9,1563.0,13.0,1.88615
GAN,2023-07-18 18:00:00+00:00,1.9,1.9,1.86,1.86,9753.0,70.0,1.880706
GAN,2023-07-18 19:00:00+00:00,1.86,1.87,1.83,1.83,31309.0,190.0,1.854029
GAN,2023-07-18 20:00:00+00:00,1.83,1.83,1.83,1.83,735.0,1.0,1.83
GAN,2023-07-19 13:00:00+00:00,1.84,1.99,1.84,1.98,78337.0,246.0,1.937767
GAN,2023-07-19 14:00:00+00:00,1.9701,1.98,1.93,1.98,64763.0,152.0,1.953183
GAN,2023-07-19 15:00:00+00:00,1.97,1.988,1.93,1.98,55589.0,146.0,1.954462
GAN,2023-07-19 16:00:00+00:00,1.9863,2.0,1.96,1.97,26549.0,119.0,1.98293
GAN,2023-07-19 17:00:00+00:00,1.98,2.0,1.93,1.99,34829.0,109.0,1.950269
GAN,2023-07-19 18:00:00+00:00,1.98,1.98,1.945,1.959,14210.0,78.0,1.955242
GAN,2023-07-19 19:00:00+00:00,1.96,1.99,1.96,1.98,36898.0,172.0,1.979598
GAN,2023-07-19 20:00:00+00:00,1.99,1.99,1.92,1.92,1399.0,3.0,1.97213
GAN,2023-07-19 21:00:00+00:00,2.0,2.0,2.0,2.0,150.0,1.0,2.0
GAN,2023-07-20 13:00:00+00:00,1.99,1.99,1.91,1.9599,25376.0,67.0,1.941082
GAN,2023-07-20 14:00:00+00:00,1.9499,1.9499,1.8631,1.8895,40220.0,100.0,1.914431
GAN,2023-07-20 15:00:00+00:00,1.885,1.94,1.885,1.9225,12585.0,68.0,1.926915
GAN,2023-07-20 16:00:00+00:00,1.9297,1.94,1.9297,1.93,6189.0,61.0,1.936441
GAN,2023-07-20 17:00:00+00:00,1.93,1.93,1.925,1.93,8212.0,25.0,1.929362
GAN,2023-07-20 18:00:00+00:00,1.94,1.96,1.9347,1.95,23838.0,173.0,1.944971
GAN,2023-07-20 19:00:00+00:00,1.95,1.95,1.87,1.87,35989.0,213.0,1.906484
GAN,2023-07-20 20:00:00+00:00,1.9,1.9,1.87,1.87,1747.0,3.0,1.882828
GAN,2023-07-21 13:00:00+00:00,1.95,1.95,1.84,1.8599,11599.0,96.0,1.890145
GAN,2023-07-21 14:00:00+00:00,1.84,1.8729,1.8,1.85,51172.0,289.0,1.831949
GAN,2023-07-21 15:00:00+00:00,1.8684,1.88,1.82,1.8483,15782.0,62.0,1.857036
GAN,2023-07-21 16:00:00+00:00,1.84,1.89,1.812,1.8512,40992.0,324.0,1.853669
GAN,2023-07-21 17:00:00+00:00,1.86,1.89,1.82,1.82,41245.0,163.0,1.856418
GAN,2023-07-21 18:00:00+00:00,1.8201,1.84,1.805,1.815,20945.0,147.0,1.819641
GAN,2023-07-21 19:00:00+00:00,1.82,1.84,1.71,1.72,176535.0,1394.0,1.769598
GAN,2023-07-21 20:00:00+00:00,1.72,1.72,1.71,1.7196,56071.0,18.0,1.719813
GAN,2023-07-21 22:00:00+00:00,1.72,1.72,1.72,1.72,800.0,5.0,1.72
GAN,2023-07-21 23:00:00+00:00,1.72,1.72,1.72,1.72,500.0,2.0,1.72
GAN,2023-07-24 13:00:00+00:00,1.73,1.7919,1.7252,1.7385,31292.0,51.0,1.743679
GAN,2023-07-24 14:00:00+00:00,1.721,1.74,1.68,1.69,28962.0,199.0,1.698476
GAN,2023-07-24 15:00:00+00:00,1.685,1.71,1.62,1.68,68933.0,222.0,1.656813
GAN,2023-07-24 16:00:00+00:00,1.69,1.73,1.68,1.725,24142.0,70.0,1.714585
GAN,2023-07-24 17:00:00+00:00,1.72,1.73,1.6974,1.72,6870.0,29.0,1.715625
GAN,2023-07-24 18:00:00+00:00,1.72,1.78,1.72,1.74,31462.0,104.0,1.745102
GAN,2023-07-24 19:00:00+00:00,1.7001,1.73,1.69,1.7,23413.0,150.0,1.705736
GAN,2023-07-24 20:00:00+00:00,1.7,1.7,1.7,1.7,1035.0,1.0,1.7
GAN,2023-07-25 13:00:00+00:00,1.74,1.76,1.7399,1.7468,18945.0,86.0,1.746241
GAN,2023-07-25 14:00:00+00:00,1.735,1.75,1.71,1.71,9728.0,52.0,1.73805
GAN,2023-07-25 15:00:00+00:00,1.695,1.72,1.68,1.6837,11510.0,48.0,1.694247
GAN,2023-07-25 16:00:00+00:00,1.68,1.74,1.68,1.6927,40425.0,136.0,1.709089
GAN,2023-07-25 17:00:00+00:00,1.6914,1.7,1.68,1.69,21245.0,125.0,1.690367
GAN,2023-07-25 18:00:00+00:00,1.69,1.6927,1.67,1.67,26908.0,95.0,1.685787
GAN,2023-07-25 19:00:00+00:00,1.668,1.69,1.6673,1.675,24610.0,179.0,1.676747
GAN,2023-07-25 20:00:00+00:00,1.68,1.68,1.68,1.68,16886.0,2.0,1.68
GAN,2023-07-26 13:00:00+00:00,1.68,1.77,1.6761,1.7608,26903.0,96.0,1.726246
GAN,2023-07-26 14:00:00+00:00,1.76,1.7699,1.7001,1.7002,58816.0,209.0,1.739973
GAN,2023-07-26 15:00:00+00:00,1.71,1.72,1.6523,1.715,89815.0,99.0,1.698371
GAN,2023-07-26 16:00:00+00:00,1.715,1.76,1.71,1.74,55371.0,149.0,1.727228
GAN,2023-07-26 17:00:00+00:00,1.7389,1.76,1.71,1.74,33533.0,187.0,1.733542
GAN,2023-07-26 18:00:00+00:00,1.75,1.75,1.72,1.73,20964.0,153.0,1.737283
GAN,2023-07-26 19:00:00+00:00,1.74,1.74,1.67,1.67,82175.0,333.0,1.704948
GAN,2023-07-26 20:00:00+00:00,1.7,1.7,1.7,1.7,673.0,1.0,1.7
GAN,2023-07-26 21:00:00+00:00,1.62,1.62,1.62,1.62,100.0,1.0,1.62
GAN,2023-07-27 13:00:00+00:00,1.71,1.71,1.67,1.6897,16050.0,35.0,1.689195
GAN,2023-07-27 14:00:00+00:00,1.6727,1.6827,1.6394,1.64,36423.0,119.0,1.664004
GAN,2023-07-27 15:00:00+00:00,1.64,1.65,1.64,1.64,7565.0,74.0,1.647036
GAN,2023-07-27 16:00:00+00:00,1.64,1.66,1.64,1.6501,21954.0,137.0,1.648732
GAN,2023-07-27 17:00:00+00:00,1.67,1.67,1.6422,1.6422,7805.0,66.0,1.654629
GAN,2023-07-27 18:00:00+00:00,1.65,1.65,1.5999,1.6185,108603.0,364.0,1.607025
GAN,2023-07-27 19:00:00+00:00,1.61,1.62,1.58,1.6,55495.0,324.0,1.597233
GAN,2023-07-27 20:00:00+00:00,1.59,1.66,1.59,1.66,1519.0,2.0,1.604516
GAN,2023-07-27 21:00:00+00:00,1.64,1.64,1.64,1.64,300.0,3.0,1.64
GAN,2023-07-28 13:00:00+00:00,1.7,1.75,1.63,1.6499,55905.0,121.0,1.659735
GAN,2023-07-28 14:00:00+00:00,1.64,1.66,1.63,1.655,47158.0,188.0,1.654052
GAN,2023-07-28 15:00:00+00:00,1.6508,1.7,1.65,1.67,64685.0,237.0,1.667846
GAN,2023-07-28 16:00:00+00:00,1.67,1.675,1.65,1.66,48720.0,154.0,1.660571
GAN,2023-07-28 17:00:00+00:00,1.66,1.68,1.65,1.68,39603.0,206.0,1.670577
GAN,2023-07-28 18:00:00+00:00,1.68,1.69,1.67,1.685,59109.0,181.0,1.682143
GAN,2023-07-28 19:00:00+00:00,1.69,1.7,1.665,1.69,57352.0,346.0,1.681472
GAN,2023-07-28 20:00:00+00:00,1.69,1.69,1.67,1.67,5276.0,5.0,1.679119
GAN,2023-07-31 13:00:00+00:00,1.7,1.74,1.7,1.7398,30265.0,74.0,1.726985
GAN,2023-07-31 14:00:00+00:00,1.72,1.74,1.71,1.725,25247.0,45.0,1.729382
GAN,2023-07-31 15:00:00+00:00,1.71,1.75,1.7,1.7145,44897.0,155.0,1.722742
GAN,2023-07-31 16:00:00+00:00,1.7057,1.74,1.7057,1.73,12185.0,60.0,1.730595
GAN,2023-07-31 17:00:00+00:00,1.7399,1.83,1.7389,1.82,102392.0,212.0,1.762729
GAN,2023-07-31 18:00:00+00:00,1.81,1.85,1.8,1.85,23440.0,71.0,1.822033
GAN,2023-07-31 19:00:00+00:00,1.84,1.88,1.84,1.88,73769.0,321.0,1.858282
GAN,2023-07-31 20:00:00+00:00,1.87,1.9,1.87,1.9,3438.0,3.0,1.870873
GAN,2023-07-31 21:00:00+00:00,1.87,1.89,1.87,1.89,1000.0,3.0,1.88
GAN,2023-08-01 13:00:00+00:00,1.84,1.87,1.8105,1.84,8522.0,23.0,1.835136
GAN,2023-08-01 14:00:00+00:00,1.84,1.85,1.79,1.819,13239.0,66.0,1.817194
GAN,2023-08-01 15:00:00+00:00,1.8,1.825,1.78,1.825,13850.0,63.0,1.805583
GAN,2023-08-01 16:00:00+00:00,1.8119,1.86,1.8119,1.85,9277.0,146.0,1.842142
GAN,2023-08-01 17:00:00+00:00,1.86,1.87,1.85,1.86,12647.0,60.0,1.858753
GAN,2023-08-01 18:00:00+00:00,1.855,1.89,1.85,1.87,31953.0,137.0,1.861561
GAN,2023-08-01 19:00:00+00:00,1.88,1.89,1.85,1.85,65863.0,375.0,1.862987
GAN,2023-08-01 20:00:00+00:00,1.85,1.85,1.85,1.85,1923.0,1.0,1.85
GAN,2023-08-02 13:00:00+00:00,1.84,1.84,1.78,1.78,6037.0,21.0,1.79294
GAN,2023-08-02 14:00:00+00:00,1.7865,1.8281,1.77,1.78,17551.0,96.0,1.798606
GAN,2023-08-02 15:00:00+00:00,1.8,1.8,1.775,1.78,43493.0,97.0,1.784675
GAN,2023-08-02 16:00:00+00:00,1.76,1.78,1.7401,1.76,37577.0,82.0,1.752543
GAN,2023-08-02 17:00:00+00:00,1.7699,1.81,1.765,1.79,24885.0,95.0,1.785844
GAN,2023-08-02 18:00:00+00:00,1.79,1.79,1.7546,1.7602,6109.0,28.0,1.762705
GAN,2023-08-02 19:00:00+00:00,1.77,1.81,1.77,1.81,28886.0,117.0,1.789909
GAN,2023-08-02 20:00:00+00:00,1.79,1.79,1.79,1.79,464.0,1.0,1.79
GAN,2023-08-02 21:00:00+00:00,1.76,1.76,1.76,1.76,500.0,1.0,1.76
GAN,2023-08-03 13:00:00+00:00,1.78,1.85,1.7523,1.8485,29160.0,52.0,1.792617
GAN,2023-08-03 14:00:00+00:00,1.84,1.8602,1.83,1.8301,7288.0,49.0,1.843861
GAN,2023-08-03 15:00:00+00:00,1.83,1.84,1.83,1.83,1935.0,9.0,1.832822
GAN,2023-08-03 16:00:00+00:00,1.84,1.87,1.82,1.83,298847.0,583.0,1.834302
GAN,2023-08-03 17:00:00+00:00,1.83,1.98,1.83,1.97,64389.0,307.0,1.895904
GAN,2023-08-03 18:00:00+00:00,1.97,2.05,1.96,2.0,132450.0,632.0,1.994404
GAN,2023-08-03 19:00:00+00:00,2.0,2.06,1.98,2.035,142153.0,846.0,2.03789
GAN,2023-08-03 20:00:00+00:00,2.035,2.04,2.035,2.04,3536.0,5.0,2.037072
GAN,2023-08-03 21:00:00+00:00,2.04,2.04,2.04,2.04,1500.0,2.0,2.04
GAN,2023-08-03 22:00:00+00:00,2.06,2.06,2.06,2.06,534.0,1.0,2.06
GAN,2023-08-04 11:00:00+00:00,2.05,2.1,2.05,2.1,4001.0,9.0,2.053914
GAN,2023-08-04 12:00:00+00:00,2.1,2.1,2.05,2.1,2336.0,6.0,2.059572
GAN,2023-08-04 13:00:00+00:00,2.04,2.07,1.99,2.03,71058.0,153.0,2.036048
GAN,2023-08-04 14:00:00+00:00,2.0178,2.02,1.96,1.96,20562.0,128.0,1.981986
GAN,2023-08-04 15:00:00+00:00,1.96,2.0,1.926,1.94,35210.0,193.0,1.969582
GAN,2023-08-04 16:00:00+00:00,1.9472,1.95,1.88,1.88,32227.0,125.0,1.924338
GAN,2023-08-04 17:00:00+00:00,1.8999,1.92,1.88,1.89,35980.0,179.0,1.895764
GAN,2023-08-04 18:00:00+00:00,1.89,1.92,1.86,1.875,24689.0,166.0,1.893592
GAN,2023-08-04 19:00:00+00:00,1.861,1.92,1.84,1.87,85534.0,530.0,1.864344
GAN,2023-08-04 20:00:00+00:00,1.86,1.86,1.86,1.86,3079.0,1.0,1.86
GAN,2023-08-07 13:00:00+00:00,1.87,1.9389,1.8,1.81,19295.0,117.0,1.857883
GAN,2023-08-07 14:00:00+00:00,1.82,1.88,1.8,1.87,26163.0,99.0,1.838477
GAN,2023-08-07 15:00:00+00:00,1.87,1.87,1.83,1.83,9815.0,53.0,1.854063
GAN,2023-08-07 16:00:00+00:00,1.83,1.8481,1.83,1.83,6891.0,45.0,1.840434
GAN,2023-08-07 17:00:00+00:00,1.83,1.84,1.818,1.835,6558.0,35.0,1.823814
GAN,2023-08-07 18:00:00+00:00,1.8399,1.86,1.82,1.8331,9307.0,74.0,1.842915
GAN,2023-08-07 19:00:00+00:00,1.84,1.86,1.83,1.84,26182.0,216.0,1.843607
GAN,2023-08-07 20:00:00+00:00,1.83,1.83,1.83,1.83,1532.0,1.0,1.83
GAN,2023-08-08 12:00:00+00:00,1.8011,1.8011,1.8011,1.8011,500.0,1.0,1.8011
GAN,2023-08-08 13:00:00+00:00,1.8,1.82,1.75,1.77,53885.0,217.0,1.778159
GAN,2023-08-08 14:00:00+00:00,1.77,1.79,1.76,1.79,29365.0,133.0,1.772904
GAN,2023-08-08 15:00:00+00:00,1.79,1.79,1.77,1.77,21337.0,45.0,1.778769
GAN,2023-08-08 16:00:00+00:00,1.7706,1.8,1.7706,1.8,14633.0,49.0,1.781243
GAN,2023-08-08 17:00:00+00:00,1.81,1.82,1.7931,1.7931,8474.0,36.0,1.807877
GAN,2023-08-08 18:00:00+00:00,1.79,1.84,1.79,1.81,14058.0,70.0,1.817701
GAN,2023-08-08 19:00:00+00:00,1.81,1.86,1.81,1.81,28393.0,196.0,1.823576
GAN,2023-08-08 20:00:00+00:00,1.81,1.81,1.81,1.81,612.0,1.0,1.81
GAN,2023-08-08 22:00:00+00:00,1.83,1.83,1.83,1.83,200.0,1.0,1.83
GAN,2023-08-09 10:00:00+00:00,1.77,1.77,1.71,1.71,600.0,5.0,1.74
GAN,2023-08-09 12:00:00+00:00,1.79,1.79,1.79,1.79,200.0,1.0,1.79
GAN,2023-08-09 13:00:00+00:00,1.79,1.85,1.76,1.815,25494.0,57.0,1.800471
GAN,2023-08-09 14:00:00+00:00,1.83,1.83,1.78,1.7908,18733.0,102.0,1.796314
GAN,2023-08-09 15:00:00+00:00,1.79,1.8,1.75,1.75,24771.0,79.0,1.769434
GAN,2023-08-09 16:00:00+00:00,1.755,1.7809,1.75,1.78,12781.0,118.0,1.764819
GAN,2023-08-09 17:00:00+00:00,1.77,1.78,1.77,1.78,959.0,12.0,1.774367
GAN,2023-08-09 18:00:00+00:00,1.775,1.785,1.7687,1.775,10379.0,94.0,1.778479
GAN,2023-08-09 19:00:00+00:00,1.775,1.8,1.77,1.78,27138.0,292.0,1.776613
GAN,2023-08-09 20:00:00+00:00,1.77,1.77,1.77,1.77,2147.0,1.0,1.77
GAN,2023-08-09 21:00:00+00:00,1.77,1.9,1.77,1.9,15000.0,9.0,1.803467
GAN,2023-08-09 22:00:00+00:00,1.9,1.9,1.9,1.9,2312.0,4.0,1.9
GAN,2023-08-09 23:00:00+00:00,1.9,1.9,1.9,1.9,600.0,2.0,1.9
GAN,2023-08-10 11:00:00+00:00,2.1,2.15,1.95,2.0,5069.0,35.0,2.045003
GAN,2023-08-10 12:00:00+00:00,2.1119,2.18,1.8802,1.9202,22311.0,75.0,1.97655
GAN,2023-08-10 13:00:00+00:00,1.9501,2.0,1.89,1.94,207752.0,641.0,1.949974
GAN,2023-08-10 14:00:00+00:00,1.925,1.9299,1.862,1.88,92669.0,245.0,1.895373
GAN,2023-08-10 15:00:00+00:00,1.88,1.9099,1.87,1.87,96357.0,503.0,1.88632
GAN,2023-08-10 16:00:00+00:00,1.87,1.9,1.85,1.88,102676.0,227.0,1.872649
GAN,2023-08-10 17:00:00+00:00,1.89,1.9,1.86,1.86,23586.0,125.0,1.877483
GAN,2023-08-10 18:00:00+00:00,1.86,1.9,1.86,1.9,27757.0,248.0,1.878823
GAN,2023-08-10 19:00:00+00:00,1.9,1.92,1.87,1.915,46662.0,351.0,1.890623
GAN,2023-08-10 20:00:00+00:00,1.92,1.92,1.92,1.92,2036.0,1.0,1.92
GAN,2023-08-11 13:00:00+00:00,1.87,1.92,1.86,1.9,36068.0,62.0,1.881112
GAN,2023-08-11 14:00:00+00:00,1.9001,1.9399,1.9,1.91,4309.0,22.0,1.920396
GAN,2023-08-11 15:00:00+00:00,1.91,1.9269,1.88,1.91,29785.0,144.0,1.900412
GAN,2023-08-11 16:00:00+00:00,1.9,1.93,1.88,1.9223,35468.0,211.0,1.901562
GAN,2023-08-11 17:00:00+00:00,1.92,1.95,1.91,1.95,26663.0,94.0,1.924225
GAN,2023-08-11 18:00:00+00:00,1.95,1.98,1.93,1.96,18283.0,67.0,1.950338
GAN,2023-08-11 19:00:00+00:00,1.965,1.98,1.96,1.97,19643.0,161.0,1.971024
GAN,2023-08-11 20:00:00+00:00,1.98,1.98,1.98,1.98,833.0,1.0,1.98
GAN,2023-08-14 11:00:00+00:00,1.97,1.97,1.97,1.97,100.0,1.0,1.97
GAN,2023-08-14 13:00:00+00:00,1.9,1.9,1.78,1.78,111160.0,253.0,1.838493
GAN,2023-08-14 14:00:00+00:00,1.7801,1.84,1.76,1.83,123063.0,359.0,1.796032
GAN,2023-08-14 15:00:00+00:00,1.81,1.8156,1.66,1.67,163277.0,368.0,1.711605
GAN,2023-08-14 16:00:00+00:00,1.675,1.71,1.66,1.6988,88150.0,198.0,1.680868
GAN,2023-08-14 17:00:00+00:00,1.69,1.72,1.69,1.7,21080.0,129.0,1.70086
GAN,2023-08-14 18:00:00+00:00,1.71,1.71,1.695,1.71,27455.0,111.0,1.700872
GAN,2023-08-14 19:00:00+00:00,1.71,1.71,1.68,1.7089,50228.0,353.0,1.695746
GAN,2023-08-14 20:00:00+00:00,1.7,1.78,1.7,1.78,2961.0,2.0,1.720804
GAN,2023-08-14 21:00:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
GAN,2023-08-14 22:00:00+00:00,1.72,1.72,1.72,1.72,600.0,2.0,1.72
GAN,2023-08-15 11:00:00+00:00,1.69,1.7,1.69,1.7,1277.0,3.0,1.699209
GAN,2023-08-15 12:00:00+00:00,1.7,1.7,1.7,1.7,103.0,2.0,1.700874
GAN,2023-08-15 13:00:00+00:00,1.7,1.71,1.65,1.65,31174.0,105.0,1.689561
GAN,2023-08-15 14:00:00+00:00,1.69,1.69,1.63,1.64,35190.0,150.0,1.663519
GAN,2023-08-15 15:00:00+00:00,1.6422,1.6999,1.64,1.69,32640.0,207.0,1.659608
GAN,2023-08-15 16:00:00+00:00,1.68,1.68,1.66,1.665,7970.0,73.0,1.669744
GAN,2023-08-15 17:00:00+00:00,1.67,1.7,1.66,1.67,15626.0,91.0,1.686313
GAN,2023-08-15 18:00:00+00:00,1.67,1.7,1.65,1.6887,16403.0,116.0,1.673251
GAN,2023-08-15 19:00:00+00:00,1.6801,1.7,1.67,1.67,44066.0,234.0,1.675054
GAN,2023-08-15 20:00:00+00:00,1.66,1.66,1.66,1.66,810.0,1.0,1.66
GAN,2023-08-16 13:00:00+00:00,1.62,1.62,1.57,1.59,64941.0,77.0,1.574754
GAN,2023-08-16 14:00:00+00:00,1.5884,1.65,1.57,1.62,29250.0,215.0,1.605072
GAN,2023-08-16 15:00:00+00:00,1.625,1.63,1.62,1.6206,13840.0,139.0,1.621966
GAN,2023-08-16 16:00:00+00:00,1.6299,1.63,1.6,1.6,19449.0,144.0,1.618286
GAN,2023-08-16 17:00:00+00:00,1.59,1.65,1.59,1.65,26417.0,119.0,1.600978
GAN,2023-08-16 18:00:00+00:00,1.65,1.65,1.62,1.63,23203.0,129.0,1.633476
GAN,2023-08-16 19:00:00+00:00,1.63,1.65,1.61,1.61,52525.0,311.0,1.628972
GAN,2023-08-16 20:00:00+00:00,1.63,1.63,1.63,1.63,3197.0,1.0,1.63
GAN,2023-08-17 13:00:00+00:00,1.62,1.685,1.62,1.652,15826.0,148.0,1.650903
GAN,2023-08-17 14:00:00+00:00,1.65,1.6586,1.58,1.62,77250.0,170.0,1.608632
GAN,2023-08-17 15:00:00+00:00,1.61,1.72,1.6,1.67,112757.0,683.0,1.650571
GAN,2023-08-17 16:00:00+00:00,1.67,1.69,1.63,1.63,69615.0,326.0,1.658524
GAN,2023-08-17 17:00:00+00:00,1.65,1.67,1.635,1.6689,27584.0,128.0,1.649792
GAN,2023-08-17 18:00:00+00:00,1.66,1.67,1.625,1.635,35142.0,190.0,1.644679
GAN,2023-08-17 19:00:00+00:00,1.6331,1.66,1.63,1.64,16844.0,169.0,1.641756
GAN,2023-08-17 20:00:00+00:00,1.63,1.63,1.63,1.63,5171.0,1.0,1.63
GAN,2023-08-18 13:00:00+00:00,1.59,1.6653,1.58,1.61,14106.0,57.0,1.60475
GAN,2023-08-18 14:00:00+00:00,1.635,1.6489,1.61,1.6489,942.0,4.0,1.628073
GAN,2023-08-18 15:00:00+00:00,1.63,1.6556,1.6046,1.63,7764.0,42.0,1.629929
GAN,2023-08-18 16:00:00+00:00,1.63,1.65,1.61,1.635,15554.0,61.0,1.641142
GAN,2023-08-18 17:00:00+00:00,1.64,1.64,1.61,1.63,3206.0,35.0,1.617739
GAN,2023-08-18 18:00:00+00:00,1.63,1.63,1.59,1.59,14951.0,101.0,1.608854
GAN,2023-08-18 19:00:00+00:00,1.6,1.6,1.55,1.55,46642.0,178.0,1.571205
GAN,2023-08-18 20:00:00+00:00,1.55,1.55,1.55,1.55,2778.0,3.0,1.55
GAN,2023-08-18 21:00:00+00:00,1.55,1.55,1.55,1.55,500.0,1.0,1.55
GAN,2023-08-21 13:00:00+00:00,1.57,1.6,1.57,1.5801,12316.0,69.0,1.583312
GAN,2023-08-21 14:00:00+00:00,1.58,1.58,1.53,1.5392,41155.0,160.0,1.55457
GAN,2023-08-21 15:00:00+00:00,1.535,1.55,1.53,1.545,10944.0,108.0,1.542463
GAN,2023-08-21 16:00:00+00:00,1.545,1.55,1.51,1.51,44294.0,295.0,1.532418
GAN,2023-08-21 17:00:00+00:00,1.51,1.54,1.51,1.52,12226.0,68.0,1.519605
GAN,2023-08-21 18:00:00+00:00,1.5383,1.55,1.52,1.55,10597.0,70.0,1.536029
