symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGIH,2023-07-17 12:00:00+00:00,138.0,138.0,138.0,138.0,100.0,1.0,138.0
LGIH,2023-07-17 13:00:00+00:00,137.1,137.74,136.49,137.445,9970.0,150.0,137.265039
LGIH,2023-07-17 14:00:00+00:00,137.55,139.1,136.935,138.72,12564.0,313.0,138.270125
LGIH,2023-07-17 15:00:00+00:00,138.67,138.87,138.04,138.43,8397.0,207.0,138.44718
LGIH,2023-07-17 16:00:00+00:00,138.53,139.36,138.4,138.85,7033.0,338.0,138.892254
LGIH,2023-07-17 17:00:00+00:00,138.85,139.035,138.68,138.68,5400.0,237.0,138.855974
LGIH,2023-07-17 18:00:00+00:00,138.96,138.98,138.52,138.8,22080.0,430.0,138.695162
LGIH,2023-07-17 19:00:00+00:00,138.92,139.24,138.66,138.93,32245.0,1381.0,138.946527
LGIH,2023-07-17 20:00:00+00:00,138.93,138.93,138.93,138.93,24999.0,12.0,138.93
LGIH,2023-07-18 13:00:00+00:00,139.5,140.5316,139.42,140.5316,4486.0,126.0,139.909637
LGIH,2023-07-18 14:00:00+00:00,140.635,141.1664,139.82,140.08,8168.0,325.0,140.502799
LGIH,2023-07-18 15:00:00+00:00,140.13,140.13,139.26,139.88,12466.0,375.0,139.676694
LGIH,2023-07-18 16:00:00+00:00,139.91,139.91,138.625,139.085,5591.0,223.0,139.09901
LGIH,2023-07-18 17:00:00+00:00,139.31,139.31,138.53,138.97,4362.0,201.0,138.972116
LGIH,2023-07-18 18:00:00+00:00,139.14,139.14,138.545,138.655,4706.0,192.0,138.922088
LGIH,2023-07-18 19:00:00+00:00,138.59,139.405,138.5,138.98,34257.0,1371.0,139.049947
LGIH,2023-07-18 20:00:00+00:00,139.11,139.11,139.11,139.11,11829.0,9.0,139.11
LGIH,2023-07-19 13:00:00+00:00,139.0,139.0,135.59,137.46,33006.0,663.0,137.333792
LGIH,2023-07-19 14:00:00+00:00,137.34,138.26,136.955,137.525,46228.0,1043.0,137.781528
LGIH,2023-07-19 15:00:00+00:00,137.565,139.42,137.34,139.18,21084.0,660.0,138.421087
LGIH,2023-07-19 16:00:00+00:00,139.08,140.86,139.08,140.69,17506.0,701.0,139.953967
LGIH,2023-07-19 17:00:00+00:00,140.48,141.37,140.47,141.06,11671.0,486.0,140.971827
LGIH,2023-07-19 18:00:00+00:00,141.265,141.51,140.125,140.54,25116.0,842.0,140.989252
LGIH,2023-07-19 19:00:00+00:00,140.48,141.3,140.43,140.67,69642.0,2191.0,140.768432
LGIH,2023-07-19 20:00:00+00:00,140.79,140.79,140.79,140.79,23669.0,14.0,140.79
LGIH,2023-07-20 11:00:00+00:00,141.52,141.52,141.52,141.52,400.0,3.0,141.52005
LGIH,2023-07-20 13:00:00+00:00,141.91,141.91,138.0,139.38,8432.0,175.0,139.352751
LGIH,2023-07-20 14:00:00+00:00,139.37,139.525,134.98,135.67,69918.0,1389.0,137.630714
LGIH,2023-07-20 15:00:00+00:00,135.75,136.6,134.36,134.36,16283.0,398.0,135.192549
LGIH,2023-07-20 16:00:00+00:00,134.31,137.19,134.2,136.67,15634.0,447.0,135.436559
LGIH,2023-07-20 17:00:00+00:00,136.49,137.81,136.48,137.56,12791.0,423.0,137.169059
LGIH,2023-07-20 18:00:00+00:00,137.5119,137.96,136.5963,137.27,14864.0,590.0,137.509765
LGIH,2023-07-20 19:00:00+00:00,137.3,137.51,136.25,136.59,64190.0,1865.0,136.860227
LGIH,2023-07-20 20:00:00+00:00,136.61,136.61,136.61,136.61,19711.0,11.0,136.61
LGIH,2023-07-21 13:00:00+00:00,137.83,137.83,135.845,136.45,13034.0,130.0,137.446547
LGIH,2023-07-21 14:00:00+00:00,136.34,137.07,135.9949,136.555,13217.0,478.0,136.72591
LGIH,2023-07-21 15:00:00+00:00,136.38,136.41,135.69,135.69,6814.0,295.0,135.999386
LGIH,2023-07-21 16:00:00+00:00,135.53,136.08,135.31,135.51,4224.0,187.0,135.542058
LGIH,2023-07-21 17:00:00+00:00,135.83,136.12,135.29,135.56,10463.0,356.0,135.716813
LGIH,2023-07-21 18:00:00+00:00,135.66,135.81,134.76,134.915,18598.0,633.0,135.095563
LGIH,2023-07-21 19:00:00+00:00,134.63,135.34,134.195,134.97,52648.0,2009.0,134.824262
LGIH,2023-07-21 20:00:00+00:00,135.13,135.13,135.13,135.13,26056.0,14.0,135.13
LGIH,2023-07-24 13:00:00+00:00,134.65,135.61,134.23,134.23,9855.0,176.0,135.119397
LGIH,2023-07-24 14:00:00+00:00,134.61,134.61,133.38,134.33,9432.0,250.0,134.157766
LGIH,2023-07-24 15:00:00+00:00,134.32,135.96,134.32,135.87,4752.0,196.0,135.258514
LGIH,2023-07-24 16:00:00+00:00,135.87,136.11,135.5,136.09,6289.0,284.0,135.839578
LGIH,2023-07-24 17:00:00+00:00,135.98,136.35,135.98,136.0,6267.0,282.0,136.073856
LGIH,2023-07-24 18:00:00+00:00,136.08,136.4,135.74,136.14,16268.0,687.0,136.105898
LGIH,2023-07-24 19:00:00+00:00,136.16,136.3,135.52,136.21,31068.0,1216.0,135.980388
LGIH,2023-07-24 20:00:00+00:00,136.23,136.23,136.23,136.23,20363.0,14.0,136.23
LGIH,2023-07-25 13:00:00+00:00,135.43,137.63,135.43,137.35,5164.0,196.0,136.818322
LGIH,2023-07-25 14:00:00+00:00,137.64,138.17,137.14,137.925,10556.0,442.0,137.697769
LGIH,2023-07-25 15:00:00+00:00,137.89,138.225,137.34,137.45,15082.0,591.0,137.900531
LGIH,2023-07-25 16:00:00+00:00,137.41,137.78,137.13,137.2125,10088.0,424.0,137.541922
LGIH,2023-07-25 17:00:00+00:00,137.2,137.54,136.82,136.94,6623.0,274.0,137.235607
LGIH,2023-07-25 18:00:00+00:00,136.8,137.45,136.56,137.14,11242.0,524.0,137.078714
LGIH,2023-07-25 19:00:00+00:00,137.16,137.35,136.66,136.73,41460.0,1361.0,137.015328
LGIH,2023-07-25 20:00:00+00:00,136.75,136.75,136.75,136.75,23300.0,16.0,136.75
LGIH,2023-07-26 13:00:00+00:00,135.99,137.61,135.99,136.9,1220.0,24.0,136.566996
LGIH,2023-07-26 14:00:00+00:00,136.57,136.6155,134.25,134.25,12875.0,407.0,135.53678
LGIH,2023-07-26 15:00:00+00:00,134.18,135.145,133.98,134.87,14039.0,479.0,134.594983
LGIH,2023-07-26 16:00:00+00:00,134.63,134.98,134.35,134.78,6149.0,239.0,134.609135
LGIH,2023-07-26 17:00:00+00:00,134.83,134.83,133.39,133.39,13388.0,522.0,134.005813
LGIH,2023-07-26 18:00:00+00:00,133.26,134.67,133.23,134.16,40675.0,1220.0,133.931001
LGIH,2023-07-26 19:00:00+00:00,134.26,134.3,133.19,134.0,64912.0,2182.0,133.730592
LGIH,2023-07-26 20:00:00+00:00,134.02,134.02,134.02,134.02,19035.0,11.0,134.02
LGIH,2023-07-27 13:00:00+00:00,135.4,136.21,134.555,136.21,3166.0,56.0,135.913872
LGIH,2023-07-27 14:00:00+00:00,136.06,136.06,135.24,135.64,15224.0,495.0,135.6156
LGIH,2023-07-27 15:00:00+00:00,135.68,135.785,134.21,134.77,13876.0,514.0,134.833842
LGIH,2023-07-27 16:00:00+00:00,134.83,135.885,134.78,135.36,7558.0,300.0,135.229597
LGIH,2023-07-27 17:00:00+00:00,135.59,135.59,134.01,134.17,5379.0,264.0,134.649022
LGIH,2023-07-27 18:00:00+00:00,134.09,134.09,132.74,132.82,6622.0,351.0,133.440087
LGIH,2023-07-27 19:00:00+00:00,132.68,132.86,131.84,131.94,47930.0,1740.0,132.143993
LGIH,2023-07-27 20:00:00+00:00,132.01,132.01,132.01,132.01,15435.0,12.0,132.01
LGIH,2023-07-27 21:00:00+00:00,133.33,133.33,133.33,133.33,350.0,7.0,133.4272
LGIH,2023-07-28 13:00:00+00:00,133.24,135.57,133.24,135.57,14225.0,265.0,134.761038
LGIH,2023-07-28 14:00:00+00:00,135.76,136.59,134.99,135.27,8816.0,521.0,135.516997
LGIH,2023-07-28 15:00:00+00:00,135.3513,136.08,135.05,136.08,9078.0,448.0,135.615289
LGIH,2023-07-28 16:00:00+00:00,136.02,136.595,135.81,135.865,22880.0,482.0,136.193481
LGIH,2023-07-28 17:00:00+00:00,135.67,136.245,135.4892,135.85,12869.0,433.0,135.766767
LGIH,2023-07-28 18:00:00+00:00,136.05,136.7,135.81,136.56,29522.0,674.0,136.290789
LGIH,2023-07-28 19:00:00+00:00,136.61,137.4,136.5,136.96,30609.0,1456.0,137.018657
LGIH,2023-07-28 20:00:00+00:00,136.88,136.88,136.88,136.88,18421.0,9.0,136.88
LGIH,2023-07-31 13:00:00+00:00,137.47,137.47,136.21,136.285,9232.0,145.0,137.059476
LGIH,2023-07-31 14:00:00+00:00,135.92,136.96,134.725,135.01,18163.0,482.0,136.12113
LGIH,2023-07-31 15:00:00+00:00,134.92,135.64,134.49,134.62,24200.0,682.0,135.047619
LGIH,2023-07-31 16:00:00+00:00,134.62,135.91,134.545,135.91,25044.0,584.0,135.205919
LGIH,2023-07-31 17:00:00+00:00,135.8,137.58,135.795,137.41,21185.0,633.0,136.677434
LGIH,2023-07-31 18:00:00+00:00,137.44,138.315,137.32,137.951,18297.0,875.0,137.710057
LGIH,2023-07-31 19:00:00+00:00,137.92,138.89,137.325,138.87,76300.0,2548.0,138.142132
LGIH,2023-07-31 20:00:00+00:00,138.75,138.75,138.75,138.75,40276.0,25.0,138.75
LGIH,2023-08-01 13:00:00+00:00,139.0,139.0,133.51,134.8,26662.0,447.0,135.196117
LGIH,2023-08-01 14:00:00+00:00,135.7,138.805,135.579,137.955,23074.0,889.0,136.849987
LGIH,2023-08-01 15:00:00+00:00,137.85,139.6,137.6175,137.89,18640.0,680.0,138.431919
LGIH,2023-08-01 16:00:00+00:00,137.82,137.82,136.14,136.51,15780.0,727.0,136.573983
LGIH,2023-08-01 17:00:00+00:00,136.91,140.275,136.735,139.435,45215.0,1003.0,138.831828
LGIH,2023-08-01 18:00:00+00:00,139.275,139.87,138.36,139.68,24339.0,745.0,139.111474
LGIH,2023-08-01 19:00:00+00:00,139.68,139.68,137.31,137.82,88641.0,2762.0,138.083383
LGIH,2023-08-01 20:00:00+00:00,137.72,137.72,137.72,137.72,22453.0,15.0,137.72
LGIH,2023-08-02 13:00:00+00:00,138.01,138.01,135.9,136.615,10700.0,179.0,136.596022
LGIH,2023-08-02 14:00:00+00:00,136.63,136.63,132.52,133.55,24828.0,735.0,133.881136
LGIH,2023-08-02 15:00:00+00:00,133.31,136.03,132.995,135.51,36201.0,593.0,134.123372
LGIH,2023-08-02 16:00:00+00:00,135.24,137.505,135.15,137.11,14138.0,471.0,136.274812
LGIH,2023-08-02 17:00:00+00:00,137.16,137.24,136.53,136.71,11566.0,338.0,136.926031
LGIH,2023-08-02 18:00:00+00:00,136.79,138.28,136.79,138.2,19242.0,539.0,137.672577
LGIH,2023-08-02 19:00:00+00:00,138.31,139.735,138.26,139.34,80585.0,2327.0,139.138451
LGIH,2023-08-02 20:00:00+00:00,139.6,139.6,139.6,139.6,16488.0,6.0,139.6
LGIH,2023-08-03 13:00:00+00:00,138.36,138.58,130.77,130.81,69983.0,1283.0,134.626481
LGIH,2023-08-03 14:00:00+00:00,130.83,131.96,129.39,130.16,60268.0,1452.0,130.714721
LGIH,2023-08-03 15:00:00+00:00,129.63,129.63,126.5,126.86,40795.0,1598.0,128.269638
LGIH,2023-08-03 16:00:00+00:00,126.625,128.26,125.69,128.105,60999.0,1542.0,127.235077
LGIH,2023-08-03 17:00:00+00:00,127.995,128.5,127.64,128.05,28220.0,903.0,128.123992
LGIH,2023-08-03 18:00:00+00:00,128.24,130.155,127.97,129.0881,29184.0,1053.0,129.274671
LGIH,2023-08-03 19:00:00+00:00,129.09,130.76,128.99,130.34,78982.0,2605.0,130.062846
LGIH,2023-08-03 20:00:00+00:00,130.33,130.33,130.33,130.33,25384.0,17.0,130.33
LGIH,2023-08-04 13:00:00+00:00,130.47,131.665,130.04,130.46,11027.0,156.0,130.574238
LGIH,2023-08-04 14:00:00+00:00,130.67,133.57,130.25,132.525,13179.0,447.0,132.559728
LGIH,2023-08-04 15:00:00+00:00,132.52,134.05,132.52,133.71,14257.0,542.0,133.454891
LGIH,2023-08-04 16:00:00+00:00,133.85,134.07,133.5,133.89,8477.0,336.0,133.873883
LGIH,2023-08-04 17:00:00+00:00,133.87,134.42,133.87,134.19,5038.0,185.0,134.136522
LGIH,2023-08-04 18:00:00+00:00,134.13,134.94,134.06,134.94,20448.0,704.0,134.391395
LGIH,2023-08-04 19:00:00+00:00,134.945,135.6,134.39,134.71,38616.0,1723.0,134.819442
LGIH,2023-08-04 20:00:00+00:00,134.69,134.69,134.69,134.69,25627.0,14.0,134.69
LGIH,2023-08-07 13:00:00+00:00,134.7,136.58,134.335,136.58,7188.0,184.0,135.688833
LGIH,2023-08-07 14:00:00+00:00,135.86,138.3,135.86,138.18,26736.0,779.0,136.687383
LGIH,2023-08-07 15:00:00+00:00,137.93,138.61,137.86,138.395,16458.0,483.0,138.332918
LGIH,2023-08-07 16:00:00+00:00,138.27,138.27,137.62,137.99,9339.0,478.0,137.957766
LGIH,2023-08-07 17:00:00+00:00,138.2925,138.88,138.28,138.52,8990.0,366.0,138.608527
LGIH,2023-08-07 18:00:00+00:00,138.695,139.03,138.45,138.795,10084.0,469.0,138.786528
LGIH,2023-08-07 19:00:00+00:00,138.83,138.91,137.605,137.68,67833.0,2451.0,137.949742
LGIH,2023-08-07 20:00:00+00:00,137.67,137.67,137.67,137.67,27021.0,11.0,137.67
LGIH,2023-08-08 13:00:00+00:00,136.25,136.585,135.7,136.08,2575.0,78.0,136.237284
LGIH,2023-08-08 14:00:00+00:00,135.79,136.405,134.34,136.01,15110.0,542.0,135.535854
LGIH,2023-08-08 15:00:00+00:00,135.76,137.07,135.36,136.9,13838.0,386.0,135.985939
LGIH,2023-08-08 16:00:00+00:00,137.06,137.31,136.8001,137.26,3311.0,214.0,137.063544
LGIH,2023-08-08 17:00:00+00:00,137.28,137.69,137.235,137.685,4859.0,245.0,137.459297
LGIH,2023-08-08 18:00:00+00:00,137.59,137.8989,137.44,137.48,5656.0,378.0,137.636093
LGIH,2023-08-08 19:00:00+00:00,137.44,137.48,136.77,136.77,31443.0,1564.0,137.079813
LGIH,2023-08-08 20:00:00+00:00,136.75,136.75,136.75,136.75,14558.0,8.0,136.75
LGIH,2023-08-09 13:00:00+00:00,136.18,136.18,133.777,135.13,4424.0,140.0,135.507437
LGIH,2023-08-09 14:00:00+00:00,136.12,137.01,135.7975,136.86,8099.0,396.0,136.397192
LGIH,2023-08-09 15:00:00+00:00,136.28,136.69,135.66,135.66,6640.0,271.0,136.313726
LGIH,2023-08-09 16:00:00+00:00,135.53,136.0075,135.48,136.0075,5643.0,303.0,135.646538
LGIH,2023-08-09 17:00:00+00:00,135.9,136.98,135.865,136.635,5467.0,231.0,136.491888
LGIH,2023-08-09 18:00:00+00:00,136.47,137.21,136.47,137.1,18192.0,497.0,136.823467
LGIH,2023-08-09 19:00:00+00:00,136.75,136.805,135.81,135.81,15711.0,919.0,136.225417
LGIH,2023-08-09 20:00:00+00:00,135.94,135.94,135.94,135.94,19886.0,13.0,135.94
LGIH,2023-08-10 13:00:00+00:00,137.02,137.67,136.03,137.3,2249.0,55.0,136.941531
LGIH,2023-08-10 14:00:00+00:00,137.57,138.8,136.55,136.55,9649.0,352.0,137.466964
LGIH,2023-08-10 15:00:00+00:00,136.33,136.95,134.67,135.005,10636.0,347.0,136.057874
LGIH,2023-08-10 16:00:00+00:00,134.95,134.95,133.115,133.115,9264.0,305.0,133.817123
LGIH,2023-08-10 17:00:00+00:00,133.17,133.39,132.5,132.51,8932.0,289.0,132.953112
LGIH,2023-08-10 18:00:00+00:00,132.89,133.73,132.89,133.73,3524.0,115.0,133.442011
LGIH,2023-08-10 19:00:00+00:00,133.58,133.66,132.86,132.88,32767.0,1328.0,133.12299
LGIH,2023-08-10 20:00:00+00:00,132.89,132.89,132.89,132.89,21068.0,16.0,132.89
LGIH,2023-08-11 13:00:00+00:00,131.9,133.565,131.9,132.74,2734.0,66.0,132.746755
LGIH,2023-08-11 14:00:00+00:00,133.1,134.29,132.335,134.0775,11716.0,427.0,133.247911
LGIH,2023-08-11 15:00:00+00:00,134.18,134.43,133.57,133.98,6774.0,248.0,134.059453
LGIH,2023-08-11 16:00:00+00:00,134.33,134.57,133.87,133.87,11526.0,374.0,134.170526
LGIH,2023-08-11 17:00:00+00:00,133.84,134.115,133.43,133.53,4069.0,242.0,133.643841
LGIH,2023-08-11 18:00:00+00:00,133.82,133.83,133.325,133.37,4233.0,212.0,133.574412
LGIH,2023-08-11 19:00:00+00:00,133.32,133.67,132.91,132.98,26303.0,1101.0,133.242987
LGIH,2023-08-11 20:00:00+00:00,133.06,133.06,133.06,133.06,19126.0,11.0,133.06
LGIH,2023-08-14 13:00:00+00:00,132.11,132.11,131.14,131.59,14415.0,247.0,131.807261
LGIH,2023-08-14 14:00:00+00:00,132.58,133.21,132.09,132.92,12147.0,385.0,132.584598
LGIH,2023-08-14 15:00:00+00:00,132.89,133.92,132.83,133.35,7153.0,399.0,133.236043
LGIH,2023-08-14 16:00:00+00:00,133.47,133.96,133.08,133.91,8242.0,239.0,133.396954
