symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSCC,2023-07-17 12:00:00+00:00,92.0,92.0,92.0,92.0,1032.0,3.0,92.0
LSCC,2023-07-17 13:00:00+00:00,92.24,93.135,91.67,92.825,50349.0,995.0,92.477487
LSCC,2023-07-17 14:00:00+00:00,92.905,94.535,92.63,94.45,109285.0,2960.0,93.652577
LSCC,2023-07-17 15:00:00+00:00,94.47,96.1,94.355,95.9,152397.0,3566.0,95.421835
LSCC,2023-07-17 16:00:00+00:00,95.9,96.13,95.4572,95.79,72088.0,2014.0,95.809331
LSCC,2023-07-17 17:00:00+00:00,95.776,96.3,95.7,95.91,125383.0,2868.0,95.946561
LSCC,2023-07-17 18:00:00+00:00,95.945,95.95,95.21,95.665,150581.0,3283.0,95.591916
LSCC,2023-07-17 19:00:00+00:00,95.7,97.23,95.655,96.41,644478.0,12006.0,96.514275
LSCC,2023-07-17 20:00:00+00:00,96.45,96.96,96.45,96.96,384766.0,34.0,96.450139
LSCC,2023-07-17 21:00:00+00:00,96.6,96.6,96.6,96.6,100.0,1.0,96.6
LSCC,2023-07-18 11:00:00+00:00,96.91,96.91,96.91,96.91,184.0,4.0,97.014946
LSCC,2023-07-18 12:00:00+00:00,97.02,97.02,97.02,97.02,134.0,8.0,96.900821
LSCC,2023-07-18 13:00:00+00:00,95.94,95.9699,94.67,95.585,108265.0,2396.0,95.24481
LSCC,2023-07-18 14:00:00+00:00,95.65,96.67,95.29,95.835,250327.0,4827.0,95.99073
LSCC,2023-07-18 15:00:00+00:00,95.675,95.84,94.775,95.525,97562.0,2426.0,95.272252
LSCC,2023-07-18 16:00:00+00:00,95.505,96.02,95.16,95.85,58578.0,1716.0,95.625494
LSCC,2023-07-18 17:00:00+00:00,95.89,96.2565,95.8401,96.215,47259.0,1717.0,96.093756
LSCC,2023-07-18 18:00:00+00:00,96.21,98.18,96.09,96.82,287892.0,5822.0,97.065657
LSCC,2023-07-18 19:00:00+00:00,96.775,97.33,96.4901,96.75,412857.0,8725.0,96.976612
LSCC,2023-07-18 20:00:00+00:00,96.76,96.87,94.5,96.0,294873.0,67.0,96.766136
LSCC,2023-07-18 23:00:00+00:00,96.0,96.0,96.0,96.0,400.0,4.0,96.178
LSCC,2023-07-19 12:00:00+00:00,96.3,96.3,96.3,96.3,385.0,1.0,96.3
LSCC,2023-07-19 13:00:00+00:00,96.75,97.48,95.14,95.98,119720.0,2184.0,96.571867
LSCC,2023-07-19 14:00:00+00:00,95.815,95.83,94.39,94.53,268994.0,4615.0,95.086064
LSCC,2023-07-19 15:00:00+00:00,94.59,95.62,94.39,94.66,131881.0,3048.0,94.950465
LSCC,2023-07-19 16:00:00+00:00,94.62,95.07,93.61,94.33,188306.0,3770.0,94.209082
LSCC,2023-07-19 17:00:00+00:00,94.3685,94.3685,93.25,93.63,84438.0,2330.0,93.650538
LSCC,2023-07-19 18:00:00+00:00,93.55,93.61,93.025,93.24,85200.0,2689.0,93.29638
