symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DZSI,2023-07-17 13:00:00+00:00,3.94,4.07,3.93,4.055,21503.0,195.0,3.990062
DZSI,2023-07-17 14:00:00+00:00,4.055,4.14,4.01,4.1,79459.0,482.0,4.073667
DZSI,2023-07-17 15:00:00+00:00,4.08,4.09,4.02,4.05,31886.0,346.0,4.048322
DZSI,2023-07-17 16:00:00+00:00,4.0598,4.0598,4.035,4.035,11955.0,118.0,4.045076
DZSI,2023-07-17 17:00:00+00:00,4.04,4.05,4.0311,4.04,14800.0,265.0,4.045424
DZSI,2023-07-17 18:00:00+00:00,4.04,4.04,3.95,3.975,212391.0,440.0,3.959528
DZSI,2023-07-17 19:00:00+00:00,3.9625,3.98,3.93,3.94,126881.0,778.0,3.947848
DZSI,2023-07-17 20:00:00+00:00,3.95,3.95,3.95,3.95,8296.0,2.0,3.95
DZSI,2023-07-18 13:00:00+00:00,4.0685,4.0685,3.93,4.0,11594.0,114.0,3.987262
DZSI,2023-07-18 14:00:00+00:00,4.0,4.0,3.9,3.9,20133.0,260.0,3.939729
DZSI,2023-07-18 15:00:00+00:00,3.88,3.895,3.82,3.83,25875.0,253.0,3.854453
DZSI,2023-07-18 16:00:00+00:00,3.83,3.86,3.81,3.84,15820.0,174.0,3.837132
DZSI,2023-07-18 17:00:00+00:00,3.8367,3.8465,3.81,3.81,16820.0,138.0,3.833593
DZSI,2023-07-18 18:00:00+00:00,3.8195,3.83,3.78,3.78,26532.0,262.0,3.814129
DZSI,2023-07-18 19:00:00+00:00,3.78,3.79,3.72,3.73,68600.0,723.0,3.748888
DZSI,2023-07-18 20:00:00+00:00,3.73,3.73,3.73,3.73,14393.0,1.0,3.73
DZSI,2023-07-18 22:00:00+00:00,3.71,3.71,3.71,3.71,8430.0,11.0,3.710115
DZSI,2023-07-19 10:00:00+00:00,3.85,3.85,3.85,3.85,138.0,1.0,3.85
DZSI,2023-07-19 13:00:00+00:00,3.78,3.82,3.77,3.78,9123.0,70.0,3.787134
DZSI,2023-07-19 14:00:00+00:00,3.79,3.8,3.71,3.725,15073.0,207.0,3.747846
DZSI,2023-07-19 15:00:00+00:00,3.73,3.74,3.64,3.655,46633.0,381.0,3.69324
DZSI,2023-07-19 16:00:00+00:00,3.66,3.68,3.6115,3.67,37948.0,387.0,3.648119
DZSI,2023-07-19 17:00:00+00:00,3.66,3.67,3.63,3.645,8189.0,111.0,3.646749
DZSI,2023-07-19 18:00:00+00:00,3.65,3.72,3.6497,3.66,13158.0,217.0,3.686016
DZSI,2023-07-19 19:00:00+00:00,3.66,3.67,3.63,3.64,26477.0,506.0,3.651987
DZSI,2023-07-19 20:00:00+00:00,3.65,3.65,3.65,3.65,8344.0,4.0,3.65
DZSI,2023-07-20 13:00:00+00:00,3.64,3.64,3.59,3.6086,4597.0,77.0,3.611918
DZSI,2023-07-20 14:00:00+00:00,3.6,3.63,3.53,3.63,37401.0,345.0,3.570239
DZSI,2023-07-20 15:00:00+00:00,3.63,3.65,3.6,3.65,18857.0,240.0,3.618642
DZSI,2023-07-20 16:00:00+00:00,3.65,3.655,3.605,3.61,6751.0,108.0,3.631304
DZSI,2023-07-20 17:00:00+00:00,3.61,3.61,3.57,3.58,7958.0,133.0,3.589854
DZSI,2023-07-20 18:00:00+00:00,3.57,3.575,3.51,3.56,36352.0,370.0,3.52938
DZSI,2023-07-20 19:00:00+00:00,3.555,3.5597,3.5,3.52,43223.0,735.0,3.515864
DZSI,2023-07-20 20:00:00+00:00,3.53,3.53,3.53,3.53,7275.0,1.0,3.53
DZSI,2023-07-21 08:00:00+00:00,3.64,3.64,3.64,3.64,147.0,1.0,3.64
DZSI,2023-07-21 13:00:00+00:00,3.56,3.5699,3.48,3.495,15476.0,75.0,3.543714
DZSI,2023-07-21 14:00:00+00:00,3.495,3.58,3.48,3.58,37789.0,327.0,3.541721
DZSI,2023-07-21 15:00:00+00:00,3.58,3.62,3.56,3.615,21829.0,244.0,3.594774
DZSI,2023-07-21 16:00:00+00:00,3.61,3.62,3.585,3.59,8270.0,108.0,3.607093
DZSI,2023-07-21 17:00:00+00:00,3.57,3.62,3.5653,3.61,8406.0,124.0,3.587097
DZSI,2023-07-21 18:00:00+00:00,3.61,3.61,3.58,3.6,10210.0,181.0,3.596665
DZSI,2023-07-21 19:00:00+00:00,3.6,3.615,3.57,3.61,30439.0,474.0,3.599221
DZSI,2023-07-21 20:00:00+00:00,3.605,3.605,3.605,3.605,7799.0,1.0,3.605
