symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BGC,2023-07-17 11:00:00+00:00,4.56,4.56,4.56,4.56,199.0,1.0,4.56
BGC,2023-07-17 13:00:00+00:00,4.6,4.655,4.6,4.64,30447.0,330.0,4.633961
BGC,2023-07-17 14:00:00+00:00,4.63,4.66,4.6,4.645,61757.0,567.0,4.62325
BGC,2023-07-17 15:00:00+00:00,4.64,4.65,4.615,4.635,60445.0,514.0,4.632782
BGC,2023-07-17 16:00:00+00:00,4.635,4.645,4.615,4.645,90498.0,740.0,4.62944
BGC,2023-07-17 17:00:00+00:00,4.645,4.66,4.63,4.645,53260.0,605.0,4.643064
BGC,2023-07-17 18:00:00+00:00,4.645,4.68,4.62,4.66,100500.0,793.0,4.651552
BGC,2023-07-17 19:00:00+00:00,4.6625,4.675,4.62,4.635,235830.0,1853.0,4.646376
BGC,2023-07-17 20:00:00+00:00,4.64,4.64,4.64,4.64,88892.0,4.0,4.64
BGC,2023-07-18 13:00:00+00:00,4.64,4.6998,4.62,4.69,39875.0,307.0,4.667736
BGC,2023-07-18 14:00:00+00:00,4.7,4.79,4.69,4.765,228346.0,1639.0,4.742222
BGC,2023-07-18 15:00:00+00:00,4.765,4.78,4.705,4.715,89447.0,850.0,4.746127
BGC,2023-07-18 16:00:00+00:00,4.715,4.745,4.705,4.735,60325.0,644.0,4.728226
BGC,2023-07-18 17:00:00+00:00,4.73,4.735,4.68,4.71,80597.0,728.0,4.712049
BGC,2023-07-18 18:00:00+00:00,4.705,4.735,4.695,4.735,83838.0,785.0,4.719961
BGC,2023-07-18 19:00:00+00:00,4.735,4.76,4.725,4.74,206100.0,1855.0,4.743158
BGC,2023-07-18 20:00:00+00:00,4.74,4.74,4.74,4.74,374462.0,6.0,4.74
BGC,2023-07-19 13:00:00+00:00,4.71,4.75,4.69,4.735,36488.0,330.0,4.726617
BGC,2023-07-19 14:00:00+00:00,4.73,4.78,4.715,4.76,112793.0,928.0,4.75651
BGC,2023-07-19 15:00:00+00:00,4.76,4.805,4.755,4.795,69001.0,669.0,4.780029
BGC,2023-07-19 16:00:00+00:00,4.7901,4.83,4.775,4.8,124592.0,913.0,4.804424
BGC,2023-07-19 17:00:00+00:00,4.805,4.83,4.77,4.77,99956.0,821.0,4.796574
BGC,2023-07-19 18:00:00+00:00,4.77,4.8,4.76,4.795,96857.0,1013.0,4.780524
BGC,2023-07-19 19:00:00+00:00,4.795,4.81,4.76,4.78,255633.0,2214.0,4.782968
BGC,2023-07-19 20:00:00+00:00,4.78,4.78,4.78,4.78,215564.0,8.0,4.78
BGC,2023-07-20 13:00:00+00:00,4.73,4.81,4.7,4.81,45921.0,323.0,4.743715
BGC,2023-07-20 14:00:00+00:00,4.81,4.82,4.715,4.775,102192.0,961.0,4.75656
BGC,2023-07-20 15:00:00+00:00,4.77,4.795,4.755,4.785,85306.0,682.0,4.775871
BGC,2023-07-20 16:00:00+00:00,4.79,4.8,4.77,4.775,65560.0,598.0,4.786971
BGC,2023-07-20 17:00:00+00:00,4.78,4.78,4.745,4.76,64194.0,580.0,4.758346
BGC,2023-07-20 18:00:00+00:00,4.765,4.795,4.76,4.775,107793.0,970.0,4.778849
BGC,2023-07-20 19:00:00+00:00,4.77,4.815,4.77,4.78,263500.0,2182.0,4.789747
BGC,2023-07-20 20:00:00+00:00,4.78,4.78,4.78,4.78,524444.0,7.0,4.78
BGC,2023-07-21 13:00:00+00:00,4.85,4.86,4.76,4.76,187506.0,604.0,4.823384
BGC,2023-07-21 14:00:00+00:00,4.75,4.83,4.75,4.825,56817.0,788.0,4.802443
BGC,2023-07-21 15:00:00+00:00,4.83,4.845,4.81,4.8175,82315.0,884.0,4.828349
BGC,2023-07-21 16:00:00+00:00,4.815,4.815,4.75,4.755,99844.0,858.0,4.784807
