symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACLS,2023-07-17 13:00:00+00:00,182.96,186.8199,181.935,184.835,74297.0,1654.0,184.261245
ACLS,2023-07-17 14:00:00+00:00,185.0,185.54,183.965,184.52,60793.0,1808.0,184.828339
ACLS,2023-07-17 15:00:00+00:00,185.0,191.94,184.545,191.94,146944.0,3962.0,188.846248
ACLS,2023-07-17 16:00:00+00:00,192.0,193.02,191.16,192.92,152957.0,3357.0,192.083876
ACLS,2023-07-17 17:00:00+00:00,192.83,193.61,191.8,193.21,99721.0,2404.0,192.85203
ACLS,2023-07-17 18:00:00+00:00,193.22,193.53,191.27,191.35,74841.0,2258.0,192.31298
ACLS,2023-07-17 19:00:00+00:00,191.53,193.5,191.17,192.365,129856.0,4224.0,192.608709
ACLS,2023-07-17 20:00:00+00:00,192.27,192.27,192.27,192.27,93541.0,21.0,192.27
ACLS,2023-07-18 13:00:00+00:00,191.58,192.19,185.74,189.605,61030.0,1385.0,189.057623
ACLS,2023-07-18 14:00:00+00:00,189.9972,189.9972,187.5,188.6,70638.0,1821.0,188.381279
ACLS,2023-07-18 15:00:00+00:00,188.6409,189.61,187.12,189.32,40630.0,1392.0,188.064902
ACLS,2023-07-18 16:00:00+00:00,189.2,190.77,189.0,190.77,34109.0,1085.0,189.766804
ACLS,2023-07-18 17:00:00+00:00,190.8,191.29,189.8,190.21,20477.0,741.0,190.384651
ACLS,2023-07-18 18:00:00+00:00,190.3,191.09,190.0401,190.305,48595.0,1485.0,190.542934
ACLS,2023-07-18 19:00:00+00:00,190.225,192.42,190.03,191.62,125837.0,3698.0,191.569306
ACLS,2023-07-18 20:00:00+00:00,191.25,191.62,191.25,191.62,38157.0,26.0,191.616655
ACLS,2023-07-19 12:00:00+00:00,191.65,192.06,191.65,192.06,3775.0,3.0,192.056609
ACLS,2023-07-19 13:00:00+00:00,191.62,191.9699,188.31,189.76,42532.0,1004.0,190.134458
ACLS,2023-07-19 14:00:00+00:00,189.42,189.42,187.235,188.28,99364.0,3041.0,188.230802
ACLS,2023-07-19 15:00:00+00:00,188.235,190.7,188.171,189.125,67076.0,2157.0,189.593385
ACLS,2023-07-19 16:00:00+00:00,189.31,190.69,186.3001,186.87,45496.0,1544.0,188.437017
ACLS,2023-07-19 17:00:00+00:00,186.54,186.54,183.58,183.8125,70418.0,2400.0,184.732033
ACLS,2023-07-19 18:00:00+00:00,183.6642,183.905,181.83,183.54,65897.0,2642.0,182.891404
ACLS,2023-07-19 19:00:00+00:00,183.615,186.29,183.615,185.18,113191.0,4284.0,185.43461
ACLS,2023-07-19 20:00:00+00:00,185.18,185.18,185.18,185.18,33720.0,13.0,185.18
ACLS,2023-07-19 22:00:00+00:00,185.1,185.1,183.9,183.9,755.0,6.0,184.813523
ACLS,2023-07-20 12:00:00+00:00,183.65,183.65,183.65,183.65,108.0,1.0,183.65
ACLS,2023-07-20 13:00:00+00:00,181.17,182.3778,176.26,178.24,73082.0,1896.0,179.481284
ACLS,2023-07-20 14:00:00+00:00,178.425,178.58,175.6,176.765,99022.0,3131.0,177.056036
ACLS,2023-07-20 15:00:00+00:00,176.655,178.51,175.525,175.59,53088.0,2035.0,176.993177
ACLS,2023-07-20 16:00:00+00:00,175.87,176.89,173.53,176.15,107815.0,2685.0,174.98809
ACLS,2023-07-20 17:00:00+00:00,175.7,176.41,175.18,175.42,40877.0,1351.0,175.785558
ACLS,2023-07-20 18:00:00+00:00,175.42,175.865,174.5301,175.62,106996.0,2263.0,175.184665
ACLS,2023-07-20 19:00:00+00:00,175.78,176.6255,174.23,175.63,140212.0,4489.0,175.538086
ACLS,2023-07-20 20:00:00+00:00,175.81,175.81,175.58,175.81,56262.0,14.0,175.809477
ACLS,2023-07-20 21:00:00+00:00,175.81,176.0,175.81,176.0,1226.0,2.0,175.883613
ACLS,2023-07-20 22:00:00+00:00,176.0,176.0,176.0,176.0,360.0,6.0,176.0
ACLS,2023-07-20 23:00:00+00:00,176.0,176.0,176.0,176.0,408.0,3.0,176.000123
ACLS,2023-07-21 11:00:00+00:00,178.84,178.84,178.84,178.84,127.0,1.0,178.84
ACLS,2023-07-21 13:00:00+00:00,178.76,180.1399,176.725,177.38,69387.0,1212.0,178.083557
ACLS,2023-07-21 14:00:00+00:00,177.36,177.935,174.9458,176.2,47731.0,1820.0,176.516362
ACLS,2023-07-21 15:00:00+00:00,176.7,177.08,175.11,175.625,32371.0,1389.0,176.032483
ACLS,2023-07-21 16:00:00+00:00,175.92,176.6599,175.25,176.6599,27723.0,760.0,175.857334
ACLS,2023-07-21 17:00:00+00:00,176.74,177.31,176.5,177.0,21953.0,736.0,176.997511
ACLS,2023-07-21 18:00:00+00:00,177.16,177.16,175.08,175.2345,19018.0,902.0,175.782771
ACLS,2023-07-21 19:00:00+00:00,175.115,176.66,174.35,175.31,86647.0,2923.0,175.446665
ACLS,2023-07-21 20:00:00+00:00,175.52,175.52,175.52,175.52,46781.0,23.0,175.52
ACLS,2023-07-21 21:00:00+00:00,175.52,175.52,175.52,175.52,171.0,1.0,175.52
ACLS,2023-07-24 12:00:00+00:00,175.5,175.5,175.5,175.5,574.0,8.0,175.691289
ACLS,2023-07-24 13:00:00+00:00,175.79,178.23,171.34,173.1,164061.0,1745.0,174.539068
ACLS,2023-07-24 14:00:00+00:00,173.9,175.225,172.76,173.48,32522.0,1140.0,174.079979
ACLS,2023-07-24 15:00:00+00:00,173.33,175.35,172.45,174.7,29644.0,1259.0,173.864655
ACLS,2023-07-24 16:00:00+00:00,174.8,175.005,173.63,174.52,23295.0,947.0,174.375712
ACLS,2023-07-24 17:00:00+00:00,173.875,174.64,173.47,173.52,27496.0,1076.0,174.125679
ACLS,2023-07-24 18:00:00+00:00,173.6096,174.86,173.525,174.645,18250.0,882.0,174.347556
ACLS,2023-07-24 19:00:00+00:00,174.63,174.88,174.02,174.37,61327.0,2813.0,174.469928
ACLS,2023-07-24 20:00:00+00:00,174.47,174.47,173.0,173.0,27165.0,22.0,174.459177
ACLS,2023-07-24 21:00:00+00:00,174.47,174.47,174.47,174.47,323.0,1.0,174.47
ACLS,2023-07-25 13:00:00+00:00,175.01,179.24,175.01,178.31,76474.0,892.0,177.588174
ACLS,2023-07-25 14:00:00+00:00,178.38,179.65,177.92,179.51,39825.0,1129.0,178.834644
ACLS,2023-07-25 15:00:00+00:00,179.34,181.8069,179.23,181.105,41709.0,1289.0,180.737126
ACLS,2023-07-25 16:00:00+00:00,180.88,180.88,179.4,179.7,29609.0,882.0,180.090247
ACLS,2023-07-25 17:00:00+00:00,179.69,179.93,178.665,178.6797,18381.0,769.0,179.466539
ACLS,2023-07-25 18:00:00+00:00,178.9,179.96,178.6701,179.18,32276.0,1137.0,179.25229
ACLS,2023-07-25 19:00:00+00:00,178.77,179.52,177.73,177.81,96908.0,3377.0,178.249821
ACLS,2023-07-25 20:00:00+00:00,177.91,178.29,177.91,178.29,26002.0,13.0,177.911856
ACLS,2023-07-26 13:00:00+00:00,176.28,177.31,174.0,176.94,27644.0,566.0,175.825696
ACLS,2023-07-26 14:00:00+00:00,177.09,177.09,173.56,173.725,25770.0,893.0,175.141568
ACLS,2023-07-26 15:00:00+00:00,173.685,175.75,173.0,175.435,21408.0,849.0,174.603677
ACLS,2023-07-26 16:00:00+00:00,175.3524,175.97,174.8301,175.29,13404.0,539.0,175.334963
ACLS,2023-07-26 17:00:00+00:00,175.3,176.44,175.29,176.205,7904.0,313.0,176.027897
ACLS,2023-07-26 18:00:00+00:00,176.18,178.6375,175.71,177.28,19706.0,720.0,177.162435
ACLS,2023-07-26 19:00:00+00:00,177.66,177.66,175.79,176.56,52142.0,2288.0,176.635844
ACLS,2023-07-26 20:00:00+00:00,176.56,176.56,176.56,176.56,26329.0,14.0,176.56
ACLS,2023-07-26 21:00:00+00:00,176.56,176.56,176.56,176.56,242.0,1.0,176.56
ACLS,2023-07-26 23:00:00+00:00,173.5,173.5,173.5,173.5,103.0,1.0,173.5
ACLS,2023-07-27 12:00:00+00:00,180.8446,181.55,180.8446,181.55,620.0,3.0,181.386548
ACLS,2023-07-27 13:00:00+00:00,182.32,186.97,182.32,186.59,69982.0,1543.0,184.70927
ACLS,2023-07-27 14:00:00+00:00,186.8384,186.87,182.11,184.2175,73349.0,2171.0,184.191491
ACLS,2023-07-27 15:00:00+00:00,184.33,185.28,183.11,183.24,42877.0,1509.0,184.11867
ACLS,2023-07-27 16:00:00+00:00,183.365,186.07,183.365,184.575,44867.0,1599.0,184.98223
ACLS,2023-07-27 17:00:00+00:00,184.65,185.09,183.44,184.29,50752.0,1447.0,184.19844
ACLS,2023-07-27 18:00:00+00:00,184.4,184.76,181.94,182.04,48504.0,1459.0,182.979475
ACLS,2023-07-27 19:00:00+00:00,182.02,183.46,181.27,182.74,103562.0,3044.0,182.250885
ACLS,2023-07-27 20:00:00+00:00,182.75,182.75,182.75,182.75,46913.0,25.0,182.75
ACLS,2023-07-27 23:00:00+00:00,183.1,183.1,183.1,183.1,510.0,1.0,183.1
ACLS,2023-07-28 12:00:00+00:00,186.99,187.0,186.99,187.0,743.0,7.0,186.996972
ACLS,2023-07-28 13:00:00+00:00,186.9976,188.5,185.31,188.19,71133.0,1296.0,187.184849
ACLS,2023-07-28 14:00:00+00:00,188.52,190.67,187.0701,189.5,97651.0,2601.0,188.903545
ACLS,2023-07-28 15:00:00+00:00,189.375,191.16,188.2,190.4,74687.0,2284.0,189.800672
ACLS,2023-07-28 16:00:00+00:00,190.91,192.205,190.055,191.485,60733.0,2029.0,191.325428
ACLS,2023-07-28 17:00:00+00:00,191.555,193.0822,191.44,192.93,91223.0,2667.0,191.81442
ACLS,2023-07-28 18:00:00+00:00,192.73,193.1799,191.61,192.82,115536.0,2128.0,192.518224
ACLS,2023-07-28 19:00:00+00:00,192.86,193.6865,192.54,193.09,158922.0,4157.0,192.970958
ACLS,2023-07-28 20:00:00+00:00,192.9,192.9,192.9,192.9,81973.0,16.0,192.899989
ACLS,2023-07-31 12:00:00+00:00,194.0,195.45,194.0,195.45,958.0,7.0,194.258769
ACLS,2023-07-31 13:00:00+00:00,195.34,197.7999,194.51,195.8,100768.0,2228.0,196.02377
ACLS,2023-07-31 14:00:00+00:00,196.18,198.72,195.39,196.74,119683.0,3199.0,197.365449
ACLS,2023-07-31 15:00:00+00:00,196.765,198.39,196.56,197.55,65548.0,2112.0,197.478744
ACLS,2023-07-31 16:00:00+00:00,197.58,198.2,196.79,197.2,40924.0,1403.0,197.565724
ACLS,2023-07-31 17:00:00+00:00,197.26,198.2,196.58,198.045,32791.0,1121.0,197.377049
ACLS,2023-07-31 18:00:00+00:00,198.02,199.13,197.55,198.99,103839.0,2116.0,198.162799
ACLS,2023-07-31 19:00:00+00:00,198.99,200.73,198.52,200.42,216178.0,6453.0,199.804727
ACLS,2023-07-31 20:00:00+00:00,200.48,200.8,200.48,200.48,147047.0,25.0,200.48022
ACLS,2023-07-31 21:00:00+00:00,201.0,201.0,201.0,201.0,100.0,1.0,201.0
ACLS,2023-08-01 10:00:00+00:00,200.16,200.16,200.16,200.16,100.0,1.0,200.16
ACLS,2023-08-01 11:00:00+00:00,198.95,198.95,198.95,198.95,100.0,1.0,198.95
ACLS,2023-08-01 12:00:00+00:00,198.64,198.64,197.71,197.71,305.0,6.0,198.089279
ACLS,2023-08-01 13:00:00+00:00,197.91,201.0,196.28,196.65,98317.0,2069.0,198.303247
ACLS,2023-08-01 14:00:00+00:00,196.5,197.31,193.53,195.28,124710.0,3548.0,194.992379
ACLS,2023-08-01 15:00:00+00:00,195.75,196.67,193.865,196.5505,53553.0,1917.0,195.274928
ACLS,2023-08-01 16:00:00+00:00,196.57,196.81,194.94,196.165,82588.0,1420.0,195.959639
ACLS,2023-08-01 17:00:00+00:00,195.995,196.21,194.9729,195.37,38273.0,1208.0,195.598758
ACLS,2023-08-01 18:00:00+00:00,195.5,196.2937,194.8815,195.99,66489.0,2083.0,195.516831
ACLS,2023-08-01 19:00:00+00:00,196.03,196.8,195.55,196.095,147622.0,4882.0,196.187426
ACLS,2023-08-01 20:00:00+00:00,196.21,196.21,196.0,196.01,53371.0,35.0,196.206503
ACLS,2023-08-01 21:00:00+00:00,197.5,198.42,197.5,198.42,610.0,3.0,198.233443
ACLS,2023-08-01 22:00:00+00:00,193.5,193.5,193.5,193.5,100.0,1.0,193.5
ACLS,2023-08-01 23:00:00+00:00,196.1,196.1,196.1,196.1,100.0,1.0,196.1
ACLS,2023-08-02 11:00:00+00:00,193.98,193.98,193.9,193.9,550.0,7.0,193.926545
ACLS,2023-08-02 12:00:00+00:00,194.0,194.0,194.0,194.0,267.0,5.0,194.015468
ACLS,2023-08-02 13:00:00+00:00,195.0,195.0,189.01,190.29,88650.0,2109.0,191.549945
ACLS,2023-08-02 14:00:00+00:00,190.636,192.02,189.12,189.72,98818.0,2726.0,190.654976
ACLS,2023-08-02 15:00:00+00:00,190.26,191.44,187.39,187.535,65897.0,2379.0,189.597033
ACLS,2023-08-02 16:00:00+00:00,187.59,189.338,185.37,189.338,69310.0,2134.0,187.276122
ACLS,2023-08-02 17:00:00+00:00,189.4099,190.16,188.83,188.84,57400.0,1663.0,189.499271
